Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.02.2025;17:30;A 24;1;4;3;4;4;2;17;2;18;1;0;1;28;0;1;1;5;4;47;2;35;1;28;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:29;A 24;1;14;15;9;10;6;57;2;35;3;3;7;8;5;16;2;26;1;79;1;88;2;79;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:28;A 24;1;8;42;6;38;6;41;3;63;6;7;9;18;6;22;8;30;1;62;1;51;0;62;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:27;A 24;1;2;44;5;4;1;5;4;22;1;1;2;21;1;4;2;9;2;65;3;15;2;63;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:26;A 24;1;15;19;9;7;5;67;6;33;8;7;7;8;10;28;5;24;1;77;1;85;2;63;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:25;A 24;1;13;49;2;1;3;88;1;3;5;5;9;32;1;12;6;32;3;7;2;32;1;8;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:24;A 24;1;2;1;5;21;2;13;4;23;5;50;9;51;4;72;3;76;3;15;7;23;3;28;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:23;A 24;1;15;29;12;21;4;71;2;53;3;6;3;9;1;7;2;17;1;81;0;100;2;59;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:22;A 24;1;8;21;6;10;4;49;3;33;4;4;7;49;4;22;3;68;2;66;10;77;0;69;1;98;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:21;A 24;1;8;47;9;44;5;75;3;77;0;0;2;11;0;0;2;16;6;57;8;71;3;70;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:20;A 24;1;12;13;9;8;6;50;7;38;3;2;6;6;4;10;7;22;0;100;1;95;1;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:19;A 24;1;8;35;1;28;5;43;1;5;6;3;3;1;3;10;1;4;3;67;2;67;2;74;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:18;A 24;1;4;22;6;12;4;23;2;31;1;3;2;10;2;10;2;9;5;52;3;25;3;45;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:17;A 24;1;12;17;7;6;4;55;5;28;3;2;4;3;3;10;4;13;0;100;1;89;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:16;A 24;1;4;20;7;27;3;19;3;43;4;38;6;41;2;17;1;54;1;58;2;18;2;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:15;A 24;1;7;61;6;32;3;82;6;33;0;0;1;19;0;0;1;6;7;36;7;16;4;28;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:14;A 24;1;12;18;8;9;6;58;5;33;5;4;6;4;4;16;4;16;1;93;1;87;2;59;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:13;A 24;1;10;49;6;38;2;46;6;27;5;5;5;5;5;18;3;15;0;61;2;53;0;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:12;A 24;1;3;43;7;48;2;54;3;66;2;35;3;33;2;9;4;33;4;25;1;12;1;23;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:11;A 24;1;12;14;5;7;9;52;3;23;3;7;7;16;3;11;4;29;1;99;0;100;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:10;A 24;1;4;4;7;16;3;41;4;34;2;24;5;31;2;13;3;49;4;67;9;29;2;75;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:09;A 24;1;3;26;2;0;5;23;2;6;1;38;3;6;1;5;2;14;3;20;5;21;1;28;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:08;A 24;1;10;11;9;9;5;40;4;40;4;3;6;5;4;14;5;19;1;85;1;96;2;75;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:07;A 24;1;5;4;3;3;2;18;2;12;4;4;7;8;2;13;6;23;2;64;1;65;0;65;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:06;A 24;1;9;62;7;52;2;88;3;69;1;0;1;0;2;3;1;4;4;39;4;59;2;32;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:05;A 24;1;13;18;8;11;4;61;4;33;4;3;4;7;2;9;4;14;1;80;1;66;3;66;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:04;A 24;1;2;17;2;16;3;30;2;15;1;1;3;39;2;14;2;13;4;68;4;67;0;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:03;A 24;1;4;13;7;16;2;19;4;46;1;1;3;31;1;5;3;21;5;43;8;47;1;49;2;42;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;17:02;A 24;1;5;7;5;7;3;17;3;17;3;2;4;5;2;8;3;13;1;49;1;64;2;45;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:01;A 24;1;10;31;6;53;2;66;4;35;4;11;9;14;4;36;3;30;3;66;4;67;0;68;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:00;A 24;1;5;5;6;5;3;22;3;25;1;0;1;2;1;3;1;10;13;35;3;33;1;50;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:59;A 24;1;11;14;6;5;2;42;3;18;5;4;11;11;3;14;7;38;6;66;1;67;5;50;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:58;A 24;1;5;8;5;5;2;26;3;22;3;5;6;37;3;38;6;47;1;64;2;66;0;64;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:57;A 24;1;6;59;12;58;2;77;2;96;3;33;3;44;3;22;2;55;5;32;7;48;3;41;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:56;A 24;1;14;16;10;9;6;59;7;40;1;1;6;6;1;4;4;20;1;85;1;57;1;90;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:55;A 24;1;10;10;9;51;3;39;1;71;2;2;6;7;3;10;4;21;0;0;2;62;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:54;A 24;1;4;5;5;5;2;21;2;15;3;4;3;32;5;9;4;9;1;16;3;48;0;15;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:53;A 24;1;9;11;11;10;7;45;4;45;7;6;6;6;4;24;4;21;1;49;1;69;1;55;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:52;A 24;1;7;7;5;6;3;23;2;22;6;34;5;4;4;22;2;10;4;41;3;65;1;52;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:51;A 24;1;3;50;5;21;3;22;3;36;4;8;2;31;1;50;3;16;4;18;5;63;0;21;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:50;A 24;1;8;9;8;11;6;40;2;28;2;2;9;13;2;6;4;33;1;70;1;93;2;49;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:49;A 24;1;8;9;5;52;3;39;2;64;3;3;7;6;3;11;5;30;3;68;5;70;0;71;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:48;A 24;1;3;36;4;47;3;12;3;28;3;14;5;41;2;16;0;56;2;41;3;31;1;49;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:47;A 24;1;9;9;7;7;4;34;5;32;6;7;9;8;5;20;7;33;1;41;1;76;2;43;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:46;A 24;1;9;60;10;14;2;47;2;33;5;5;7;31;3;17;6;26;3;65;3;67;0;70;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:45;A 24;1;3;42;8;16;2;24;4;36;1;1;3;3;1;3;2;15;1;39;2;71;2;37;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:44;A 24;1;14;20;12;20;2;61;5;56;0;0;4;16;0;0;3;15;2;1;1;79;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:43;A 24;1;10;64;11;53;3;45;4;84;3;2;9;42;3;9;7;31;4;70;6;72;0;74;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:42;A 24;1;3;2;6;20;3;12;4;40;0;0;1;0;0;0;1;3;4;45;7;27;4;59;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:41;A 24;1;10;11;13;15;3;35;6;55;3;2;7;6;3;9;6;21;1;83;1;90;2;75;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:40;A 24;1;11;14;9;46;2;37;6;40;2;1;4;4;1;4;3;13;1;63;2;64;0;63;0;67;1;1;1;2;0;0;0;0;;;;;;;;;;
24.02.2025;16:39;A 24;1;4;12;6;5;3;30;3;21;2;3;3;3;1;10;2;9;3;68;3;46;2;77;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:38;A 24;1;12;19;13;16;4;57;5;45;4;5;8;9;4;11;7;24;1;19;1;66;1;26;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:37;A 24;1;4;5;6;25;2;20;2;35;3;2;6;6;3;17;4;28;4;67;5;69;0;71;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:36;A 24;1;4;4;4;13;3;16;3;21;0;0;0;0;0;0;0;0;4;76;3;53;2;73;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:35;A 24;1;11;11;11;12;4;45;2;39;3;2;7;9;1;3;4;24;1;88;1;49;2;60;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:34;A 24;1;9;12;9;11;2;33;2;33;2;1;3;32;1;5;3;14;3;68;5;68;1;71;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:33;A 24;1;5;4;5;8;3;19;2;23;8;7;9;55;4;58;4;71;2;49;4;42;1;18;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:32;A 24;1;11;12;9;10;4;42;3;36;1;0;3;3;1;3;2;10;1;99;1;92;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:31;A 24;1;4;33;4;3;4;22;4;18;4;4;10;10;3;13;4;30;1;61;1;61;2;11;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:30;A 24;1;2;2;2;1;1;9;2;8;0;0;2;1;0;0;2;6;1;13;1;35;1;9;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:29;A 24;1;12;20;12;16;5;52;7;50;3;3;7;8;3;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:28;A 24;1;11;62;3;47;1;96;2;60;4;4;8;8;3;13;6;28;2;64;6;74;3;14;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:27;A 24;1;2;2;4;3;3;11;1;14;0;0;1;31;0;0;1;7;3;30;6;35;1;24;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:26;A 24;1;10;13;8;8;3;43;4;32;5;6;8;9;6;20;6;29;1;65;1;44;2;46;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:25;A 24;1;5;6;4;3;1;16;4;16;4;23;6;40;2;41;4;53;1;62;3;57;1;4;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:24;A 24;1;3;5;4;3;4;23;2;14;2;39;5;43;1;49;0;54;2;79;3;16;1;20;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:23;A 24;1;9;14;10;9;3;35;7;35;3;8;3;8;2;11;3;18;1;27;1;36;2;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:22;A 24;1;6;13;5;4;4;29;3;15;3;19;15;49;3;15;8;83;3;69;4;68;0;77;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:21;A 24;1;7;57;6;51;1;74;3;76;3;44;1;47;3;50;2;9;4;36;5;43;2;52;2;37;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;16:20;A 24;1;11;15;15;21;3;44;6;56;4;4;4;6;2;13;3;10;2;79;1;87;2;73;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:19;A 24;1;10;16;10;15;1;43;4;41;3;2;7;6;2;8;5;57;7;70;4;67;1;86;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:18;A 24;1;3;13;7;22;3;21;5;44;3;4;1;1;1;15;1;1;6;71;8;74;2;91;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:17;A 24;1;14;24;8;9;4;60;2;33;3;2;8;11;3;10;9;34;1;93;0;100;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:16;A 24;1;7;45;6;7;2;33;4;52;4;3;5;6;3;12;3;57;4;68;7;73;2;80;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:15;A 24;1;2;2;6;38;3;12;5;23;5;25;4;19;3;37;2;34;1;71;2;36;2;44;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:14;A 24;1;13;15;12;13;3;48;7;53;6;7;6;7;5;19;5;20;0;0;1;96;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:13;A 24;1;6;6;8;10;3;27;2;38;3;37;5;7;2;51;4;41;1;51;2;66;3;15;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:12;A 24;1;4;4;5;4;5;24;4;20;1;1;2;27;1;4;1;8;3;15;7;62;1;18;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:11;A 24;1;18;19;13;15;5;65;6;52;3;2;4;3;2;6;3;16;1;59;1;92;2;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:10;A 24;1;2;2;10;49;2;8;4;78;2;1;6;6;2;6;4;21;3;69;3;66;0;72;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:09;A 24;1;3;2;4;4;1;10;2;22;4;7;6;42;2;55;1;58;2;39;3;25;1;44;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:08;A 24;1;7;6;8;7;5;31;5;31;1;0;2;2;1;2;3;8;1;45;1;41;2;8;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:07;A 24;1;9;44;6;29;1;69;3;28;3;2;8;36;2;10;5;57;2;4;1;60;0;64;0;61;1;1;2;3;0;0;0;0;;;;;;;;;;
24.02.2025;16:06;A 24;1;4;5;4;4;3;25;3;21;4;33;1;4;5;20;3;12;3;17;1;34;2;29;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:05;A 24;1;14;19;9;9;3;54;6;33;3;4;5;6;4;7;4;18;1;74;1;69;2;74;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:04;A 24;1;7;12;4;4;2;28;3;16;4;3;13;13;1;7;7;41;2;65;4;67;1;38;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:03;A 24;1;7;16;3;3;2;26;3;19;2;16;2;27;3;20;4;15;4;47;6;36;3;35;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:02;A 24;1;11;16;9;8;7;48;5;31;4;2;5;5;3;11;4;17;0;100;1;95;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:01;A 24;1;3;4;4;3;3;23;2;12;1;0;9;9;1;2;5;32;4;4;8;75;1;5;3;95;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;16:00;A 24;1;3;2;4;3;1;12;3;18;3;47;2;44;4;18;2;9;4;21;6;53;1;28;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:59;A 24;1;7;11;11;14;5;30;8;43;2;2;6;10;2;7;4;21;1;74;1;60;1;80;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:58;A 24;1;6;50;5;15;2;28;2;20;4;3;7;43;4;15;7;31;2;66;5;69;2;51;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:57;A 24;1;5;50;7;11;1;63;2;39;1;2;3;4;1;9;3;17;3;53;3;31;1;25;3;33;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;15:56;A 24;1;17;24;15;20;5;71;3;50;4;6;3;2;3;10;3;10;1;56;1;76;1;63;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:55;A 24;1;1;1;4;3;2;7;4;23;1;0;6;4;1;7;5;18;2;64;5;69;2;81;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:54;A 24;1;5;61;2;12;2;73;2;11;1;14;5;5;3;13;5;18;3;65;4;36;0;100;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:53;A 24;1;11;10;12;17;7;49;4;49;5;12;5;10;3;28;2;21;1;76;1;90;0;100;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:52;A 24;1;6;8;6;11;1;23;4;38;5;45;12;58;5;58;3;84;1;64;3;66;0;100;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:51;A 24;1;2;2;5;15;1;9;5;33;1;20;1;47;1;9;1;7;2;53;3;44;0;100;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:50;A 24;1;15;17;7;7;3;56;3;29;5;6;9;15;3;21;3;29;1;91;1;87;0;100;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:49;A 24;1;5;5;2;1;1;17;1;4;4;4;7;38;2;54;4;59;3;65;3;66;0;100;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:48;A 24;1;4;12;6;57;3;22;2;75;1;1;0;0;0;2;0;0;7;44;2;32;0;100;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:47;A 24;1;6;7;6;6;4;29;5;31;3;3;6;11;4;12;4;21;1;72;1;81;0;100;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:46;A 24;1;4;4;2;1;1;17;1;3;4;3;8;35;4;14;5;30;0;60;1;62;0;100;0;62;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;15:45;A 24;1;1;0;9;25;2;4;5;60;0;0;1;40;0;0;1;6;4;37;4;36;0;100;2;39;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;15:44;A 24;1;3;2;10;14;3;12;4;35;1;1;12;16;1;3;5;39;1;46;1;69;0;100;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:43;A 24;1;6;13;4;18;1;24;2;19;3;2;5;5;3;10;3;31;1;64;2;48;0;100;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:42;A 24;1;4;4;3;3;2;22;1;14;1;1;0;0;1;4;0;0;1;39;0;11;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:41;A 24;1;13;17;7;17;2;49;4;28;3;2;8;15;2;6;5;32;1;25;1;46;0;100;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:40;A 24;1;9;13;9;56;2;36;4;84;4;3;6;36;2;11;4;53;2;65;7;73;0;100;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:39;A 24;1;5;4;5;17;1;19;3;27;1;46;2;51;2;8;3;9;7;41;8;68;0;100;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:38;A 24;1;12;19;7;12;4;51;3;34;4;8;8;8;3;10;4;27;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:37;A 24;1;11;55;13;63;3;47;2;94;3;5;4;4;3;14;1;13;5;70;6;74;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:36;A 24;1;2;14;7;28;2;20;4;52;2;2;3;34;1;8;3;20;6;51;8;49;0;100;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:35;A 24;1;14;25;9;8;4;56;4;31;6;20;7;19;3;35;3;31;1;63;1;87;0;100;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:34;A 24;1;6;27;6;4;3;23;4;17;2;49;6;47;2;57;5;65;2;60;3;60;0;100;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:33;A 24;1;6;21;4;12;3;28;4;19;0;0;3;49;0;0;3;14;2;60;3;46;0;100;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:32;A 24;1;9;11;9;8;4;35;6;37;2;2;6;10;1;7;3;28;1;96;1;66;0;100;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:31;A 24;1;12;32;6;6;3;52;3;22;0;0;4;3;0;0;6;53;3;41;2;64;0;100;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:30;A 24;1;3;2;9;36;3;16;4;54;1;1;2;35;1;3;4;43;1;13;5;57;0;100;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:29;A 24;1;9;22;7;18;4;36;4;33;2;1;4;8;2;6;4;15;1;79;1;30;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:28;A 24;1;5;18;9;14;3;25;3;38;3;2;6;41;3;10;6;26;0;0;1;63;0;100;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:27;A 24;1;1;1;4;4;1;8;1;15;1;1;2;25;1;3;1;8;2;17;6;41;1;74;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:26;A 24;1;12;20;13;17;5;61;5;46;5;10;9;14;3;13;6;32;2;44;1;62;1;51;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:25;A 24;1;5;5;12;18;2;14;4;44;5;43;9;37;4;27;8;47;5;70;6;71;1;78;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:24;A 24;1;3;9;6;52;3;25;3;27;1;1;3;38;1;4;1;44;4;37;5;43;2;43;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:23;A 24;1;8;9;8;6;7;39;6;38;3;3;8;10;3;12;3;24;1;97;1;92;1;85;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:22;A 24;1;8;8;5;5;5;38;3;24;2;2;5;43;1;7;5;45;2;57;2;65;2;44;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:21;A 24;1;5;53;5;7;4;26;3;26;4;18;1;1;1;6;1;4;3;13;8;67;2;8;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:20;A 24;1;12;13;10;11;7;52;5;43;5;6;10;14;4;23;4;36;1;91;1;68;1;9;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:19;A 24;1;11;31;7;7;3;46;2;21;7;32;6;6;5;21;7;53;2;66;5;9;1;52;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:18;A 24;1;6;42;8;42;5;28;2;46;1;1;0;0;1;3;0;0;2;36;2;13;1;22;1;39;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;15:17;A 24;1;15;19;14;16;3;59;5;57;2;3;4;4;1;7;3;11;1;60;1;88;2;5;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:16;A 24;1;5;5;6;5;5;22;3;20;2;2;3;2;1;8;3;9;1;67;0;61;1;63;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:15;A 24;1;5;15;6;16;3;24;3;29;1;1;27;45;1;5;2;50;8;57;7;37;4;43;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:14;A 24;1;9;8;11;10;4;36;5;36;5;6;11;13;3;17;5;35;1;68;1;88;2;69;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:13;A 24;1;7;8;5;6;3;29;2;18;6;9;10;42;5;61;4;67;20;43;2;65;0;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:12;A 24;1;5;5;8;7;5;26;4;31;2;26;3;38;2;27;0;46;4;10;3;10;2;19;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:11;A 24;1;11;13;10;14;4;39;3;41;3;2;3;3;2;8;2;11;1;53;1;75;2;25;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:10;A 24;1;6;6;5;49;3;22;4;60;1;0;4;5;0;0;2;13;4;67;4;66;2;70;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:09;A 24;1;3;2;6;19;3;14;3;29;3;45;4;42;0;51;2;50;3;71;5;26;1;18;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:08;A 24;1;8;9;5;5;5;39;3;19;2;2;1;0;3;10;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:07;A 24;1;8;23;7;7;4;35;3;29;2;2;5;4;2;7;2;13;1;80;2;28;2;74;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:06;A 24;1;4;50;4;4;4;36;2;15;2;31;4;54;2;5;4;75;2;62;20;46;1;67;0;45;2;3;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;15:05;A 24;1;8;8;3;2;7;34;3;12;0;0;1;0;0;0;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:04;A 24;1;8;54;8;51;0;77;2;72;4;24;7;31;2;42;1;49;4;68;2;76;2;56;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:03;A 24;1;10;12;7;7;5;37;3;27;1;1;1;1;1;2;1;4;0;100;1;22;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:02;A 24;1;10;64;11;63;2;96;0;100;1;0;4;43;1;2;4;16;9;76;5;44;3;89;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:01;A 24;1;1;1;0;0;2;6;1;1;1;1;5;6;1;3;4;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;15:00;A 24;1;4;6;6;6;3;22;2;21;1;6;6;17;1;5;6;35;2;70;4;89;3;60;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
