Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
24.02.2025;12:55;A 52;1;9;14;6;33;0;0;0;0;0;100;0;100;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:54;A 52;1;10;9;5;22;0;0;0;0;1;18;1;16;1;12;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
24.02.2025;12:53;A 52;1;8;16;4;38;0;0;0;0;2;9;2;26;1;19;2;1;2;19;0;0;0;0;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:52;A 52;1;4;35;4;43;1;57;0;0;4;28;4;30;0;40;3;32;1;51;0;0;0;0;2;60;2;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;12:51;A 52;1;5;5;5;17;1;72;1;0;1;70;1;68;1;77;10;29;1;61;2;69;1;76;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;12:50;A 52;1;10;17;2;7;0;0;0;0;0;78;0;79;0;0;7;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:49;A 52;1;7;81;6;23;0;0;0;0;3;43;3;43;3;44;2;45;1;65;0;37;0;0;2;7;2;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:48;A 52;1;3;81;8;26;3;16;0;0;0;0;0;0;0;0;14;55;0;100;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
24.02.2025;12:47;A 52;1;5;20;4;15;1;54;1;3;3;48;3;49;2;60;4;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:46;A 52;1;10;22;4;37;3;1;1;1;2;2;3;3;1;4;4;7;0;34;0;59;0;0;2;50;2;51;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:45;A 52;1;2;70;2;77;1;82;0;0;1;0;1;0;0;0;1;0;2;40;1;58;1;9;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:44;A 52;1;9;40;5;36;3;21;0;0;1;1;1;2;0;0;4;4;3;30;1;10;1;9;1;52;1;55;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:43;A 52;1;7;36;5;30;1;86;2;8;2;55;2;55;2;22;9;21;1;56;0;0;0;0;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:42;A 52;1;9;23;5;25;2;62;1;4;3;28;3;28;3;24;7;9;1;31;0;0;0;0;1;0;2;1;1;1;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;12:41;A 52;1;8;20;5;17;0;0;0;0;0;0;0;0;0;0;5;55;2;73;0;0;0;0;1;47;1;48;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:40;A 52;1;3;24;5;11;0;0;0;0;0;0;0;0;0;0;4;34;3;57;0;0;0;0;0;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:39;A 52;1;8;23;5;24;0;15;0;0;0;0;0;0;0;0;2;34;1;41;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:38;A 52;1;3;2;2;13;1;59;1;6;1;48;1;48;2;14;6;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:37;A 52;1;2;1;3;8;0;76;0;0;1;32;1;33;1;5;2;3;2;55;0;0;0;0;4;3;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:36;A 52;1;6;37;7;18;3;75;1;6;1;16;1;18;0;16;4;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;12:35;A 52;1;9;73;2;4;1;0;1;1;2;75;2;74;4;58;5;4;3;37;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:34;A 52;1;7;52;6;16;0;0;0;0;1;13;1;14;2;7;11;34;1;73;1;70;0;0;2;81;2;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:33;A 52;1;3;27;11;16;1;81;1;4;1;37;1;50;2;41;1;49;1;61;1;12;1;8;1;2;1;2;1;6;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:32;A 52;1;2;3;4;8;0;42;0;0;2;33;2;33;1;8;5;13;2;36;0;0;0;0;4;17;3;19;1;22;0;0;1;1;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:31;A 52;1;5;27;3;6;1;40;1;3;0;0;0;0;1;8;5;3;2;27;0;0;0;0;1;72;1;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:30;A 52;1;4;4;2;16;0;0;0;0;0;0;0;0;0;0;2;12;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:29;A 52;1;2;36;1;3;0;68;0;0;1;1;1;1;1;3;5;69;3;84;0;0;0;0;2;0;1;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
24.02.2025;12:28;A 52;1;2;16;3;6;1;42;1;5;1;23;1;24;1;4;6;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:27;A 52;1;9;29;8;48;0;18;0;0;1;29;1;27;1;9;7;47;3;70;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;12:26;A 52;1;5;21;5;21;1;73;1;3;1;51;1;51;1;8;11;18;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
24.02.2025;12:25;A 52;1;4;39;2;10;0;0;0;0;0;0;0;0;0;0;3;23;1;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
24.02.2025;12:24;A 52;1;3;68;2;13;0;58;0;0;2;26;3;28;2;30;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:23;A 52;1;7;74;4;8;1;55;1;3;1;92;1;91;2;21;11;25;2;63;0;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;;;;
24.02.2025;12:22;A 52;1;8;37;6;25;0;0;0;0;0;0;0;0;0;0;5;34;1;55;1;61;1;9;2;50;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;21;0;0;;;;
24.02.2025;12:21;A 52;1;1;2;1;3;0;0;0;0;1;52;1;54;1;3;2;46;3;48;1;10;1;6;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:20;A 52;1;6;5;7;14;3;45;0;0;1;46;1;46;1;6;7;55;2;76;0;0;0;0;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:19;A 52;1;5;69;5;12;3;50;2;9;1;77;1;77;1;6;2;16;2;26;0;0;0;0;2;9;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:18;A 52;1;6;13;6;28;0;0;0;0;1;0;1;0;0;0;4;9;1;22;1;0;0;0;0;89;0;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:17;A 52;1;4;25;5;6;1;44;1;2;0;0;0;0;0;0;5;46;2;30;0;0;0;0;2;75;2;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:16;A 52;1;7;60;4;20;0;48;0;0;0;0;0;0;1;2;8;55;1;86;0;0;0;0;4;60;3;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:15;A 52;1;9;16;5;62;1;54;1;6;0;0;0;0;1;0;6;35;1;34;1;0;0;0;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
24.02.2025;12:14;A 52;1;4;3;4;52;0;0;0;0;1;0;1;0;0;0;6;8;1;28;1;4;0;2;1;92;1;93;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:13;A 52;1;8;14;2;7;1;73;0;4;1;1;1;1;1;3;6;52;1;75;0;0;1;11;1;46;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:12;A 52;1;3;26;2;5;14;5;1;1;0;0;0;0;0;0;5;70;1;92;0;0;0;0;3;74;2;76;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:11;A 52;1;5;53;4;9;0;0;1;5;0;0;0;0;0;0;3;30;2;39;0;0;0;0;1;64;2;13;2;21;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:10;A 52;1;3;2;3;9;0;0;0;0;1;90;1;91;2;32;7;35;1;58;0;0;0;0;2;55;2;53;2;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:09;A 52;1;7;37;3;10;1;92;0;0;1;72;1;73;1;5;5;42;2;58;0;37;0;0;1;1;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:08;A 52;1;1;12;1;10;3;62;3;11;2;57;2;57;1;13;7;65;2;77;1;53;1;8;0;7;0;0;0;0;1;1;0;0;1;15;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;;;;
24.02.2025;12:07;A 52;1;4;4;5;16;1;0;0;0;1;77;1;76;1;33;4;14;2;22;0;0;0;0;1;13;1;8;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:06;A 52;1;7;6;5;26;0;0;0;0;0;0;0;0;0;0;7;23;2;47;0;0;0;0;2;56;2;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;6;0;0;;;;
24.02.2025;12:05;A 52;1;4;10;1;3;1;61;1;4;3;61;3;62;0;61;6;33;3;54;0;0;0;0;2;45;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
24.02.2025;12:04;A 52;1;5;31;5;25;1;0;0;0;3;76;3;76;3;69;5;59;3;65;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:03;A 52;1;6;8;4;22;0;0;0;0;2;4;2;4;1;13;4;28;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:02;A 52;1;2;2;1;7;0;0;0;0;2;37;2;38;2;13;12;14;6;57;0;0;0;0;2;75;1;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:01;A 52;1;4;42;3;10;1;77;0;0;1;43;1;46;0;0;3;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;12:00;A 52;1;7;9;4;20;1;16;2;5;2;33;2;33;1;36;6;58;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:59;A 52;1;13;38;9;53;2;1;0;0;1;51;1;50;1;57;8;8;2;46;0;0;0;0;2;3;1;3;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:58;A 52;1;20;52;6;16;0;0;0;0;1;83;1;84;1;8;3;5;0;13;1;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:57;A 52;1;5;5;2;11;0;70;0;0;2;50;2;50;2;14;2;37;4;22;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:56;A 52;1;8;28;5;25;2;18;1;3;1;25;1;26;1;6;5;4;1;23;0;0;0;0;2;14;2;15;1;16;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:55;A 52;1;8;7;2;28;0;0;0;0;0;100;0;100;0;0;1;0;1;8;0;0;0;0;0;100;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:54;A 52;1;9;40;1;49;1;0;0;0;1;25;1;25;1;5;11;14;2;57;0;0;0;0;1;14;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:53;A 52;1;4;12;1;12;0;0;0;0;1;46;1;47;1;24;1;39;1;52;0;23;0;0;0;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;11:52;A 52;1;4;3;7;25;1;9;0;0;2;54;2;53;1;6;7;9;4;47;1;33;1;7;1;69;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:51;A 52;1;9;22;5;9;1;47;0;0;1;2;1;2;1;5;5;4;1;21;0;0;0;0;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:50;A 52;1;9;16;5;39;1;1;0;0;0;0;0;0;0;0;6;23;1;51;0;0;0;0;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:49;A 52;1;1;95;1;88;1;1;0;0;3;76;3;78;0;82;3;3;3;27;1;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:48;A 52;1;9;78;3;27;1;1;0;0;3;53;3;74;2;56;9;21;1;56;0;0;0;0;1;10;1;10;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;11:47;A 52;1;8;64;3;24;0;21;0;0;1;2;1;69;2;23;7;53;0;70;0;97;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;5;0;0;;;;
24.02.2025;11:46;A 52;1;4;4;3;21;2;42;1;5;0;0;0;0;0;0;7;15;3;56;3;2;1;9;2;38;2;39;1;5;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:45;A 52;1;4;64;2;8;0;0;0;0;2;2;5;12;2;15;3;39;2;24;0;25;0;0;2;15;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:44;A 52;1;6;43;6;33;0;0;0;0;2;25;2;27;2;6;5;60;3;76;1;10;1;6;2;1;2;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;11:43;A 52;1;10;74;2;93;0;0;0;0;2;36;2;36;1;7;11;29;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;11:42;A 52;1;4;34;4;33;0;0;0;0;4;9;5;9;2;15;6;21;2;33;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:41;A 52;1;2;31;5;9;1;38;1;3;3;21;2;34;2;11;6;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:40;A 52;1;14;19;4;42;1;0;0;0;3;18;3;60;2;19;7;5;3;46;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:39;A 52;1;1;3;1;1;0;0;0;0;1;61;1;67;2;19;11;35;1;57;0;0;0;0;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:38;A 52;1;8;8;5;35;0;0;0;0;0;0;0;0;0;0;4;25;1;32;0;0;0;0;1;88;1;87;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:37;A 52;1;4;3;2;10;0;87;0;0;3;53;3;55;2;6;2;19;2;30;0;0;0;0;1;58;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:36;A 52;1;7;8;2;25;1;4;0;0;2;26;2;25;3;12;3;2;3;23;0;0;0;0;2;15;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:35;A 52;1;89;42;10;27;0;0;0;0;0;0;0;0;0;0;6;30;1;57;0;0;0;0;4;22;3;23;3;10;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
24.02.2025;11:34;A 52;1;78;65;3;25;0;0;0;0;0;90;0;91;0;0;3;2;0;6;0;0;0;0;0;90;0;88;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:33;A 52;1;1;77;3;2;0;0;0;0;2;24;4;24;2;8;6;8;1;77;0;0;0;0;2;65;2;66;2;27;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:32;A 52;1;7;52;4;21;0;0;0;0;1;21;3;22;0;9;6;50;3;80;1;0;0;0;1;27;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:31;A 52;1;10;32;4;23;2;1;0;0;1;67;1;66;2;42;10;25;1;69;1;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;11:30;A 52;1;7;25;4;33;0;0;0;0;0;0;0;0;0;0;5;26;3;55;1;2;1;8;1;56;1;56;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:29;A 52;1;4;3;4;9;0;0;0;0;1;52;1;53;1;9;2;2;1;16;0;0;0;0;2;4;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:28;A 52;1;7;53;9;41;0;0;0;0;1;81;1;79;1;9;9;61;0;82;0;0;0;0;12;22;1;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
24.02.2025;11:27;A 52;1;1;35;1;5;14;2;0;0;1;12;1;12;1;5;3;40;1;59;0;0;0;0;1;3;1;3;1;7;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:26;A 52;1;3;3;2;10;0;0;0;0;0;0;0;0;0;0;4;15;1;40;0;0;0;0;2;49;2;49;1;62;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:25;A 52;1;2;1;1;2;1;86;0;0;2;60;3;58;1;22;3;26;4;44;0;0;1;4;2;4;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:24;A 52;1;3;24;2;6;0;6;0;0;2;8;1;23;2;15;5;4;3;31;1;0;0;0;1;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:23;A 52;1;3;19;2;9;1;23;1;3;1;0;1;0;0;0;7;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:22;A 52;1;9;23;5;41;0;100;0;0;0;0;0;0;0;0;5;5;1;28;1;26;1;8;1;71;1;73;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;11:21;A 52;1;5;27;3;13;1;13;1;2;1;59;1;60;1;48;4;42;2;31;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;11:20;A 52;1;6;26;2;4;0;0;0;0;1;13;1;12;1;5;5;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:19;A 52;1;3;10;5;19;0;0;0;0;1;2;4;4;1;8;5;41;1;40;0;0;0;0;1;9;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:18;A 52;1;6;5;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;0;0;2;53;2;52;1;6;0;0;1;1;2;32;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;11:17;A 52;1;3;6;2;10;1;0;0;0;1;28;1;2;0;0;5;3;4;32;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:16;A 52;1;3;2;2;7;0;43;0;0;1;0;1;1;0;0;4;21;1;42;1;28;1;9;0;13;0;11;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:15;A 52;1;4;4;3;10;2;54;1;4;0;0;0;0;0;0;7;5;3;41;0;0;0;0;1;43;1;45;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:14;A 52;1;9;61;6;30;0;0;1;3;0;0;0;0;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;7;0;0;;;;
24.02.2025;11:13;A 52;1;3;44;5;13;0;0;0;0;1;50;2;48;0;1;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:12;A 52;1;8;55;7;27;3;1;0;0;1;35;1;34;2;12;7;48;1;79;0;0;0;0;0;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;11:11;A 52;1;9;21;3;31;0;0;0;0;0;0;0;0;0;0;4;12;3;39;1;86;0;3;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:10;A 52;1;3;5;2;11;0;2;0;1;2;44;2;44;2;22;2;1;1;16;0;0;1;2;1;80;1;78;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;11:09;A 52;1;4;7;3;15;1;1;1;1;0;0;0;0;0;0;6;15;2;45;1;0;0;0;1;18;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
24.02.2025;11:08;A 52;1;5;84;2;18;0;90;0;0;0;8;0;10;0;0;7;36;1;79;0;0;0;0;2;2;2;2;2;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:07;A 52;1;4;81;9;28;1;65;0;0;1;8;1;7;1;7;8;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:06;A 52;1;5;44;5;18;1;0;0;0;1;52;1;53;1;8;3;12;2;20;1;59;1;43;2;73;2;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:05;A 52;1;3;4;4;12;2;1;0;0;0;0;0;0;0;0;2;10;2;20;2;16;1;7;0;17;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:04;A 52;1;4;37;7;21;0;0;0;0;1;0;1;0;2;2;6;32;2;42;0;0;0;0;2;67;2;67;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:03;A 52;1;6;6;4;25;1;0;0;0;0;0;0;0;0;0;3;29;3;25;0;0;0;0;1;47;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
