Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.02.2025;14:27;A 81;1;2;23;1;32;0;0;2;58;3;61;1;19;1;70;4;4;6;6;4;21;3;11;1;2;1;2;3;10;1;87;6;14;4;79;3;42;0;100;2;64;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:26;A 81;1;7;45;4;39;3;7;2;64;2;64;2;41;2;44;2;2;3;3;1;8;1;6;2;31;3;4;2;40;4;20;6;11;7;12;4;78;0;100;1;95;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:25;A 81;1;34;80;1;19;0;0;1;71;1;42;2;11;2;42;1;1;1;0;2;4;0;1;1;0;4;11;1;5;3;28;6;9;5;55;4;30;0;100;2;57;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.02.2025;14:24;A 81;1;67;73;1;53;0;0;3;49;23;69;2;51;1;80;1;1;5;6;4;19;2;4;4;12;6;10;0;20;2;30;5;9;6;74;3;6;1;97;1;28;9;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
24.02.2025;14:23;A 81;1;101;50;2;87;3;3;2;28;2;19;2;33;2;13;3;3;4;4;4;14;3;9;1;91;0;3;1;97;1;4;7;11;4;7;3;5;4;50;3;25;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:22;A 81;1;153;73;1;22;0;0;1;13;3;12;2;13;1;19;5;5;1;1;3;6;4;14;5;55;7;47;2;67;3;74;8;15;9;76;7;11;1;99;2;82;16;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:21;A 81;1;20;95;1;10;0;0;2;84;1;53;4;17;3;55;0;0;2;2;2;7;0;0;2;4;4;23;3;17;2;35;7;14;13;42;3;35;2;92;2;56;21;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;14:20;A 81;1;0;100;0;53;0;0;0;0;1;32;1;1;1;10;2;2;1;1;1;5;2;6;2;3;4;22;1;7;4;41;6;12;13;21;10;25;0;63;3;57;12;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.02.2025;14:19;A 81;1;0;100;2;54;0;0;0;42;2;45;2;5;2;15;3;3;2;2;2;6;3;10;5;32;5;26;1;46;6;73;8;16;5;64;6;65;0;100;1;94;13;41;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.02.2025;14:18;A 81;1;0;100;1;14;2;4;2;52;2;78;2;39;3;25;2;1;1;1;1;6;4;6;4;5;5;63;4;14;2;77;8;14;8;13;8;84;0;100;0;100;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
24.02.2025;14:17;A 81;1;0;100;1;8;1;2;0;0;1;52;3;77;3;22;0;0;1;1;3;5;0;0;3;34;7;65;1;46;3;90;7;13;25;22;7;84;1;36;0;100;8;64;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0
24.02.2025;14:16;A 81;1;46;63;2;12;1;2;2;0;0;0;3;14;0;0;0;0;4;4;1;10;0;0;1;30;5;47;2;39;2;80;9;19;6;14;6;70;0;79;1;88;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.02.2025;14:15;A 81;1;43;49;2;48;1;2;3;79;1;97;2;70;0;95;0;0;3;2;4;12;0;0;2;13;3;58;2;27;2;72;6;11;6;10;3;19;0;100;1;37;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
24.02.2025;14:14;A 81;1;12;97;2;69;5;2;4;31;7;30;0;41;2;52;4;4;6;6;6;20;2;12;1;73;6;79;1;77;0;91;4;5;5;56;7;18;2;84;2;65;13;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:13;A 81;1;52;92;1;93;2;0;0;100;1;91;1;27;1;71;2;2;2;3;2;8;0;6;3;70;6;83;1;85;0;100;8;16;10;48;5;40;0;72;1;57;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
24.02.2025;14:12;A 81;1;2;99;2;45;3;11;2;2;4;72;3;46;3;60;3;3;3;1;2;8;4;11;4;30;6;52;3;43;3;74;10;19;7;67;10;36;1;99;2;71;17;56;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
24.02.2025;14:11;A 81;1;4;99;0;8;1;2;3;40;1;72;2;62;3;45;2;16;7;22;2;37;1;6;1;2;2;83;2;7;1;92;4;8;1;99;3;37;0;100;1;97;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:10;A 81;1;41;84;1;72;0;0;3;35;2;58;2;39;1;43;2;47;3;46;3;56;2;7;2;23;4;7;1;34;0;66;5;7;10;73;4;58;0;100;0;75;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:09;A 81;1;105;45;1;14;0;0;0;0;1;84;4;13;2;63;0;0;0;0;0;0;0;0;4;26;3;27;1;32;2;78;6;10;10;43;4;23;0;100;3;56;12;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;85;0;0;0;0;0;0
24.02.2025;14:08;A 81;1;23;66;0;70;0;2;1;0;1;0;0;0;0;0;1;1;6;61;3;23;1;3;6;85;2;27;1;68;2;40;6;34;8;32;10;43;0;100;1;61;9;31;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:07;A 81;1;3;6;2;28;3;32;1;60;4;27;2;86;3;51;2;1;2;2;4;10;2;5;2;56;1;2;4;69;1;66;9;18;2;4;3;27;0;100;2;72;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.02.2025;14:06;A 81;1;1;0;1;7;1;2;1;23;0;0;2;35;0;0;0;0;5;5;3;17;0;0;2;3;7;67;2;12;0;80;10;21;8;77;4;8;0;100;1;86;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0
24.02.2025;14:05;A 81;1;3;40;3;40;0;0;3;2;2;8;6;22;4;22;3;3;1;1;4;7;3;9;3;62;9;73;1;69;0;100;6;16;6;82;5;57;0;100;1;89;10;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
24.02.2025;14:04;A 81;1;1;2;0;11;0;0;0;0;48;44;0;0;0;0;0;0;1;1;1;3;0;0;2;43;5;86;2;59;0;100;5;28;6;61;2;4;2;91;1;10;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:03;A 81;1;0;1;0;100;0;0;2;3;2;66;2;32;2;12;4;3;1;0;3;2;4;12;2;78;0;100;3;90;0;100;6;11;2;4;1;1;1;48;2;12;6;10;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0
24.02.2025;14:02;A 81;1;76;45;2;8;1;2;1;1;0;0;4;27;1;10;0;0;0;0;0;0;0;0;3;59;1;97;1;69;0;100;5;9;6;48;3;13;2;78;2;33;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:01;A 81;1;47;87;1;62;0;0;1;0;1;0;0;1;0;0;2;2;6;5;3;19;1;3;3;48;9;54;1;61;2;78;5;33;5;40;4;16;4;78;1;42;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;78;0;0;0;0;0;0
24.02.2025;14:00;A 81;1;0;100;0;54;1;2;1;22;1;1;3;17;2;10;1;2;1;0;3;5;2;7;2;46;2;67;1;55;2;78;14;32;9;39;5;10;3;94;3;47;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:59;A 81;1;15;95;2;38;5;2;2;61;3;63;1;70;0;70;4;4;3;3;4;11;3;11;4;61;3;6;4;83;5;44;5;9;8;80;5;11;0;100;4;69;8;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;40;0;0;0;0;0;0
24.02.2025;13:58;A 81;1;65;78;1;10;25;7;1;45;2;42;1;35;3;38;2;2;1;0;1;2;2;5;2;3;1;2;2;13;2;64;5;10;10;20;10;77;0;100;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
24.02.2025;13:57;A 81;1;0;100;0;0;1;1;3;79;2;63;1;37;1;28;3;3;2;2;2;7;2;12;0;0;1;2;0;0;2;60;2;4;3;57;4;88;0;100;0;100;10;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;99;0;0;0;0;0;0
24.02.2025;13:56;A 81;1;0;100;1;27;0;0;3;69;1;79;4;67;2;62;1;0;2;1;1;7;0;0;2;3;1;1;3;12;1;2;2;3;4;11;4;26;2;92;2;72;12;15;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:55;A 81;1;16;93;0;16;0;0;5;8;0;43;1;34;0;42;3;3;6;6;6;25;4;10;2;2;5;88;2;13;0;100;6;10;4;10;0;0;2;66;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:54;A 81;1;63;73;2;41;0;0;1;1;2;16;4;15;1;30;0;0;0;0;0;0;0;0;3;4;8;30;1;7;3;62;13;22;7;75;3;3;2;96;3;14;15;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:53;A 81;1;30;18;1;24;2;8;3;5;6;7;3;30;0;28;7;9;10;11;6;32;5;24;1;40;3;43;0;43;0;49;1;2;4;87;3;22;1;92;1;30;12;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;63;0;0;0;0;0;0
24.02.2025;13:52;A 81;1;2;4;0;65;0;0;2;94;2;92;0;100;0;100;0;0;2;2;2;8;1;1;3;53;1;98;2;69;0;100;4;9;7;52;3;30;2;60;2;41;37;12;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:51;A 81;1;0;0;2;20;8;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;1;53;0;100;1;65;3;6;7;80;5;12;0;100;3;34;27;15;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
24.02.2025;13:50;A 81;1;0;0;0;1;0;0;0;100;0;100;3;73;0;100;1;1;1;1;2;5;1;3;5;92;4;87;0;100;0;98;6;10;3;92;5;11;0;100;1;63;11;19;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
24.02.2025;13:49;A 81;1;2;52;2;57;1;4;4;40;4;81;2;37;1;97;4;4;2;2;3;8;4;21;4;69;10;56;3;83;2;92;5;69;9;78;8;12;0;100;0;83;11;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.02.2025;13:48;A 81;1;1;2;0;84;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;2;1;2;2;95;3;92;0;100;0;100;10;19;5;84;3;32;0;100;1;85;9;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
24.02.2025;13:47;A 81;1;3;7;1;76;5;9;0;100;1;36;4;53;3;27;1;1;2;2;1;10;1;1;2;74;3;94;1;80;0;100;3;5;6;85;4;36;0;100;3;64;5;35;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;40;0;0;0;0;0;0
24.02.2025;13:46;A 81;1;0;0;2;83;14;2;2;29;2;4;4;20;1;20;2;2;3;4;3;10;2;6;2;18;0;97;0;0;1;97;9;17;3;5;4;29;0;100;3;62;10;36;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0
24.02.2025;13:45;A 81;1;4;62;3;87;2;5;1;24;0;0;3;22;2;8;0;0;3;2;1;11;0;0;5;15;7;48;3;24;2;68;13;24;10;64;4;5;0;100;3;26;9;16;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.02.2025;13:44;A 81;1;3;37;1;43;1;0;0;0;5;13;1;7;2;22;1;1;3;3;2;11;1;3;3;8;7;17;1;12;2;38;5;9;15;77;4;25;0;100;1;38;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
24.02.2025;13:43;A 81;1;0;100;1;35;1;2;1;1;2;60;1;7;1;65;3;34;5;6;2;21;3;9;2;70;2;47;1;79;2;61;9;18;6;83;4;57;0;100;2;82;12;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:42;A 81;1;0;100;2;18;1;0;2;20;5;56;6;36;4;52;6;31;2;2;2;7;5;20;2;64;3;55;0;72;1;65;2;3;4;89;6;42;0;100;2;78;13;36;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
24.02.2025;13:41;A 81;1;0;100;1;5;1;3;2;92;1;95;5;40;0;100;2;40;1;38;2;6;2;8;5;47;4;20;3;62;3;20;11;23;8;75;4;8;0;100;0;62;27;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
24.02.2025;13:40;A 81;1;0;100;0;0;3;6;1;7;0;100;2;45;0;100;0;0;0;0;0;0;0;0;3;29;5;11;3;47;3;47;7;12;9;62;6;11;0;100;1;66;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;69;0;0;0;0;0;0
24.02.2025;13:39;A 81;1;7;97;0;8;2;2;5;50;60;59;0;64;1;87;1;1;7;7;4;20;1;2;3;42;2;21;1;54;1;45;8;14;1;52;2;15;1;61;3;62;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;20;0;0;0;0;0;0
24.02.2025;13:38;A 81;1;95;37;2;18;2;4;2;39;19;40;1;57;1;52;0;0;2;2;1;6;0;0;3;3;4;24;3;15;4;47;6;11;10;60;3;65;2;93;0;72;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:37;A 81;1;77;72;2;50;0;0;1;61;0;0;2;68;2;11;1;1;3;3;1;10;1;3;3;9;6;30;1;6;2;48;6;12;3;5;7;49;2;26;2;87;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:36;A 81;1;78;83;0;57;1;3;0;0;1;2;0;0;0;88;2;3;1;1;2;5;1;7;0;0;3;67;0;0;3;84;5;12;6;7;2;1;2;26;3;15;25;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:35;A 81;1;87;87;1;34;1;2;0;0;1;2;4;19;1;14;0;0;0;0;0;0;0;0;2;3;4;36;1;4;4;58;6;7;6;46;4;45;5;79;3;65;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:34;A 81;1;98;64;0;0;3;6;3;7;2;11;3;29;2;19;2;2;4;4;3;13;2;7;0;0;6;46;0;0;2;67;3;8;8;78;4;25;1;99;3;50;14;26;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:33;A 81;1;19;82;0;85;2;4;2;12;3;63;3;22;4;50;4;4;4;4;5;17;4;12;0;0;1;38;0;0;1;45;7;13;6;12;2;3;2;92;2;15;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:32;A 81;1;44;84;0;100;2;3;2;59;2;66;0;92;2;55;1;0;7;8;6;27;1;3;2;14;5;49;2;19;5;77;4;7;8;39;4;6;2;81;5;31;13;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:31;A 81;1;21;56;2;66;1;2;2;88;0;0;0;100;0;0;0;0;3;3;4;11;0;0;2;41;2;33;1;54;2;57;4;7;6;43;2;2;3;74;2;11;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:30;A 81;1;0;0;2;6;2;0;2;75;4;17;2;69;1;24;3;3;3;7;4;20;3;9;3;4;3;58;2;9;3;37;9;12;5;82;4;17;0;100;3;42;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;0;0;0;0;0;0
24.02.2025;13:29;A 81;1;3;39;2;44;1;3;1;23;1;13;2;38;1;31;1;0;1;1;1;4;1;1;1;1;3;17;1;5;1;28;2;3;7;40;2;2;3;85;3;23;8;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
24.02.2025;13:28;A 81;1;1;50;2;42;0;0;0;0;2;50;0;0;2;27;2;1;2;2;1;7;2;6;3;3;9;71;2;10;1;99;4;8;10;37;2;3;1;89;1;21;15;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
24.02.2025;13:27;A 81;1;1;2;3;19;1;3;0;0;0;0;1;20;2;2;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;100;7;13;4;11;2;2;1;79;4;25;18;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
24.02.2025;13:26;A 81;1;0;0;0;0;1;1;2;36;3;39;2;50;0;50;4;4;3;3;2;9;2;13;0;0;1;21;0;0;2;29;6;10;5;88;3;66;0;100;1;82;7;15;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0
24.02.2025;13:25;A 81;1;0;0;0;0;0;0;2;61;3;59;3;62;3;75;4;4;3;3;3;9;3;11;3;28;3;56;2;45;1;65;3;7;7;75;6;71;1;95;1;86;14;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0
24.02.2025;13:24;A 81;1;2;60;0;64;2;11;1;92;2;93;2;44;1;96;0;0;3;3;3;11;1;0;2;5;3;24;1;11;3;40;8;15;7;42;4;26;2;79;3;49;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:23;A 81;1;3;41;2;40;2;4;2;63;1;50;3;29;4;31;1;0;5;5;3;15;2;5;3;11;4;30;3;24;3;40;6;12;7;85;2;5;0;100;3;25;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:22;A 81;1;1;91;0;100;3;5;1;36;1;35;6;28;1;8;1;0;1;0;2;3;1;2;5;8;4;37;2;26;3;55;12;23;5;32;2;1;3;63;2;10;10;13;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:21;A 81;1;26;64;4;20;1;1;2;58;1;61;1;5;1;7;1;1;3;3;3;10;1;2;5;55;4;48;0;60;1;60;5;11;3;23;2;6;1;45;2;21;34;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:20;A 81;1;129;51;1;13;0;0;0;0;1;50;3;14;1;3;0;0;1;1;1;4;0;0;3;53;5;34;2;70;3;57;6;18;12;44;7;12;2;99;2;48;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2025;13:19;A 81;1;164;49;0;33;2;3;1;56;3;13;4;26;4;17;4;4;4;41;6;23;5;11;1;49;1;63;1;52;2;76;11;24;6;80;8;14;0;100;0;100;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;0
24.02.2025;13:18;A 81;1;51;70;2;44;1;0;1;90;1;40;2;58;1;4;2;1;1;29;1;7;2;2;4;81;4;75;1;90;1;85;4;7;4;87;5;12;1;19;0;100;21;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;13:17;A 81;1;101;67;2;1;5;11;1;5;1;34;5;43;1;7;1;1;2;2;2;8;0;2;2;25;4;71;2;30;2;64;8;15;4;86;4;55;0;89;0;100;40;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;79;0;0;0;0;0;0
