Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.02.2025;12:04;A  8;1;8;9;7;7;4;37;1;15;1;5;1;5;1;82;2;32;0;100;1;79;1;93;1;87;0;0;5;2;1;2;2;6;0;0;1;77;0;0;2;77;1;66;1;84;1;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:03;A  8;1;6;6;3;2;4;23;8;27;3;34;0;41;3;29;0;33;2;89;0;0;2;76;1;7;0;0;0;0;0;0;0;0;1;1;4;71;1;2;0;78;1;82;1;77;0;82;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:02;A  8;1;6;5;3;2;5;20;0;100;1;16;1;16;1;74;1;81;1;81;1;0;1;9;0;0;3;1;2;1;1;2;2;5;2;8;0;100;2;8;1;59;1;68;1;62;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:01;A  8;1;1;1;1;63;1;7;1;52;1;5;1;5;2;3;1;9;1;19;3;21;0;0;2;18;5;4;3;2;5;52;1;3;1;1;6;75;0;0;2;56;4;44;3;17;2;50;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:00;A  8;1;14;4;4;12;3;28;8;77;0;97;0;98;4;75;0;84;0;100;1;22;2;11;2;21;1;26;2;1;0;38;2;25;0;0;0;100;1;1;0;100;1;64;0;0;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:59;A  8;1;9;9;2;66;2;81;6;46;3;58;2;59;8;53;2;72;2;50;2;43;1;59;1;35;6;25;4;5;0;100;3;43;2;2;7;70;1;3;3;92;2;74;3;60;2;57;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:58;A  8;1;7;3;0;16;3;11;0;98;0;100;0;100;1;54;1;62;1;46;0;0;2;53;1;3;2;1;5;2;1;39;0;0;0;0;1;72;0;0;2;65;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:57;A  8;1;8;24;8;36;3;62;7;62;2;75;2;76;5;53;1;65;4;44;1;50;1;56;1;60;3;3;2;1;3;64;1;5;0;0;3;82;0;0;1;86;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:56;A  8;1;10;64;2;87;1;97;2;89;3;92;2;94;3;39;3;51;9;29;2;22;1;48;1;24;4;5;1;1;2;73;1;6;0;0;6;40;0;0;1;45;3;67;1;66;2;34;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:55;A  8;1;4;37;5;35;1;53;5;78;2;34;1;88;2;74;1;12;0;100;1;98;1;98;1;5;0;0;1;1;0;36;1;3;3;4;1;84;2;2;1;89;2;2;2;11;2;9;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:54;A  8;1;6;24;1;27;2;34;5;85;2;93;1;99;6;69;2;62;6;77;4;71;1;91;1;84;3;3;7;3;3;35;1;10;2;1;4;80;0;0;1;90;2;97;2;97;1;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:53;A  8;1;15;36;6;30;4;73;0;100;2;90;1;87;1;3;1;7;0;100;0;100;0;100;2;21;0;0;2;2;0;44;2;38;0;0;1;49;0;0;2;32;1;51;1;33;3;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:52;A  8;1;7;28;2;59;1;70;3;36;1;47;0;41;7;46;1;61;5;87;6;83;0;100;0;93;6;9;3;3;3;82;2;24;1;7;3;58;1;4;4;48;2;91;0;0;1;5;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:51;A  8;1;6;10;4;45;1;61;4;78;2;42;3;42;4;54;2;58;4;87;4;84;0;100;1;78;1;0;1;0;0;0;1;3;0;0;8;48;0;0;0;66;4;65;3;62;2;58;1;40;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:50;A  8;1;5;4;1;22;2;34;0;100;0;100;0;100;0;100;1;82;0;100;1;53;0;100;2;37;2;2;6;4;1;35;1;24;1;0;1;85;0;0;2;33;1;68;1;13;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:49;A  8;1;9;4;2;41;2;53;11;66;7;79;4;73;6;17;3;33;3;85;2;2;0;100;2;9;3;3;1;1;2;21;0;0;0;0;7;71;0;0;1;84;1;78;3;3;1;2;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:48;A  8;1;7;13;4;52;1;68;1;73;2;69;1;64;2;92;1;71;1;53;0;0;1;60;0;0;5;5;3;2;3;69;2;7;0;0;7;50;0;0;4;58;3;32;2;14;1;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:47;A  8;1;15;4;2;27;3;35;7;10;1;66;0;63;3;36;3;51;1;92;1;71;1;37;2;10;3;4;3;2;3;41;1;8;0;0;1;98;0;0;1;99;1;69;1;62;3;72;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:46;A  8;1;6;9;1;30;4;33;15;50;1;62;0;100;6;52;0;65;4;83;1;3;2;57;0;59;0;0;1;0;0;0;1;3;5;2;6;77;0;0;0;100;3;87;4;92;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:45;A  8;1;2;1;2;23;1;26;0;100;4;2;0;100;1;93;0;100;1;18;1;3;1;7;1;92;1;0;1;0;1;1;1;3;0;0;1;68;0;0;2;42;1;31;1;20;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:44;A  8;1;6;6;3;46;5;27;5;62;3;33;3;53;5;41;1;50;6;61;8;64;0;76;1;99;1;1;0;0;1;7;0;0;0;0;2;21;0;0;3;11;3;77;2;62;3;71;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:43;A  8;1;6;9;4;70;1;77;3;2;0;0;0;0;2;61;2;55;6;88;6;82;0;100;0;100;3;2;5;3;2;5;2;5;3;13;6;11;1;3;2;29;3;34;2;26;0;42;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:42;A  8;1;11;8;8;16;8;48;5;52;2;61;2;61;4;54;2;70;0;99;0;99;0;100;0;100;1;0;0;0;1;2;0;0;0;0;1;86;0;0;3;90;0;100;0;100;1;89;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:41;A  8;1;14;2;0;0;1;2;0;0;0;0;0;0;7;15;2;31;10;70;7;48;1;96;1;99;1;1;2;2;1;9;2;67;1;3;6;35;1;3;4;46;3;71;1;1;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:40;A  8;1;6;7;4;41;1;50;4;76;1;66;1;67;6;83;1;99;1;98;1;89;0;100;1;57;1;1;12;6;0;43;1;7;1;0;6;84;0;0;1;99;4;44;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:39;A  8;1;5;6;3;29;4;28;5;49;3;16;2;20;5;14;0;21;2;91;6;89;0;100;1;99;3;2;2;0;1;80;0;0;0;0;2;93;0;0;0;100;1;50;1;1;2;42;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:38;A  8;1;9;9;4;31;5;46;4;58;2;65;2;64;2;89;1;98;0;100;1;68;0;100;2;72;2;2;3;2;1;58;0;49;1;0;3;71;0;0;4;49;5;10;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:37;A  8;1;7;5;5;4;3;23;10;21;1;38;1;38;5;21;0;31;3;91;4;58;0;100;2;65;3;4;2;3;2;58;2;36;1;1;7;68;1;1;3;85;0;100;0;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:36;A  8;1;7;3;1;1;2;10;0;100;1;86;1;86;0;100;0;100;0;100;0;100;0;100;0;100;1;0;4;3;1;3;0;0;0;0;1;37;0;0;1;43;1;96;1;45;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:35;A  8;1;7;8;4;68;4;66;2;87;1;6;1;7;5;65;2;54;3;74;2;71;1;80;3;52;1;1;1;0;1;63;1;5;0;0;7;28;0;0;3;45;0;37;1;36;1;3;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:34;A  8;1;21;10;6;52;6;46;5;57;2;38;2;38;1;48;2;51;1;51;1;23;2;50;1;7;2;3;2;4;2;62;1;29;0;0;3;13;0;0;3;24;4;15;2;10;1;27;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:33;A  8;1;15;8;4;3;4;28;8;23;2;41;1;37;6;31;1;43;5;76;3;29;0;87;4;16;3;2;2;1;1;11;1;7;3;2;5;81;1;1;1;94;0;100;0;100;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:32;A  8;1;6;6;3;39;4;30;6;85;1;98;0;100;5;34;1;50;3;93;3;30;1;99;2;42;0;0;0;0;1;2;1;82;1;0;8;62;0;0;1;81;3;86;4;27;2;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:31;A  8;1;12;12;7;21;6;60;1;66;2;69;2;70;1;83;6;52;0;100;1;86;0;100;3;33;1;1;3;3;1;40;1;39;1;2;3;82;0;1;4;73;2;78;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:30;A  8;1;12;4;3;10;2;17;0;0;1;1;0;0;4;50;3;59;5;69;3;30;1;90;4;42;3;3;4;3;2;72;1;78;0;0;7;80;1;1;1;99;5;10;1;52;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:29;A  8;1;4;6;1;76;3;74;2;1;2;4;2;4;5;9;2;18;7;33;7;35;0;46;0;50;3;3;4;7;0;100;1;39;3;1;11;54;0;0;3;77;1;72;2;72;0;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:28;A  8;1;3;9;2;42;1;50;3;88;0;95;1;94;4;87;1;99;0;100;0;100;0;100;0;100;2;2;6;3;2;14;1;5;1;0;8;83;0;0;0;100;5;12;4;5;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:27;A  8;1;10;13;5;23;8;52;4;45;2;37;2;37;1;1;1;4;3;91;3;95;0;100;0;100;1;0;6;3;0;0;2;6;1;0;2;96;1;0;0;100;0;98;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:26;A  8;1;3;2;2;2;3;14;4;74;0;79;0;79;2;87;1;39;1;94;1;92;1;14;2;52;1;0;0;0;0;0;0;0;4;15;1;98;4;16;1;93;1;96;8;79;1;91;2;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:25;A  8;1;7;12;3;63;2;72;2;59;6;24;3;52;6;15;3;27;8;46;3;38;3;66;2;34;0;0;0;0;0;0;0;0;1;1;6;48;1;2;3;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:24;A  8;1;4;2;1;40;1;9;5;87;2;82;1;99;5;88;1;55;1;94;1;78;4;32;1;6;0;0;1;1;0;46;1;3;0;0;3;9;0;0;2;17;0;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:23;A  8;1;2;1;1;29;2;10;4;78;3;38;3;67;5;61;1;75;4;82;3;81;0;91;0;88;5;3;1;1;1;55;1;6;1;1;3;22;1;3;1;30;1;14;1;30;4;16;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:22;A  8;1;4;6;0;0;2;26;1;42;1;12;2;14;2;45;2;54;3;95;5;90;0;100;0;100;1;1;2;1;1;6;1;2;2;4;5;19;2;2;3;30;8;41;7;42;2;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:21;A  8;1;3;2;2;1;3;9;7;62;0;77;0;77;8;75;0;89;0;100;0;100;0;100;0;100;0;0;4;3;0;0;0;0;0;0;0;100;0;0;1;91;0;100;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:20;A  8;1;8;61;7;77;3;91;5;91;2;98;0;100;2;41;3;44;1;66;1;60;1;48;4;37;4;4;2;1;1;69;1;9;0;0;4;58;0;0;1;52;4;56;1;5;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:19;A  8;1;10;6;2;23;4;28;0;96;0;100;0;100;1;9;1;6;1;45;1;27;1;11;1;8;2;1;0;0;4;64;0;0;3;2;5;37;0;0;5;38;6;46;3;8;3;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:18;A  8;1;11;5;4;3;3;18;11;74;2;98;2;98;18;57;0;90;6;70;4;69;2;68;2;78;2;2;1;0;2;79;1;5;0;0;6;80;0;0;0;92;0;100;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:17;A  8;1;3;2;2;1;3;12;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;2;0;100;2;2;6;2;1;23;5;3;0;0;1;60;0;0;2;40;1;71;1;60;2;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:16;A  8;1;4;5;2;88;1;78;1;81;1;88;1;88;2;58;3;65;10;14;6;64;0;38;2;79;3;47;2;2;0;100;0;100;1;3;8;16;1;3;1;37;2;50;4;50;1;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:15;A  8;1;4;3;1;0;5;17;6;56;1;65;0;68;6;68;0;79;1;98;1;98;0;100;0;100;1;4;1;4;1;47;1;45;0;0;0;100;0;0;0;100;1;88;1;88;2;13;2;93;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:14;A  8;1;17;9;3;5;4;31;2;94;1;99;0;100;2;49;2;59;5;86;5;54;0;100;1;67;2;1;0;0;2;86;0;76;2;2;8;71;1;2;4;92;2;43;0;38;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:13;A  8;1;14;13;8;11;6;48;12;74;1;98;0;100;7;78;2;92;0;100;1;98;0;100;3;81;6;8;5;5;3;64;3;26;0;0;1;99;0;0;0;100;1;17;1;96;2;23;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:12;A  8;1;3;3;1;6;2;16;2;91;0;100;0;100;10;37;1;48;3;89;2;5;0;100;2;19;4;5;6;3;2;81;1;13;0;0;12;67;0;0;2;95;5;64;5;66;2;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:11;A  8;1;14;12;11;9;8;46;1;96;0;100;0;100;1;72;1;78;0;100;1;7;0;100;2;17;0;0;13;4;0;0;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:10;A  8;1;7;60;6;59;1;77;1;93;1;24;1;24;1;1;1;4;3;33;0;0;1;45;1;2;1;1;2;2;0;57;1;58;0;0;1;63;0;0;1;69;2;73;1;9;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:09;A  8;1;22;34;6;41;4;70;3;40;2;34;1;50;4;46;0;57;4;86;3;82;2;95;0;85;1;1;3;3;1;15;2;54;0;0;6;25;0;0;1;41;1;64;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:08;A  8;1;22;4;0;0;2;6;1;2;1;5;1;8;1;47;2;48;8;73;3;60;1;90;2;71;1;1;2;2;1;8;1;7;4;1;9;35;0;0;5;55;5;61;4;57;1;68;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:07;A  8;1;7;9;4;5;2;29;10;72;5;90;2;92;3;72;0;75;0;100;0;100;0;100;1;76;0;0;1;1;0;0;3;9;0;0;1;90;0;0;2;98;0;100;0;100;0;100;1;8;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:06;A  8;1;3;6;0;0;2;10;0;100;0;100;0;100;3;34;2;46;5;47;5;41;1;62;1;23;4;5;3;4;2;46;0;84;2;4;6;19;1;3;3;34;7;61;5;51;2;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:05;A  8;1;9;8;4;3;7;30;6;73;2;91;2;88;6;36;3;52;0;100;0;100;0;100;0;100;1;0;5;9;0;0;2;31;0;1;0;100;0;0;1;62;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
