Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.02.2025;12:11;A 98;1;2;44;8;61;1;9;1;81;8;10;0;0;3;55;0;0;1;37;2;2;6;42;1;2;6;22;1;0;5;5;3;2;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:10;A 98;1;2;0;9;53;0;0;4;86;8;12;0;0;1;52;0;0;2;51;4;6;9;8;2;11;5;49;5;3;13;12;8;7;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:09;A 98;1;2;4;4;40;1;13;4;32;4;6;0;0;0;0;0;0;0;0;2;2;12;51;2;4;3;50;1;0;13;16;9;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:08;A 98;1;1;0;8;8;2;4;5;38;7;7;0;0;0;0;0;0;0;0;5;4;14;37;3;7;5;71;3;1;16;14;7;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:07;A 98;1;3;1;11;10;1;4;3;40;12;12;1;73;2;80;1;67;1;71;2;2;8;40;2;6;5;67;2;1;9;8;5;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:06;A 98;1;0;0;3;33;0;0;2;19;2;3;3;20;3;57;4;17;2;16;0;0;9;33;0;0;3;29;0;0;8;6;8;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:05;A 98;1;2;2;9;40;1;8;4;44;10;16;0;41;2;2;0;0;2;5;3;4;7;19;2;7;3;42;2;1;10;10;4;4;0;100;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:04;A 98;1;1;0;1;1;0;0;1;5;0;0;1;35;3;29;1;4;0;32;1;1;5;4;1;2;4;20;1;0;7;6;2;1;0;100;0;100;1;69;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:03;A 98;1;1;1;7;40;1;0;3;31;7;8;0;0;6;40;0;0;4;52;2;46;12;53;1;1;5;85;2;1;11;11;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:02;A 98;1;2;1;8;45;1;3;5;62;9;12;1;0;3;48;0;0;3;48;3;8;4;40;3;11;2;55;2;1;7;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:01;A 98;1;2;3;6;28;1;9;1;43;6;7;0;0;1;51;0;0;1;60;5;6;13;50;4;9;5;76;4;2;17;16;10;12;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;12:00;A 98;1;9;7;5;35;8;21;6;56;4;25;0;0;1;1;0;0;1;3;3;3;9;13;1;5;5;37;1;0;10;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:59;A 98;1;0;0;4;49;0;0;2;16;4;4;0;0;1;55;0;0;0;5;1;0;9;42;1;2;3;33;1;0;9;8;6;5;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:58;A 98;1;2;1;7;7;1;5;4;29;6;8;2;4;2;1;1;5;1;4;0;0;8;26;0;0;5;32;0;0;7;8;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:57;A 98;1;1;0;7;6;0;0;5;29;7;6;0;0;3;35;0;0;2;43;0;0;4;39;0;0;4;22;0;0;6;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:56;A 98;1;1;0;11;28;0;0;3;43;10;12;2;0;3;66;0;0;2;37;4;54;9;9;2;56;3;40;2;0;10;11;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:55;A 98;1;3;2;10;15;1;1;2;45;10;17;0;0;2;49;0;0;2;34;4;30;11;46;5;20;5;46;4;3;14;17;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:54;A 98;1;1;0;7;17;0;0;3;33;7;10;0;0;1;92;0;0;2;66;2;2;14;23;2;3;6;65;2;1;15;14;11;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:53;A 98;1;1;0;8;8;1;4;4;38;8;9;2;31;1;33;0;0;2;37;1;1;4;20;1;1;3;21;1;0;4;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:52;A 98;1;0;0;1;0;0;0;1;4;1;0;0;59;1;52;0;0;1;5;3;4;7;51;2;6;4;78;2;1;11;14;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:51;A 98;1;2;1;2;28;1;4;2;16;3;24;1;13;3;54;1;7;0;51;2;35;8;56;28;31;4;73;2;1;10;10;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:50;A 98;1;5;5;7;57;5;21;5;83;6;19;0;0;1;26;0;0;1;31;0;0;2;1;0;0;3;8;0;0;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:49;A 98;1;2;9;5;21;1;2;3;30;4;6;0;13;1;10;0;11;0;13;3;3;7;12;2;4;7;34;3;1;8;7;3;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:48;A 98;1;4;7;5;31;3;14;7;42;5;11;2;40;1;55;2;48;2;56;5;5;10;10;3;7;5;35;4;2;11;11;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:47;A 98;1;1;17;10;28;0;0;4;58;11;12;0;0;0;0;0;0;0;0;1;1;10;8;1;4;7;35;1;0;11;9;5;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:46;A 98;1;3;23;5;42;2;11;2;60;5;9;1;60;0;77;1;4;0;0;2;3;7;6;2;6;5;27;2;1;8;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:45;A 98;1;2;2;4;31;0;4;3;17;4;4;0;0;4;5;0;0;1;5;1;1;6;6;1;1;2;20;0;0;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:44;A 98;1;3;36;8;59;2;14;2;79;7;8;0;0;3;48;0;0;1;54;5;10;6;36;2;20;5;29;3;2;9;10;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:43;A 98;1;0;0;1;3;0;0;1;8;2;3;1;27;1;50;1;3;2;53;4;5;4;7;3;14;5;32;6;5;8;11;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:42;A 98;1;1;0;11;60;1;4;7;47;11;10;1;38;5;36;2;15;1;50;1;1;12;55;2;10;5;92;2;2;13;15;10;10;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:41;A 98;1;3;10;7;9;2;14;5;33;6;7;0;0;2;43;3;6;3;45;3;2;11;43;2;3;8;42;3;2;13;12;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:40;A 98;1;7;8;5;28;3;5;1;54;2;34;0;0;1;77;1;4;1;79;2;20;11;48;1;6;3;57;1;0;10;10;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:39;A 98;1;0;0;11;51;0;0;7;53;11;12;0;0;0;0;0;0;1;2;4;4;12;41;4;13;7;77;5;3;16;18;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:38;A 98;1;5;6;4;43;2;4;2;51;1;26;2;65;1;61;2;43;1;2;2;1;7;52;0;0;6;35;1;0;8;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:37;A 98;1;4;39;4;5;5;34;1;70;4;4;3;27;6;30;2;15;3;19;0;0;4;52;1;2;3;19;1;0;4;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:36;A 98;1;5;47;4;26;3;65;0;100;2;9;1;1;7;35;1;3;2;30;3;3;5;55;2;8;8;71;3;1;8;7;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:35;A 98;1;10;67;4;53;2;94;0;100;4;13;0;0;1;42;0;0;2;33;3;4;6;5;3;9;5;27;2;1;8;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:34;A 98;1;9;10;4;22;2;62;0;100;4;3;0;0;4;54;0;0;6;10;4;4;10;8;4;10;7;37;4;2;12;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:33;A 98;1;1;0;7;6;0;0;7;29;3;2;0;0;3;2;0;0;0;0;3;4;10;13;2;7;5;38;2;1;11;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:32;A 98;1;0;0;5;4;0;0;1;16;5;4;1;11;6;72;1;6;0;87;1;1;5;10;1;1;4;28;1;0;6;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:31;A 98;1;1;0;3;2;0;0;3;10;4;3;0;0;1;54;0;0;1;5;3;4;10;9;1;7;3;33;1;0;11;11;9;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:30;A 98;1;2;19;5;41;1;9;4;66;4;5;2;32;1;37;0;35;1;37;0;0;2;17;1;1;3;15;2;1;4;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;5;2;57;1;1;2;1;1;3;3;8;1;0;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:28;A 98;1;7;5;8;52;5;15;5;74;7;26;0;1;3;13;0;0;4;19;2;2;8;35;1;2;10;35;2;1;9;9;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:27;A 98;1;1;17;7;44;1;12;3;65;7;8;1;52;1;44;1;50;5;16;4;6;5;4;2;9;3;26;3;2;7;7;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:26;A 98;1;2;5;3;39;1;9;4;39;3;4;0;0;2;26;0;0;1;4;2;3;7;7;2;4;5;35;2;1;9;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:25;A 98;1;0;4;4;34;0;0;4;23;3;17;0;0;2;77;0;0;1;58;2;2;5;7;2;6;2;25;1;0;6;7;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:24;A 98;1;4;29;4;4;3;14;3;17;4;11;0;0;1;2;0;0;2;7;1;1;5;54;1;2;5;24;2;1;7;5;4;3;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:23;A 98;1;0;0;3;2;0;0;4;10;5;5;0;0;0;33;0;0;0;0;1;1;2;1;1;2;2;6;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:22;A 98;1;3;1;6;16;3;8;2;41;4;6;1;32;1;43;0;27;1;4;3;2;7;9;2;6;3;41;3;1;9;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:21;A 98;1;2;2;7;59;1;62;2;71;8;10;1;44;1;47;1;41;1;10;1;0;11;52;0;0;6;46;0;0;11;11;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:20;A 98;1;0;0;6;25;1;0;5;38;5;6;1;69;0;0;1;6;0;0;5;5;11;13;4;10;4;75;4;2;12;11;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:19;A 98;1;3;4;5;20;2;9;5;30;5;10;0;0;1;58;0;0;5;29;2;1;10;27;2;5;5;44;2;1;14;14;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:18;A 98;1;1;0;5;10;0;0;3;25;6;6;0;0;1;71;0;0;0;7;1;1;12;35;1;5;4;48;1;1;11;12;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:17;A 98;1;0;0;7;49;0;0;6;33;6;5;0;0;1;62;0;0;1;64;0;0;3;48;0;0;4;53;0;0;5;7;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:16;A 98;1;0;0;4;31;0;0;3;40;4;7;1;47;3;74;0;48;1;81;1;0;5;38;1;2;2;19;0;0;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:15;A 98;1;1;0;6;5;1;2;5;23;5;3;1;26;5;46;2;15;4;61;2;2;10;33;2;6;9;62;2;1;11;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:14;A 98;1;2;5;6;5;1;6;3;23;4;9;1;28;1;70;1;5;2;48;5;52;6;57;4;27;3;73;6;4;10;12;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:13;A 98;1;2;2;10;23;2;8;4;56;9;28;0;0;3;48;0;0;1;14;5;12;14;40;4;24;5;83;5;5;18;28;10;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:12;A 98;1;0;0;13;32;0;0;2;61;14;16;0;0;2;87;0;0;2;80;5;22;9;27;4;10;4;37;4;2;12;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:11;A 98;1;2;1;9;15;1;8;6;40;9;7;0;0;0;0;0;0;0;0;1;9;7;24;1;3;6;33;0;0;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:10;A 98;1;0;0;2;2;1;0;2;11;1;0;1;23;2;60;1;7;0;63;2;2;6;4;2;6;5;19;2;1;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:09;A 98;1;6;3;7;40;3;13;2;29;5;5;0;0;2;44;0;0;2;10;2;2;6;49;2;7;6;34;3;1;9;8;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:08;A 98;1;1;15;9;57;1;8;6;79;8;11;2;2;1;20;1;5;1;5;2;3;7;37;3;8;5;32;3;2;9;9;5;4;0;100;0;100;0;56;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:07;A 98;1;0;0;3;2;0;0;1;12;3;2;0;10;1;9;0;8;0;12;7;7;8;52;5;17;5;73;7;3;13;12;4;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:06;A 98;1;0;33;5;42;0;32;2;51;6;8;1;73;1;50;29;66;3;55;1;1;5;26;1;3;5;40;1;0;5;7;3;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:05;A 98;1;1;9;7;42;1;15;4;46;7;8;1;58;1;67;1;9;1;7;2;2;10;28;2;5;3;56;2;1;11;11;10;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:04;A 98;1;3;1;10;19;1;1;7;45;9;13;0;0;5;57;0;0;1;69;2;2;10;34;1;4;7;65;1;0;12;11;8;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:03;A 98;1;2;0;5;4;0;0;3;19;6;4;0;61;2;67;2;34;1;66;1;2;10;10;2;4;5;34;2;1;9;10;5;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:02;A 98;1;5;5;5;42;3;11;4;31;3;7;1;59;1;46;1;52;1;5;2;1;4;3;2;6;3;21;1;1;6;6;3;2;0;100;0;100;4;78;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:01;A 98;1;3;22;6;8;3;11;4;31;4;17;1;18;1;53;1;22;1;6;3;3;6;34;2;8;6;28;1;0;8;6;2;2;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;11:00;A 98;1;0;0;7;57;0;0;3;20;5;4;1;9;1;35;1;3;1;6;2;2;11;23;3;6;9;54;3;1;13;13;8;8;0;100;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:59;A 98;1;0;0;8;8;0;0;6;42;8;8;1;41;1;3;1;6;1;7;8;7;14;50;2;5;3;91;4;2;16;20;11;11;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:58;A 98;1;1;0;5;4;0;0;3;18;3;2;0;0;0;0;0;0;0;0;1;0;10;17;0;0;7;45;0;0;11;9;9;6;0;100;0;100;3;65;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:57;A 98;1;1;0;1;3;1;0;1;7;1;2;2;56;1;61;1;62;1;63;3;2;7;8;2;5;3;25;2;1;8;7;5;5;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:56;A 98;1;5;5;5;20;1;17;3;40;4;18;0;0;3;2;1;1;1;4;2;1;11;23;2;5;2;39;1;0;12;11;8;9;0;100;0;100;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:55;A 98;1;2;0;8;9;0;0;4;33;8;8;0;0;0;0;0;0;0;0;1;0;7;47;0;0;4;39;1;0;9;12;6;9;0;100;0;100;1;77;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:54;A 98;1;2;1;8;63;2;4;3;96;5;11;0;0;3;32;0;0;0;37;1;1;7;52;1;3;3;51;3;1;7;9;5;5;0;100;0;100;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:53;A 98;1;1;1;1;30;1;1;2;20;1;36;1;0;1;29;1;2;1;36;6;58;7;59;3;68;5;81;5;2;9;9;6;7;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:52;A 98;1;8;36;0;37;2;46;5;14;1;44;0;0;0;0;0;0;0;0;5;28;10;62;5;24;5;86;5;4;14;19;8;10;0;100;0;100;1;98;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:51;A 98;1;6;5;6;5;4;12;8;43;4;7;1;37;4;44;0;0;1;5;4;11;8;29;2;14;6;58;3;2;10;12;6;8;0;100;0;100;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:50;A 98;1;2;1;7;11;0;0;3;27;8;9;0;0;2;59;0;0;1;6;6;11;12;35;3;20;6;70;3;2;14;17;10;11;0;100;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:49;A 98;1;2;1;4;51;2;7;3;64;1;32;1;4;0;0;2;6;0;0;1;65;6;46;1;70;6;35;4;5;9;11;4;4;0;100;0;100;1;83;2;21;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:48;A 98;1;1;51;1;1;1;4;2;12;1;13;0;0;1;40;0;0;0;39;0;0;2;1;0;0;3;9;0;0;4;3;2;2;0;100;0;100;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:47;A 98;1;2;0;7;5;0;0;4;24;7;5;0;23;1;34;0;0;2;12;1;1;7;5;1;4;5;25;1;0;7;6;7;6;0;100;0;100;0;100;1;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:46;A 98;1;3;29;7;45;2;14;3;30;8;7;1;77;1;52;1;5;1;7;1;1;9;47;0;0;6;32;1;0;9;7;4;4;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:45;A 98;1;0;0;4;36;0;0;3;19;3;3;0;0;2;70;0;0;2;69;3;3;9;32;3;9;8;42;3;2;11;10;7;6;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:44;A 98;1;0;17;8;7;0;0;7;37;8;9;1;2;3;46;1;4;1;53;7;9;14;35;5;27;3;73;6;6;16;21;14;17;0;100;0;100;0;100;0;89;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
