Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.02.2025;14:59;A163;1;12;17;3;80;10;15;4;6;1;35;0;0;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:58;A163;1;2;3;0;0;3;81;1;41;1;2;1;34;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;14:57;A163;1;0;82;0;91;1;2;0;0;2;21;2;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
24.02.2025;14:56;A163;1;2;94;0;100;0;64;1;1;1;78;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:55;A163;1;6;8;0;100;6;58;0;56;1;11;4;54;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;;;;;
24.02.2025;14:54;A163;1;7;8;1;56;7;66;3;51;1;6;0;0;8;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:53;A163;1;9;16;3;6;9;71;1;56;1;1;1;32;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
24.02.2025;14:52;A163;1;8;10;1;3;8;90;1;65;0;0;0;0;12;38;1;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:51;A163;1;2;2;4;9;2;52;2;46;2;33;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;14:50;A163;1;4;4;2;0;3;85;0;0;1;16;1;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
24.02.2025;14:49;A163;1;8;9;3;9;10;68;1;12;2;4;1;2;9;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
24.02.2025;14:48;A163;1;5;7;1;3;5;42;1;26;1;14;0;0;6;48;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:47;A163;1;3;2;2;1;3;2;0;0;0;0;2;47;9;9;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;46;;;;;;
24.02.2025;14:46;A163;1;6;10;1;3;6;14;0;0;0;0;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:45;A163;1;5;5;3;3;4;7;2;3;2;54;0;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
24.02.2025;14:44;A163;1;6;9;5;7;6;8;1;2;1;19;1;38;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
24.02.2025;14:43;A163;1;4;4;2;5;5;57;1;4;1;0;2;18;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
24.02.2025;14:42;A163;1;4;3;2;1;5;5;0;0;3;4;2;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;
24.02.2025;14:41;A163;1;7;6;4;4;6;55;1;1;1;77;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:40;A163;1;7;8;0;37;7;76;2;3;1;1;1;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
24.02.2025;14:39;A163;1;8;9;1;74;8;68;1;1;2;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:38;A163;1;5;5;2;31;6;47;1;1;1;1;0;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;;;;;;
24.02.2025;14:37;A163;1;5;7;3;3;4;6;2;48;1;1;1;63;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
24.02.2025;14:36;A163;1;4;4;1;6;4;87;1;41;0;0;1;34;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;14:35;A163;1;6;10;2;5;7;29;1;1;0;0;2;37;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
24.02.2025;14:34;A163;1;2;54;2;18;2;49;1;48;1;58;2;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;14:33;A163;1;8;49;3;2;8;67;2;35;3;31;0;0;2;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:32;A163;1;5;51;5;5;5;86;0;15;1;26;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:31;A163;1;3;3;3;7;3;43;3;46;1;41;0;48;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;47;;;;;;
24.02.2025;14:30;A163;1;6;7;5;4;5;12;2;60;2;2;3;46;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;46;;;;;;
24.02.2025;14:29;A163;1;2;1;1;0;3;85;0;0;1;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:28;A163;1;4;4;2;1;5;6;0;0;2;4;1;1;10;70;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;14:27;A163;1;4;5;2;9;3;12;1;50;2;38;1;1;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;14:26;A163;1;5;6;4;7;5;39;2;21;0;0;1;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
24.02.2025;14:25;A163;1;6;6;3;5;6;54;1;14;1;1;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:24;A163;1;8;10;2;4;7;78;1;34;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;14:23;A163;1;5;6;0;0;5;69;1;0;2;16;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
24.02.2025;14:22;A163;1;5;6;2;5;6;90;0;0;2;22;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:21;A163;1;7;9;1;1;8;69;0;0;1;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:20;A163;1;3;2;4;5;3;3;2;2;1;74;1;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
24.02.2025;14:19;A163;1;10;14;2;23;10;48;2;2;0;0;1;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
24.02.2025;14:18;A163;1;2;22;2;12;2;23;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:17;A163;1;8;62;3;42;7;30;3;7;3;0;2;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
24.02.2025;14:16;A163;1;1;1;0;0;2;79;1;85;1;55;0;22;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
24.02.2025;14:15;A163;1;4;4;3;3;5;56;1;1;3;23;1;53;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
24.02.2025;14:14;A163;1;6;7;3;1;6;11;0;0;2;41;1;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
24.02.2025;14:13;A163;1;1;1;1;2;1;1;0;0;1;47;1;83;9;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;82;;;;;;
24.02.2025;14:12;A163;1;4;7;2;4;3;40;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:11;A163;1;8;8;5;4;7;41;0;0;0;0;2;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
24.02.2025;14:10;A163;1;3;3;4;12;4;39;3;4;2;54;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:09;A163;1;4;3;1;15;3;3;0;0;1;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:08;A163;1;0;0;1;9;1;1;1;1;1;4;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:07;A163;1;6;7;2;16;8;58;2;2;2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:06;A163;1;4;4;2;0;4;47;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:05;A163;1;2;3;2;3;1;36;2;26;0;0;0;0;8;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:04;A163;1;2;2;2;6;2;56;0;13;2;3;2;0;6;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:03;A163;1;2;1;3;6;2;13;2;32;0;0;2;0;6;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:02;A163;1;4;5;2;1;4;4;0;0;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;14:01;A163;1;2;2;1;0;3;76;0;0;0;16;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;14:00;A163;1;5;6;1;77;4;79;0;73;2;55;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:59;A163;1;7;7;2;44;8;25;2;55;3;33;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:58;A163;1;3;3;2;38;2;33;1;22;1;1;0;0;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:57;A163;1;4;4;2;65;5;20;2;13;0;0;0;0;4;31;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:56;A163;1;2;2;0;0;3;8;0;0;0;50;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:55;A163;1;0;0;17;7;0;0;0;0;1;20;1;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:54;A163;1;2;2;4;5;1;1;1;6;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:53;A163;1;4;75;1;1;5;53;0;0;2;3;1;1;11;27;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;13:52;A163;1;6;18;4;3;5;13;1;0;2;36;0;0;6;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:51;A163;1;1;1;2;7;1;19;2;7;2;57;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:50;A163;1;7;9;4;5;7;9;1;1;0;63;0;0;3;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:49;A163;1;11;15;3;5;10;15;3;3;1;28;2;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:48;A163;1;5;7;0;0;3;87;0;0;1;1;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:47;A163;1;3;4;2;3;5;91;1;46;0;16;0;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:46;A163;1;2;4;1;1;3;50;0;0;1;18;1;3;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
24.02.2025;13:45;A163;1;6;6;4;4;5;58;0;0;0;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:44;A163;1;4;3;2;1;4;59;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:43;A163;1;5;6;3;4;6;46;1;1;1;48;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:42;A163;1;7;7;2;3;7;22;0;0;1;52;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:41;A163;1;5;3;2;6;4;83;2;65;1;26;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;13:40;A163;1;4;4;0;41;4;6;2;3;0;0;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;13:39;A163;1;5;11;1;77;6;78;0;0;1;4;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:38;A163;1;6;62;1;98;6;73;0;47;1;49;1;72;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
24.02.2025;13:37;A163;1;2;34;2;33;2;95;1;97;0;20;0;0;7;49;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:36;A163;1;5;7;4;4;5;83;1;1;1;11;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:35;A163;1;4;5;0;0;4;88;0;0;2;64;1;1;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;13:34;A163;1;0;1;2;8;1;70;0;0;0;34;0;0;6;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:33;A163;1;4;5;2;88;4;78;3;77;3;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:32;A163;1;1;1;2;27;0;63;2;67;0;3;1;4;6;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
24.02.2025;13:31;A163;1;8;10;1;48;8;62;2;18;2;22;1;48;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
24.02.2025;13:30;A163;1;6;7;3;35;6;60;2;2;3;2;2;5;4;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
24.02.2025;13:29;A163;1;2;2;1;3;2;28;1;9;1;69;0;0;6;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:28;A163;1;5;16;1;8;5;69;1;3;2;17;0;0;5;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:27;A163;1;1;1;2;11;1;20;1;2;1;36;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:26;A163;1;2;87;1;2;3;69;0;0;5;61;1;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;13:25;A163;1;7;8;1;24;6;75;3;22;2;2;0;0;10;22;0;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:24;A163;1;9;11;2;1;9;79;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:23;A163;1;4;5;2;0;4;43;0;0;2;5;1;1;7;22;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;13:22;A163;1;3;4;1;4;3;67;2;2;3;57;0;0;6;27;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:21;A163;1;4;5;0;3;5;8;2;4;1;22;1;44;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
24.02.2025;13:20;A163;1;2;2;1;96;2;2;0;0;1;36;3;1;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
24.02.2025;13:19;A163;1;2;2;1;3;3;9;2;63;1;59;0;0;5;72;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:18;A163;1;2;1;1;0;2;1;0;0;1;60;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;13:17;A163;1;4;4;1;0;4;5;0;0;1;61;1;21;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
24.02.2025;13:16;A163;1;7;51;2;6;5;45;1;37;0;0;1;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
24.02.2025;13:15;A163;1;4;50;6;10;3;74;2;53;3;25;2;51;7;39;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;51;;;;;;
24.02.2025;13:14;A163;1;8;10;7;2;8;56;1;40;2;52;0;0;7;77;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:13;A163;1;4;6;1;1;3;88;0;0;4;42;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:12;A163;1;3;2;1;1;4;89;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:11;A163;1;3;4;2;7;3;71;1;1;3;77;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:10;A163;1;5;7;3;3;6;52;1;1;2;15;1;0;9;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;13:09;A163;1;6;6;2;10;5;36;1;36;2;34;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;13:08;A163;1;4;6;2;21;5;52;2;58;1;2;1;3;10;66;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;71;;;;;;
24.02.2025;13:07;A163;1;6;10;6;7;5;9;1;44;0;0;0;49;7;25;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;58;;;;;;
24.02.2025;13:06;A163;1;3;4;0;0;1;57;0;0;1;1;2;48;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
24.02.2025;13:05;A163;1;3;5;1;2;6;68;1;48;2;25;2;24;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
24.02.2025;13:04;A163;1;4;4;3;5;4;4;1;3;1;42;0;100;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
24.02.2025;13:03;A163;1;5;9;1;35;4;54;3;32;0;0;1;2;7;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
24.02.2025;13:02;A163;1;1;1;0;0;1;58;1;0;2;34;2;62;7;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
24.02.2025;13:01;A163;1;3;5;1;2;4;53;0;0;1;69;3;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;;;;;;
24.02.2025;13:00;A163;1;5;5;2;6;2;3;2;12;4;66;2;54;6;14;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;53;;;;;;
24.02.2025;12:59;A163;1;2;3;1;95;2;71;1;28;2;21;3;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;
24.02.2025;12:58;A163;1;4;54;0;0;6;80;1;1;1;17;0;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
24.02.2025;12:57;A163;1;0;0;1;26;1;38;1;38;1;1;1;30;4;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;30;;;;;;
24.02.2025;12:56;A163;1;6;6;4;2;5;56;0;0;1;4;1;67;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
24.02.2025;12:55;A163;1;5;6;8;2;6;72;0;0;1;75;1;10;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
24.02.2025;12:54;A163;1;2;1;4;9;4;57;1;16;2;73;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:53;A163;1;2;2;2;25;1;2;2;34;1;3;1;0;2;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:52;A163;1;3;3;0;14;2;14;2;72;1;1;1;35;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;35;;;;;;
24.02.2025;12:51;A163;1;4;5;1;11;5;88;1;62;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
24.02.2025;12:50;A163;1;6;10;2;4;6;82;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:49;A163;1;2;2;1;2;2;65;1;2;1;18;1;48;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;12:48;A163;1;3;3;4;3;4;41;0;0;1;44;0;0;0;46;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:47;A163;1;3;3;1;0;2;17;0;0;1;3;1;1;6;29;0;0;1;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;12:46;A163;1;5;9;3;8;6;28;0;0;0;0;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;12:45;A163;1;4;87;0;0;3;87;1;49;0;32;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:44;A163;1;2;7;2;96;3;56;0;0;2;27;1;23;5;11;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
24.02.2025;12:43;A163;1;2;1;1;90;3;4;4;10;0;2;1;8;4;22;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;9;;;;;;
24.02.2025;12:42;A163;1;2;2;2;25;1;49;1;51;2;45;0;0;10;18;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:41;A163;1;1;1;1;1;2;24;1;15;0;81;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:40;A163;1;6;6;5;4;6;7;2;1;1;8;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:39;A163;1;1;1;0;0;1;1;0;0;0;0;2;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
24.02.2025;12:38;A163;1;3;4;1;41;3;4;2;3;0;0;1;62;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
24.02.2025;12:37;A163;1;1;1;1;97;1;0;0;0;1;1;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:36;A163;1;4;4;2;17;4;4;2;2;0;0;2;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;12:35;A163;1;2;2;2;4;2;2;1;3;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:34;A163;1;1;1;0;0;1;5;0;0;0;0;0;0;9;9;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:33;A163;1;3;4;2;4;3;9;1;14;2;36;1;44;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;;;;;;
24.02.2025;12:32;A163;1;5;5;2;23;3;5;1;64;3;58;0;0;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:31;A163;1;2;5;1;3;3;22;2;11;2;57;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:30;A163;1;3;4;2;5;3;89;1;61;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;12:29;A163;1;4;6;2;5;5;69;2;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
