Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.02.2025;15:24;A116;1;6;35;1;61;11;51;0;0;0;0;6;29;0;0;1;1
24.02.2025;15:23;A116;1;4;45;4;94;5;17;0;0;0;0;6;33;0;0;0;0
24.02.2025;15:22;A116;1;5;24;3;43;11;27;1;1;0;0;1;0;0;0;0;0
24.02.2025;15:21;A116;1;1;80;5;68;8;27;0;0;0;0;6;28;0;0;0;0
24.02.2025;15:20;A116;1;6;44;6;62;14;41;0;0;1;1;5;10;0;0;0;0
24.02.2025;15:19;A116;1;4;83;3;96;6;42;0;0;0;0;5;24;0;0;0;0
24.02.2025;15:18;A116;1;1;90;4;76;8;27;0;0;1;1;5;25;0;0;0;0
24.02.2025;15:17;A116;1;6;27;7;47;10;22;1;1;0;0;1;0;0;0;0;0
24.02.2025;15:16;A116;1;1;90;6;52;12;33;0;0;0;0;3;6;0;0;0;0
24.02.2025;15:15;A116;1;1;99;1;63;3;37;0;0;0;0;5;56;0;0;0;0
24.02.2025;15:14;A116;1;3;50;4;87;6;70;0;0;0;0;10;26;0;0;0;0
24.02.2025;15:13;A116;1;9;57;0;100;12;89;1;1;0;0;9;26;0;0;0;0
24.02.2025;15:12;A116;1;4;51;3;58;4;19;0;0;1;1;3;18;0;0;1;1
24.02.2025;15:11;A116;1;4;73;2;80;5;13;0;0;0;0;5;43;0;0;0;0
24.02.2025;15:10;A116;1;2;98;0;89;8;45;0;0;0;0;6;40;0;0;1;1
24.02.2025;15:09;A116;1;8;39;5;73;9;33;1;1;0;0;3;14;0;0;0;0
24.02.2025;15:08;A116;1;3;62;1;80;12;44;0;0;0;0;2;7;0;0;0;0
24.02.2025;15:07;A116;1;2;94;3;81;10;35;2;3;0;0;9;19;2;3;0;0
24.02.2025;15:06;A116;1;5;77;1;67;6;22;0;0;0;0;2;26;1;1;0;0
24.02.2025;15:05;A116;1;2;86;6;44;8;22;1;1;0;0;3;5;0;0;0;0
24.02.2025;15:04;A116;1;7;32;4;47;8;19;0;0;0;0;3;8;0;0;0;0
24.02.2025;15:03;A116;1;2;52;5;37;11;25;0;0;0;0;5;10;0;0;0;0
24.02.2025;15:02;A116;1;3;94;5;27;5;12;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:01;A116;1;4;52;2;30;7;22;0;0;0;0;2;4;0;0;0;0
24.02.2025;15:00;A116;1;2;61;2;68;10;33;0;0;0;0;4;28;1;2;0;0
24.02.2025;14:59;A116;1;2;83;1;73;2;17;1;1;1;1;4;19;0;0;0;0
24.02.2025;14:58;A116;1;7;70;2;72;9;25;0;0;0;0;1;16;0;0;0;0
24.02.2025;14:57;A116;1;5;52;4;84;10;36;1;1;0;0;2;4;0;0;0;0
24.02.2025;14:56;A116;1;5;55;2;73;9;63;0;0;1;1;6;22;0;0;1;1
24.02.2025;14:55;A116;1;3;54;0;100;0;75;0;0;0;0;8;45;1;1;0;0
24.02.2025;14:54;A116;1;3;76;0;100;1;90;0;0;0;0;6;43;0;0;1;1
24.02.2025;14:53;A116;1;2;73;2;88;6;39;0;0;0;0;7;57;0;0;0;0
24.02.2025;14:52;A116;1;6;38;4;78;6;74;1;1;0;0;3;45;1;2;0;0
24.02.2025;14:51;A116;1;3;52;0;100;3;50;0;0;0;0;5;47;0;0;0;0
24.02.2025;14:50;A116;1;2;76;0;100;1;52;0;0;0;0;5;49;0;0;1;1
24.02.2025;14:49;A116;1;0;75;1;88;7;46;0;0;2;3;4;9;0;0;0;0
24.02.2025;14:48;A116;1;5;29;3;74;5;67;0;0;0;0;7;25;1;1;0;0
24.02.2025;14:47;A116;1;5;43;2;92;12;64;0;0;0;0;9;27;0;0;0;0
24.02.2025;14:46;A116;1;3;30;1;87;6;55;1;1;0;0;5;72;0;0;0;0
24.02.2025;14:45;A116;1;5;73;0;100;3;96;0;0;0;0;6;59;0;0;0;0
24.02.2025;14:44;A116;1;2;97;0;100;1;54;0;0;0;0;4;56;0;0;0;0
24.02.2025;14:43;A116;1;1;67;1;97;10;83;1;1;0;0;10;33;0;0;0;0
24.02.2025;14:42;A116;1;4;42;2;92;12;43;0;0;0;0;6;32;0;0;1;1
24.02.2025;14:41;A116;1;4;51;3;61;3;6;1;1;0;0;3;18;0;0;0;0
24.02.2025;14:40;A116;1;3;88;2;75;5;66;0;0;0;0;5;31;0;0;0;0
24.02.2025;14:39;A116;1;4;63;0;100;9;42;0;0;1;1;4;22;0;0;0;0
24.02.2025;14:38;A116;1;11;67;0;100;6;87;0;0;0;0;11;35;0;0;1;1
24.02.2025;14:37;A116;1;3;49;1;82;6;33;0;0;0;0;3;18;0;0;0;0
24.02.2025;14:36;A116;1;0;90;2;78;5;27;0;0;0;0;4;27;1;1;0;0
24.02.2025;14:35;A116;1;2;98;1;94;10;48;1;1;0;0;5;33;0;0;1;1
24.02.2025;14:34;A116;1;0;100;1;92;7;36;1;3;0;0;9;53;0;0;0;0
24.02.2025;14:33;A116;1;1;77;2;87;7;38;0;0;1;1;8;16;0;0;1;1
24.02.2025;14:32;A116;1;3;64;4;74;9;28;0;0;0;0;6;29;0;0;1;2
24.02.2025;14:31;A116;1;3;79;1;72;6;27;1;1;1;1;3;22;0;0;1;1
24.02.2025;14:30;A116;1;6;61;5;57;12;32;0;0;0;0;4;10;0;0;0;0
24.02.2025;14:29;A116;1;4;15;5;46;8;25;1;1;0;0;3;26;0;0;1;2
24.02.2025;14:28;A116;1;1;80;3;84;8;24;0;0;0;0;6;23;1;1;0;0
24.02.2025;14:27;A116;1;4;44;2;69;11;34;0;0;0;0;3;7;0;0;0;0
24.02.2025;14:26;A116;1;4;20;4;76;10;42;0;0;1;1;3;20;0;0;0;0
24.02.2025;14:25;A116;1;3;14;4;56;8;21;1;1;0;0;4;27;1;1;0;0
24.02.2025;14:24;A116;1;6;31;5;56;10;33;0;0;0;0;4;15;0;0;0;0
24.02.2025;14:23;A116;1;6;73;4;80;7;22;0;0;0;0;6;35;0;0;0;0
24.02.2025;14:22;A116;1;3;33;7;70;10;35;2;3;0;0;3;6;2;3;0;0
24.02.2025;14:21;A116;1;1;96;8;49;6;27;0;0;0;0;3;20;0;0;1;1
24.02.2025;14:20;A116;1;2;40;4;64;9;25;0;0;0;0;6;25;0;0;0;0
24.02.2025;14:19;A116;1;8;50;7;44;7;22;0;0;0;0;3;8;1;1;0;0
24.02.2025;14:18;A116;1;8;40;3;22;7;14;0;0;0;0;1;3;0;0;0;0
24.02.2025;14:17;A116;1;4;20;3;40;8;18;0;0;0;0;4;11;0;0;0;0
24.02.2025;14:16;A116;1;4;72;5;34;6;14;0;0;0;0;2;21;0;0;0;0
24.02.2025;14:15;A116;1;5;79;6;43;9;21;1;1;0;0;0;0;1;1;0;0
24.02.2025;14:14;A116;1;8;44;4;46;10;28;0;0;0;0;1;2;0;0;0;0
24.02.2025;14:13;A116;1;6;27;8;78;15;38;0;0;0;0;5;12;0;0;0;0
24.02.2025;14:12;A116;1;5;16;7;47;10;24;0;0;0;0;3;13;0;0;0;0
24.02.2025;14:11;A116;1;2;86;3;93;10;28;0;0;0;0;5;19;0;0;0;0
24.02.2025;14:10;A116;1;5;73;3;56;7;21;2;3;0;0;2;35;1;1;0;0
24.02.2025;14:09;A116;1;4;56;7;36;8;17;0;0;0;0;1;29;0;0;0;0
24.02.2025;14:08;A116;1;3;73;2;64;4;35;0;0;0;0;3;18;0;0;0;0
24.02.2025;14:07;A116;1;5;91;3;76;7;78;1;1;0;0;2;5;1;1;1;1
24.02.2025;14:06;A116;1;0;100;0;100;8;40;0;0;0;0;4;36;0;0;0;0
24.02.2025;14:05;A116;1;2;99;0;100;8;59;1;1;0;0;3;5;2;3;0;0
24.02.2025;14:04;A116;1;2;25;0;100;7;34;0;0;1;1;2;18;0;0;2;9
24.02.2025;14:03;A116;1;7;41;9;46;4;6;0;0;0;0;2;7;0;0;1;1
24.02.2025;14:02;A116;1;8;46;4;36;8;21;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:01;A116;1;6;49;6;41;11;25;0;0;0;0;2;3;0;0;0;0
24.02.2025;14:00;A116;1;3;45;5;45;8;23;0;0;0;0;4;14;0;0;0;0
24.02.2025;13:59;A116;1;4;67;8;66;7;15;0;0;1;1;2;16;0;0;2;10
24.02.2025;13:58;A116;1;0;100;2;68;6;25;0;0;0;0;1;12;0;0;0;0
24.02.2025;13:57;A116;1;7;35;5;66;9;47;0;0;0;0;2;6;0;0;1;1
24.02.2025;13:56;A116;1;6;24;6;46;6;17;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:55;A116;1;7;72;2;86;12;34;0;0;0;0;1;15;0;0;0;0
24.02.2025;13:54;A116;1;3;89;6;42;9;21;2;3;0;0;2;15;5;9;0;0
24.02.2025;13:53;A116;1;5;57;5;30;5;11;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:52;A116;1;4;22;1;49;3;55;0;0;0;0;3;6;0;0;0;0
24.02.2025;13:51;A116;1;4;60;3;49;6;16;1;1;0;0;3;20;1;1;0;0
24.02.2025;13:50;A116;1;3;48;4;38;6;14;1;1;0;0;2;30;1;3;1;1
24.02.2025;13:49;A116;1;5;74;5;68;15;42;0;0;0;0;2;4;0;0;0;0
24.02.2025;13:48;A116;1;2;87;4;65;5;15;0;0;0;0;2;14;1;1;0;0
24.02.2025;13:47;A116;1;2;68;3;36;8;18;0;0;0;0;4;37;0;0;0;0
24.02.2025;13:46;A116;1;1;74;7;68;13;32;1;1;0;0;1;2;0;0;0;0
24.02.2025;13:45;A116;1;2;13;6;28;6;14;0;0;0;0;2;1;0;0;0;0
24.02.2025;13:44;A116;1;7;39;3;71;10;35;0;0;0;0;4;8;0;0;0;0
24.02.2025;13:43;A116;1;5;69;3;56;6;18;0;0;0;0;4;26;0;0;0;0
24.02.2025;13:42;A116;1;5;29;2;43;5;12;2;3;0;0;1;15;2;3;0;0
24.02.2025;13:41;A116;1;2;16;10;47;10;22;0;0;0;0;1;3;0;0;0;0
24.02.2025;13:40;A116;1;6;31;4;47;11;25;0;0;0;0;3;7;0;0;0;0
24.02.2025;13:39;A116;1;5;29;4;38;10;23;0;0;0;0;2;2;0;0;0;0
24.02.2025;13:38;A116;1;6;44;3;47;8;26;0;1;0;0;3;23;3;12;0;0
24.02.2025;13:37;A116;1;0;98;3;97;9;38;1;0;0;0;5;30;0;0;0;0
24.02.2025;13:36;A116;1;1;79;1;98;9;58;0;0;0;0;6;26;2;3;0;0
24.02.2025;13:35;A116;1;3;46;5;41;4;12;0;0;0;0;2;15;0;0;0;0
24.02.2025;13:34;A116;1;4;61;3;77;14;42;0;0;1;1;2;3;0;0;0;0
24.02.2025;13:33;A116;1;6;58;4;86;10;35;1;1;0;0;3;21;1;1;0;0
24.02.2025;13:32;A116;1;6;33;6;59;12;36;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:31;A116;1;4;69;1;86;5;28;0;0;0;0;5;28;0;0;0;0
24.02.2025;13:30;A116;1;3;96;3;70;10;33;1;1;0;0;1;18;0;0;0;0
24.02.2025;13:29;A116;1;6;29;4;22;6;14;1;1;0;0;2;2;0;0;0;0
24.02.2025;13:28;A116;1;1;89;0;97;7;40;0;0;0;0;2;11;0;0;0;0
24.02.2025;13:27;A116;1;4;58;6;61;11;29;0;0;0;0;2;5;0;0;1;1
24.02.2025;13:26;A116;1;4;75;6;45;7;23;0;0;0;0;3;9;0;0;0;0
24.02.2025;13:25;A116;1;3;81;6;36;9;28;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:24;A116;1;2;92;4;63;7;17;0;0;1;1;4;22;0;0;1;1
24.02.2025;13:23;A116;1;4;90;5;47;10;33;0;0;1;1;2;8;0;0;1;1
24.02.2025;13:22;A116;1;0;100;2;93;7;25;1;1;0;0;4;27;1;3;0;0
24.02.2025;13:21;A116;1;3;48;2;28;6;16;1;1;0;0;3;9;1;1;0;0
24.02.2025;13:20;A116;1;2;38;3;72;7;32;0;0;1;1;4;26;0;0;0;0
24.02.2025;13:19;A116;1;2;90;0;100;10;43;0;0;0;0;9;58;0;0;1;1
24.02.2025;13:18;A116;1;2;63;6;54;6;23;0;0;1;1;4;30;1;2;1;1
24.02.2025;13:17;A116;1;1;67;4;29;5;12;1;1;0;0;3;28;2;3;0;0
24.02.2025;13:16;A116;1;5;50;3;20;6;16;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:15;A116;1;5;67;3;78;13;55;0;0;0;0;5;10;0;0;0;0
24.02.2025;13:14;A116;1;2;53;3;83;7;30;1;1;1;1;3;27;0;0;0;0
24.02.2025;13:13;A116;1;5;54;3;57;4;15;0;0;1;1;5;26;0;0;0;0
24.02.2025;13:12;A116;1;7;64;4;54;10;44;0;0;0;0;3;4;0;0;0;0
24.02.2025;13:11;A116;1;7;70;3;58;6;29;0;0;0;0;2;9;1;1;0;0
24.02.2025;13:10;A116;1;2;92;2;99;8;36;0;0;0;0;5;39;0;0;0;0
24.02.2025;13:09;A116;1;2;96;2;87;8;30;0;0;1;1;6;31;1;1;1;2
24.02.2025;13:08;A116;1;6;70;3;50;4;19;0;0;1;1;4;19;0;0;2;3
24.02.2025;13:07;A116;1;5;19;8;40;8;18;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:06;A116;1;3;27;4;50;13;32;0;0;0;0;2;5;0;0;0;0
24.02.2025;13:05;A116;1;0;81;5;79;8;21;0;0;0;0;2;33;0;0;0;0
24.02.2025;13:04;A116;1;2;88;3;76;15;50;1;1;1;1;3;3;1;1;1;1
24.02.2025;13:03;A116;1;1;71;2;81;17;36;0;0;0;0;5;23;0;0;0;0
24.02.2025;13:02;A116;1;2;21;3;70;5;16;1;1;0;0;3;26;1;1;0;0
24.02.2025;13:01;A116;1;10;46;6;27;7;14;0;0;0;0;1;1;0;0;1;1
24.02.2025;13:00;A116;1;6;45;6;73;15;48;0;0;0;0;3;6;0;0;0;0
24.02.2025;12:59;A116;1;3;79;1;83;6;20;1;1;0;0;2;19;1;1;0;0
24.02.2025;12:58;A116;1;6;26;4;88;9;46;1;1;0;0;5;23;1;2;0;0
24.02.2025;12:57;A116;1;2;73;1;76;5;21;0;0;1;1;2;17;0;0;0;0
24.02.2025;12:56;A116;1;5;70;6;55;5;20;0;0;0;0;3;14;0;0;0;0
24.02.2025;12:55;A116;1;3;96;0;52;2;39;1;1;0;0;5;34;1;1;0;0
24.02.2025;12:54;A116;1;4;69;0;100;4;22;0;0;1;1;2;35;0;0;0;0
24.02.2025;12:53;A116;1;4;61;2;95;8;24;0;0;1;1;5;25;0;0;1;1
24.02.2025;12:52;A116;1;5;28;6;30;6;15;0;0;0;0;2;2;1;1;0;0
24.02.2025;12:51;A116;1;3;10;3;61;6;47;0;0;0;0;1;2;0;0;0;0
24.02.2025;12:50;A116;1;4;35;5;32;5;9;0;0;0;0;1;17;0;0;6;15
24.02.2025;12:49;A116;1;5;35;7;47;11;29;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:48;A116;1;3;12;5;36;6;16;0;0;0;0;2;3;0;0;0;0
24.02.2025;12:47;A116;1;2;50;4;78;9;31;0;0;0;0;3;19;0;0;0;0
24.02.2025;12:46;A116;1;1;65;4;49;8;21;1;1;0;0;4;25;2;3;0;0
24.02.2025;12:45;A116;1;3;50;6;54;10;23;0;0;0;0;1;6;0;0;0;0
24.02.2025;12:44;A116;1;0;100;5;50;4;10;1;1;0;0;4;45;1;1;0;0
24.02.2025;12:43;A116;1;2;62;3;61;7;23;0;0;0;0;3;15;1;1;0;0
24.02.2025;12:42;A116;1;5;73;4;81;9;63;1;1;0;0;4;13;1;1;0;0
24.02.2025;12:41;A116;1;2;70;2;35;3;15;1;1;0;0;1;14;0;0;0;0
24.02.2025;12:40;A116;1;7;37;4;40;7;19;0;0;1;1;4;21;0;0;1;1
24.02.2025;12:39;A116;1;5;39;2;53;6;34;0;0;0;0;4;11;0;0;0;0
24.02.2025;12:38;A116;1;7;43;6;65;6;12;0;0;0;0;1;15;1;1;0;0
24.02.2025;12:37;A116;1;1;51;3;51;10;35;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:36;A116;1;2;85;3;21;2;5;0;0;0;0;2;31;1;1;0;0
24.02.2025;12:35;A116;1;2;80;2;58;7;23;0;0;0;0;5;9;0;0;0;0
24.02.2025;12:34;A116;1;3;48;2;64;4;23;1;1;0;0;5;30;0;0;0;0
24.02.2025;12:33;A116;1;2;45;4;60;10;34;0;0;0;0;3;29;1;1;0;0
24.02.2025;12:32;A116;1;5;56;5;66;7;33;0;0;0;0;3;6;0;0;0;0
24.02.2025;12:31;A116;1;3;64;2;55;6;24;1;1;0;0;4;21;0;0;0;0
24.02.2025;12:30;A116;1;7;28;9;52;11;26;0;0;0;0;3;4;0;0;0;0
24.02.2025;12:29;A116;1;3;26;5;38;9;24;0;0;0;0;3;23;0;0;0;0
24.02.2025;12:28;A116;1;4;49;2;64;5;14;1;1;0;0;2;16;1;1;0;0
24.02.2025;12:27;A116;1;3;37;1;94;10;33;0;0;0;0;2;18;0;0;0;0
24.02.2025;12:26;A116;1;5;42;1;91;6;41;1;0;0;0;3;27;1;0;0;0
24.02.2025;12:25;A116;1;2;93;3;86;6;44;0;0;1;1;4;19;0;0;0;0
24.02.2025;12:24;A116;1;6;46;5;34;5;11;0;0;1;1;2;10;0;0;0;0
24.02.2025;12:23;A116;1;2;52;4;29;5;15;0;0;0;0;3;20;0;0;0;0
24.02.2025;12:22;A116;1;3;82;5;31;4;10;0;0;0;0;3;14;1;1;0;0
24.02.2025;12:21;A116;1;4;34;2;65;7;17;0;0;0;0;3;24;0;0;0;0
24.02.2025;12:20;A116;1;3;49;4;37;8;24;1;1;0;0;5;16;0;0;0;0
24.02.2025;12:19;A116;1;4;62;4;76;7;22;0;0;0;0;4;21;0;0;0;0
24.02.2025;12:18;A116;1;4;21;2;94;9;37;0;0;0;0;2;27;0;0;1;2
24.02.2025;12:17;A116;1;4;75;6;72;9;35;1;4;0;0;4;9;0;0;0;0
24.02.2025;12:16;A116;1;4;87;1;74;8;39;0;0;1;1;3;23;1;1;0;0
24.02.2025;12:15;A116;1;2;88;0;100;10;42;0;0;1;1;5;22;0;0;0;0
24.02.2025;12:14;A116;1;1;71;6;87;6;18;0;0;1;1;3;19;0;0;0;0
24.02.2025;12:13;A116;1;3;77;3;39;7;27;1;1;0;0;3;24;0;0;0;0
24.02.2025;12:12;A116;1;5;66;3;75;6;20;0;0;0;0;4;34;0;0;0;0
24.02.2025;12:11;A116;1;8;40;5;38;8;18;1;1;0;0;1;1;1;1;0;0
24.02.2025;12:10;A116;1;3;53;1;83;5;29;0;0;2;3;3;22;0;0;2;3
24.02.2025;12:09;A116;1;7;54;2;80;4;17;0;0;2;3;2;29;0;0;2;3
24.02.2025;12:08;A116;1;5;72;3;65;7;33;1;1;0;0;3;7;0;0;0;0
24.02.2025;12:07;A116;1;4;75;2;70;5;29;0;0;0;0;7;45;1;2;0;0
24.02.2025;12:06;A116;1;2;21;4;69;5;14;0;0;0;0;4;27;0;0;0;0
24.02.2025;12:05;A116;1;6;65;4;49;9;28;1;1;0;0;3;19;1;1;0;0
24.02.2025;12:04;A116;1;4;52;7;44;8;19;0;0;0;0;2;4;1;4;0;0
24.02.2025;12:03;A116;1;5;39;4;23;5;12;0;0;0;0;1;1;0;0;0;0
24.02.2025;12:02;A116;1;3;19;3;34;8;18;0;0;0;0;4;9;0;0;0;0
24.02.2025;12:01;A116;1;4;41;0;64;8;33;0;0;0;0;3;29;0;0;0;0
24.02.2025;12:00;A116;1;4;25;4;62;7;22;1;1;0;0;3;16;1;1;0;0
24.02.2025;11:59;A116;1;6;30;3;37;9;29;0;0;0;0;2;2;0;0;0;0
24.02.2025;11:58;A116;1;5;61;2;97;6;38;0;0;0;0;1;1;0;0;0;0
24.02.2025;11:57;A116;1;2;77;3;39;8;22;0;0;0;0;3;30;0;0;1;1
24.02.2025;11:56;A116;1;3;89;3;31;7;17;1;1;0;0;2;30;0;0;0;0
24.02.2025;11:55;A116;1;0;100;4;31;4;12;1;1;0;0;4;10;0;0;0;0
24.02.2025;11:54;A116;1;2;58;3;40;6;14;0;0;0;0;4;17;0;0;0;0
24.02.2025;11:53;A116;1;6;57;6;35;6;13;1;1;0;0;4;17;0;0;0;0
24.02.2025;11:52;A116;1;3;19;2;74;6;25;0;0;0;0;5;19;0;0;0;0
24.02.2025;11:51;A116;1;5;26;7;62;11;38;0;0;1;1;2;2;0;0;0;0
24.02.2025;11:50;A116;1;4;44;2;84;9;25;0;0;0;0;3;20;0;0;0;0
24.02.2025;11:49;A116;1;4;38;3;70;4;21;0;0;0;0;3;11;1;1;0;0
24.02.2025;11:48;A116;1;3;50;4;41;6;18;0;0;1;1;0;0;0;0;1;1
24.02.2025;11:47;A116;1;2;83;4;87;7;21;0;0;1;1;6;23;0;0;1;1
24.02.2025;11:46;A116;1;1;87;2;80;6;25;0;0;0;0;2;16;0;0;0;0
24.02.2025;11:45;A116;1;1;69;5;60;5;19;0;0;1;1;3;39;0;0;1;1
24.02.2025;11:44;A116;1;6;48;6;44;11;25;0;0;2;3;3;12;0;0;3;5
24.02.2025;11:43;A116;1;5;22;4;34;8;20;0;0;0;0;1;1;0;0;0;0
24.02.2025;11:42;A116;1;4;80;2;64;7;24;0;0;3;5;2;38;0;0;4;8
24.02.2025;11:41;A116;1;6;56;3;61;6;24;0;0;3;5;6;25;0;0;2;3
24.02.2025;11:40;A116;1;4;39;2;91;6;25;2;2;0;0;3;19;1;6;0;0
24.02.2025;11:39;A116;1;3;18;7;48;7;28;0;0;0;0;3;5;0;0;0;0
24.02.2025;11:38;A116;1;5;53;6;30;6;16;0;0;0;0;1;3;0;0;0;0
24.02.2025;11:37;A116;1;4;63;1;5;4;8;1;1;0;0;2;21;0;0;0;0
24.02.2025;11:36;A116;1;2;75;5;40;4;13;0;0;0;0;4;19;0;0;0;0
24.02.2025;11:35;A116;1;1;86;4;73;6;17;1;1;1;1;4;21;1;2;1;1
24.02.2025;11:34;A116;1;0;100;2;67;6;14;0;0;0;0;4;28;0;0;0;0
24.02.2025;11:33;A116;1;1;69;3;89;8;31;2;3;1;1;2;15;1;1;0;0
24.02.2025;11:32;A116;1;3;69;2;74;4;35;1;1;0;0;6;29;1;1;0;0
24.02.2025;11:31;A116;1;4;33;7;59;9;25;0;0;0;0;3;3;1;1;0;0
24.02.2025;11:30;A116;1;1;2;5;73;12;49;0;0;0;0;3;19;0;0;0;0
24.02.2025;11:29;A116;1;2;51;4;79;7;19;0;0;1;1;1;18;0;0;0;0
24.02.2025;11:28;A116;1;4;28;3;54;11;25;0;0;0;0;1;3;0;0;0;0
24.02.2025;11:27;A116;1;5;31;6;63;10;29;0;0;0;0;3;8;0;0;0;0
24.02.2025;11:26;A116;1;3;67;0;76;20;59;0;0;0;0;1;0;0;0;0;0
24.02.2025;11:25;A116;1;1;98;3;64;3;7;0;0;0;0;1;34;0;0;0;0
24.02.2025;11:24;A116;1;5;46;7;59;13;33;1;1;0;0;2;4;1;0;0;0
24.02.2025;11:23;A116;1;2;12;6;78;8;28;0;0;0;0;3;11;0;0;0;0
24.02.2025;11:22;A116;1;6;30;4;32;5;13;0;0;1;1;1;8;0;0;1;1
24.02.2025;11:21;A116;1;3;29;0;94;8;37;0;0;0;0;4;32;0;0;0;0
24.02.2025;11:20;A116;1;6;48;7;51;10;29;1;1;0;0;2;2;0;0;0;0
24.02.2025;11:19;A116;1;7;46;5;29;5;16;0;0;0;0;3;14;0;0;0;0
24.02.2025;11:18;A116;1;4;28;10;55;11;29;0;0;0;0;4;19;0;0;0;0
24.02.2025;11:17;A116;1;5;27;4;38;9;21;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:16;A116;1;5;37;4;48;11;30;0;0;0;0;1;1;0;0;0;0
24.02.2025;11:15;A116;1;6;42;3;38;7;18;0;0;0;0;1;1;0;0;0;0
24.02.2025;11:14;A116;1;6;40;1;58;11;43;0;0;0;0;3;8;0;0;0;0
24.02.2025;11:13;A116;1;4;19;3;57;2;5;0;0;1;1;2;16;0;0;1;3
24.02.2025;11:12;A116;1;3;21;3;71;5;13;1;1;0;0;3;35;1;1;0;0
24.02.2025;11:11;A116;1;0;100;4;35;5;13;0;0;0;0;1;3;0;0;0;0
24.02.2025;11:10;A116;1;4;44;3;29;5;15;0;0;1;1;3;17;0;0;1;1
24.02.2025;11:09;A116;1;6;46;4;73;9;29;0;0;0;0;7;22;0;0;0;0
24.02.2025;11:08;A116;1;2;68;5;54;5;19;2;2;0;0;1;16;0;0;0;0
24.02.2025;11:07;A116;1;5;20;5;48;10;29;0;0;0;0;1;5;0;0;1;1
24.02.2025;11:06;A116;1;1;55;1;80;9;35;0;0;0;0;2;17;0;0;0;0
24.02.2025;11:05;A116;1;6;32;4;55;12;27;0;0;1;1;5;8;0;0;1;1
24.02.2025;11:04;A116;1;3;29;6;44;7;18;0;0;0;0;1;6;0;0;0;0
24.02.2025;11:03;A116;1;5;43;3;78;5;31;0;0;0;0;4;35;0;0;0;0
24.02.2025;11:02;A116;1;1;72;3;44;6;24;0;0;0;0;3;8;1;1;0;0
24.02.2025;11:01;A116;1;7;38;7;53;10;27;0;0;0;0;3;7;0;0;0;0
24.02.2025;11:00;A116;1;1;75;1;69;4;21;0;0;0;0;3;26;0;0;0;0
24.02.2025;10:59;A116;1;10;53;5;39;7;19;0;0;2;3;1;2;0;0;0;0
24.02.2025;10:58;A116;1;5;27;6;73;16;42;0;0;0;0;2;7;1;1;0;0
24.02.2025;10:57;A116;1;4;23;5;23;4;9;0;0;0;0;1;2;0;0;0;0
24.02.2025;10:56;A116;1;3;72;2;64;6;20;0;0;0;0;1;11;0;0;0;0
24.02.2025;10:55;A116;1;3;67;2;69;5;29;1;1;0;0;4;11;1;1;0;0
24.02.2025;10:54;A116;1;3;42;1;26;0;0;0;0;0;0;2;50;1;1;0;0
24.02.2025;10:53;A116;1;2;66;6;32;7;15;1;1;0;0;3;4;1;1;0;0
24.02.2025;10:52;A116;1;7;40;7;74;16;47;0;0;0;0;2;2;0;0;0;0
24.02.2025;10:51;A116;1;4;56;5;53;9;23;0;0;0;0;2;7;0;0;0;0
24.02.2025;10:50;A116;1;6;50;5;40;7;17;1;1;0;0;1;12;0;0;0;0
24.02.2025;10:49;A116;1;9;32;4;30;5;16;0;0;0;0;2;3;0;0;0;0
24.02.2025;10:48;A116;1;2;17;4;29;5;12;0;0;0;0;2;16;0;0;0;0
24.02.2025;10:47;A116;1;6;64;4;49;11;38;0;0;1;1;3;4;0;0;1;1
24.02.2025;10:46;A116;1;3;85;4;31;6;11;0;0;0;0;3;23;0;0;0;0
24.02.2025;10:45;A116;1;1;68;2;26;7;18;0;0;0;0;1;2;1;1;0;0
24.02.2025;10:44;A116;1;6;34;3;12;2;6;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:43;A116;1;6;35;5;59;12;30;0;0;0;0;1;2;0;0;0;0
24.02.2025;10:42;A116;1;3;19;3;21;3;7;0;0;0;0;0;21;0;0;0;0
24.02.2025;10:41;A116;1;8;52;6;53;13;31;1;1;0;0;4;11;1;1;0;0
24.02.2025;10:40;A116;1;1;80;5;51;4;16;0;0;0;0;2;13;0;0;0;0
24.02.2025;10:39;A116;1;3;29;7;67;14;42;2;3;0;0;1;1;3;6;0;0
24.02.2025;10:38;A116;1;3;56;6;54;11;30;0;0;0;0;2;2;0;0;0;0
24.02.2025;10:37;A116;1;8;42;5;37;6;15;1;1;0;0;1;20;0;0;0;0
24.02.2025;10:36;A116;1;5;62;3;92;18;69;0;0;0;0;3;5;0;0;0;0
