Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.02.2025;14:49;A 57;1;7;55;5;29;2;74;2;42;0;0;0;0;6;23;2;8;1;0;3;42;1;1;0;63;7;13;2;1;3;97;1;11;0;0;0;0;8;45;6;28;3;48;4;6;2;56;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:48;A 57;1;3;38;4;5;1;52;6;20;0;0;0;0;1;3;2;3;3;42;1;44;1;2;3;22;7;31;4;6;3;49;2;41;0;0;0;0;4;10;1;3;3;60;2;3;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:47;A 57;1;7;27;5;33;2;49;3;29;0;0;0;0;6;22;5;14;0;0;1;20;0;0;1;4;0;0;1;1;0;0;1;4;0;0;0;0;2;28;0;0;3;57;1;28;3;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:46;A 57;1;13;52;6;25;7;77;4;54;0;0;0;0;8;19;4;11;0;0;2;7;0;0;1;12;3;26;7;6;4;47;4;37;0;0;0;0;5;24;4;30;2;50;2;37;1;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:45;A 57;1;4;11;5;6;7;27;2;15;0;0;0;0;2;4;1;3;0;0;2;33;0;0;2;39;6;24;2;2;3;47;2;10;0;0;0;0;6;26;2;10;1;4;2;74;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:44;A 57;1;6;7;2;4;4;22;2;6;0;0;0;0;6;15;2;4;0;0;2;55;0;0;2;65;2;3;2;1;2;53;2;6;0;0;0;0;2;6;1;2;4;70;3;3;2;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:43;A 57;1;6;5;5;12;5;58;4;19;0;0;0;0;7;17;4;9;0;0;2;20;0;0;0;7;11;12;2;2;5;41;2;18;0;0;0;0;8;43;1;2;1;49;1;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:42;A 57;1;7;23;3;7;8;33;2;19;0;0;0;0;5;25;1;6;1;3;3;67;2;53;1;77;4;5;3;18;4;38;1;73;0;0;0;0;4;21;0;0;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:41;A 57;1;4;7;6;35;4;24;4;60;0;0;0;0;4;24;3;9;1;2;2;64;1;3;1;75;7;6;6;11;5;19;2;89;0;0;0;0;6;31;1;9;3;88;3;56;2;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:40;A 57;1;7;60;3;56;5;78;3;65;0;0;0;0;4;11;3;7;0;0;5;75;0;0;1;89;4;4;4;3;4;37;4;35;0;0;0;0;5;45;3;25;3;30;2;30;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:39;A 57;1;9;55;6;63;3;36;5;43;0;0;0;0;5;15;3;10;0;0;3;63;0;1;2;75;7;7;5;4;5;37;5;15;0;0;0;0;5;26;5;16;0;0;1;79;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:38;A 57;1;10;30;6;19;8;59;5;34;0;0;0;0;7;41;6;21;0;0;3;6;1;1;1;13;3;36;1;31;0;54;1;31;0;0;0;0;5;46;2;14;0;0;1;49;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:37;A 57;1;6;26;6;26;2;46;1;41;0;0;0;0;3;17;4;13;2;54;5;61;2;63;1;78;3;22;1;1;2;42;1;6;0;0;0;0;4;33;1;4;0;0;3;53;0;0;2;58;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:36;A 57;1;2;40;5;39;2;55;4;53;0;0;0;0;3;7;3;10;0;0;3;4;0;0;4;14;6;32;2;1;6;54;1;8;0;0;0;0;5;34;2;3;1;1;3;55;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:35;A 57;1;4;32;2;1;4;48;2;8;0;0;0;0;2;6;2;5;1;0;4;68;0;0;0;73;3;3;4;4;2;13;2;36;0;0;0;0;2;29;2;11;1;59;2;50;0;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:34;A 57;1;5;62;3;34;3;74;2;48;0;0;0;0;3;17;4;12;0;0;4;68;0;0;1;83;10;50;4;7;1;85;2;72;0;0;0;0;4;34;0;0;1;29;1;37;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:33;A 57;1;9;24;4;4;8;40;4;13;0;0;0;0;7;24;2;5;0;0;1;41;0;0;2;33;1;1;0;0;1;3;0;0;0;0;0;0;3;9;0;0;0;9;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:32;A 57;1;23;21;4;3;7;40;6;16;0;0;0;0;6;15;4;10;0;0;0;0;0;0;0;0;4;4;3;3;4;46;2;42;0;0;0;0;5;40;2;29;1;1;4;95;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:31;A 57;1;3;2;3;4;4;16;3;13;0;0;0;0;3;8;0;0;0;0;1;82;1;0;1;4;11;17;5;5;2;96;3;71;0;0;0;0;3;24;4;14;2;4;2;27;2;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:30;A 57;1;5;12;4;17;4;23;0;24;0;0;0;0;4;15;1;5;0;0;0;0;0;0;1;2;2;2;2;2;2;72;2;36;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:29;A 57;1;2;3;1;0;3;24;1;9;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;9;15;4;3;4;62;3;12;0;0;0;0;5;22;3;9;1;64;3;80;2;4;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:28;A 57;1;3;12;2;1;4;14;3;7;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;2;48;2;2;1;74;2;12;0;0;0;0;3;15;1;4;0;44;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:27;A 57;1;7;51;4;7;3;73;2;45;0;0;0;0;3;7;2;5;0;0;1;54;0;0;0;56;3;3;3;3;4;18;3;35;0;0;0;0;3;21;0;0;4;38;0;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:26;A 57;1;7;39;3;13;2;59;4;21;0;0;0;0;6;22;2;5;0;0;4;9;0;0;4;24;8;17;1;1;2;93;1;6;0;0;0;0;5;28;2;8;0;26;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:25;A 57;1;10;17;4;3;6;48;3;16;0;0;0;0;8;23;3;8;0;0;1;52;0;0;1;56;2;1;1;0;1;1;1;2;0;0;0;0;1;9;1;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:24;A 57;1;3;5;2;1;2;30;1;6;0;0;0;0;2;5;1;4;1;1;1;34;1;35;2;23;5;10;2;3;3;31;1;42;0;0;0;0;5;46;1;19;1;38;3;33;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:23;A 57;1;8;17;7;25;1;37;2;37;0;0;0;0;5;30;5;21;0;0;1;0;0;0;0;0;8;15;2;19;3;41;1;71;0;0;0;0;4;33;3;16;2;71;3;93;2;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:22;A 57;1;1;45;2;3;3;29;2;26;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;6;13;9;23;3;71;1;91;0;0;0;0;6;23;2;5;0;66;3;70;1;0;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:21;A 57;1;3;31;2;1;5;20;1;3;0;0;0;0;1;2;1;2;0;0;1;37;0;0;1;9;4;4;2;2;3;12;2;24;0;0;0;0;3;15;1;4;2;15;2;12;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:20;A 57;1;5;40;1;0;5;33;2;2;0;0;0;0;5;13;2;4;1;1;3;32;0;32;1;39;5;6;4;4;5;19;3;12;0;0;0;0;5;35;1;4;0;30;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:19;A 57;1;3;43;5;9;2;55;2;54;0;0;0;0;8;31;3;7;0;0;4;67;1;5;2;80;3;5;1;1;1;66;1;6;0;0;0;0;2;41;1;9;1;15;5;69;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:18;A 57;1;5;40;3;2;6;51;4;9;0;0;0;0;5;13;3;6;0;0;1;80;0;0;1;84;3;2;2;1;2;8;2;6;0;0;0;0;4;15;1;2;1;12;1;72;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:17;A 57;1;9;13;7;10;7;41;3;19;0;0;0;0;8;33;5;19;0;0;0;0;0;0;0;0;8;7;1;0;6;29;1;6;0;0;0;0;5;22;1;3;1;26;1;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:16;A 57;1;11;15;2;23;1;58;1;33;0;0;0;0;2;1;0;0;0;0;1;57;0;0;0;58;4;10;3;11;1;21;2;31;0;0;0;0;4;34;3;9;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:15;A 57;1;2;1;2;1;2;7;1;5;0;0;0;0;2;4;3;11;0;0;3;69;0;0;1;79;5;10;5;36;3;53;1;58;0;0;0;0;2;7;1;6;0;0;3;28;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:14;A 57;1;2;1;0;0;2;6;1;2;0;0;0;0;2;6;0;0;0;0;2;26;0;0;2;36;0;0;0;0;0;1;0;0;0;0;0;0;3;16;1;7;0;0;1;49;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:13;A 57;1;3;41;4;50;4;50;2;63;0;0;0;0;2;9;1;10;0;0;0;0;0;0;0;0;7;8;3;2;5;57;3;10;0;0;0;0;7;20;4;15;0;0;4;74;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:12;A 57;1;10;39;4;15;5;67;3;21;0;0;0;0;5;14;4;8;0;0;1;17;0;0;0;17;10;30;3;4;2;58;2;35;0;0;0;0;5;40;2;19;2;23;2;65;0;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:11;A 57;1;4;12;2;1;5;28;2;8;0;0;0;0;4;17;2;5;0;0;3;56;0;0;1;68;2;2;1;1;1;66;1;8;0;0;0;0;4;39;4;30;7;45;6;82;5;31;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:10;A 57;1;3;16;2;15;4;9;2;19;0;0;0;0;4;11;2;4;0;0;1;61;0;0;1;68;7;7;2;2;7;26;2;10;0;0;0;0;5;15;2;6;0;0;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:09;A 57;1;8;29;3;6;10;33;3;19;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;5;10;0;0;3;24;1;5;0;0;0;0;4;21;4;18;2;91;3;79;1;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:08;A 57;1;4;57;1;6;3;67;1;8;0;0;0;0;3;13;1;4;0;0;2;45;0;0;1;56;3;25;3;3;1;46;2;66;0;0;0;0;5;33;3;18;2;60;2;68;1;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:07;A 57;1;5;23;9;18;6;46;5;29;0;0;0;0;5;10;6;13;0;0;2;58;0;0;2;16;10;41;4;6;3;79;2;53;0;0;0;0;3;20;1;21;2;66;4;89;1;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:06;A 57;1;2;0;1;1;4;4;2;7;0;0;0;0;3;3;0;0;0;0;2;21;0;0;2;13;4;6;1;0;3;38;1;2;0;0;0;0;4;16;2;8;1;69;1;71;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:05;A 57;1;3;49;5;43;4;55;4;59;0;0;0;0;3;15;6;17;1;1;0;14;0;15;0;14;10;12;3;3;3;52;2;14;0;0;0;0;6;32;1;12;2;79;1;38;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:04;A 57;1;2;24;4;11;2;32;3;38;0;0;0;0;1;8;4;7;0;0;2;27;1;24;1;40;4;6;0;0;3;57;0;0;0;0;0;0;5;19;1;3;1;14;1;72;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:03;A 57;1;4;28;4;48;3;38;0;58;0;0;0;0;4;16;3;7;0;0;2;82;0;0;2;69;6;7;4;3;5;23;4;15;0;0;0;0;8;26;2;25;0;0;2;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:02;A 57;1;9;25;3;20;14;54;3;32;0;0;0;0;9;23;4;10;1;1;2;93;2;90;0;100;7;7;1;1;6;30;1;6;0;0;0;0;8;36;3;9;0;0;2;86;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:01;A 57;1;9;58;5;56;4;81;4;54;0;0;0;0;5;19;3;12;0;42;1;69;0;44;2;65;5;10;3;3;1;64;4;15;0;0;0;0;7;23;1;23;2;38;2;36;1;43;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;14:00;A 57;1;5;12;4;9;2;40;2;17;0;0;0;0;4;17;1;2;1;10;4;64;1;12;1;66;7;37;2;4;2;63;2;61;0;0;0;0;3;27;2;1;0;47;1;45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:59;A 57;1;5;4;2;1;8;16;2;8;0;0;0;0;5;16;1;2;0;0;2;39;0;0;2;20;5;4;2;0;2;12;1;3;0;0;0;0;5;25;2;14;1;64;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:58;A 57;1;5;26;1;0;6;45;1;3;0;0;0;0;4;7;2;4;0;0;3;26;0;0;4;12;7;26;5;6;4;83;4;74;0;0;0;0;5;41;2;5;2;96;1;29;0;34;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:57;A 57;1;4;18;3;3;5;34;4;13;0;0;0;0;5;16;2;10;0;0;3;52;0;0;2;20;3;38;7;7;3;43;5;23;0;0;0;0;7;24;2;11;1;62;1;59;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:56;A 57;1;6;40;6;43;0;54;0;57;0;0;0;0;5;23;4;21;0;0;1;96;0;0;0;100;3;3;3;3;2;24;3;18;0;0;0;0;3;20;0;0;3;11;2;28;1;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
