Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.02.2025;18:03;A 15;1;1;34;1;25;2;13;2;21;3;84;2;77;1;68;81;22;3;55;1;24;3;16;3;15;1;5;3;3;2;11;1;4;1;4;0;0;1;80;1;83;1;16;1;7;3;62;0;100;4;89;4;87;2;94;3;23;0;100;0;100;5;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:02;A 15;1;1;7;5;47;0;0;0;55;0;100;1;97;3;16;18;4;1;3;1;10;1;5;0;0;1;2;1;1;1;21;1;3;1;3;1;0;3;93;1;90;0;97;1;49;1;83;1;96;4;88;3;90;2;84;2;11;4;82;3;66;1;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A 15;1;4;5;13;56;6;27;2;91;4;76;2;71;2;89;0;96;0;96;2;36;0;5;0;100;3;4;0;0;1;0;0;0;0;0;0;0;5;37;2;20;3;44;2;11;4;63;3;36;1;98;1;97;1;86;1;71;2;36;3;91;3;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A 15;1;0;96;1;3;0;0;0;100;0;100;1;99;13;16;45;60;4;81;4;51;3;34;0;100;13;16;4;20;3;81;2;7;1;3;0;0;1;96;2;94;0;100;0;100;0;100;5;55;10;33;18;53;8;48;2;27;2;67;3;69;10;69;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:59;A 15;1;2;7;1;1;2;12;1;52;2;11;4;14;2;95;0;100;0;100;0;100;1;97;1;92;1;94;4;80;0;0;0;35;1;33;1;31;1;73;1;0;1;87;1;8;5;79;0;100;2;95;2;95;1;95;2;67;0;100;0;100;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:58;A 15;1;1;0;2;72;0;0;1;57;0;0;0;0;4;46;7;85;3;39;3;63;2;35;1;23;5;14;3;17;1;33;1;98;0;100;1;6;1;89;2;89;0;22;3;34;0;100;1;95;7;83;8;78;2;92;0;100;1;99;0;100;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:57;A 15;1;0;0;12;69;0;0;2;69;1;85;1;33;1;48;2;59;2;36;2;24;3;59;1;40;5;8;8;29;1;8;3;21;4;18;5;23;3;34;5;61;1;26;2;48;3;90;3;85;1;80;1;71;1;46;1;97;2;68;2;15;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:56;A 15;1;0;0;0;100;0;0;1;75;1;37;1;9;10;47;21;42;3;87;0;64;0;49;2;49;7;46;3;40;1;63;3;13;3;12;2;4;0;100;1;92;2;9;2;18;5;34;0;55;6;46;11;57;7;70;5;23;1;72;1;87;8;60;0;0;0;0;0;0;1;1;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:55;A 15;1;3;13;11;22;2;19;6;42;2;96;1;99;1;74;1;88;1;89;1;83;3;72;2;51;4;43;6;46;0;0;2;69;2;70;3;72;5;51;4;28;2;46;1;34;2;95;0;100;0;100;0;100;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:54;A 15;1;2;81;4;75;2;57;3;85;2;94;2;70;2;60;5;58;4;2;0;63;2;51;0;0;1;56;4;5;0;0;1;13;1;3;1;1;0;100;1;58;0;100;2;65;4;89;0;100;3;94;6;84;1;60;3;92;0;100;1;55;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:53;A 15;1;4;74;3;57;2;83;4;18;0;100;1;1;4;89;10;83;2;35;0;100;2;42;0;38;3;87;2;2;1;25;0;100;0;0;0;0;8;82;7;71;0;100;0;81;0;100;0;100;3;87;4;79;3;63;0;100;0;100;0;100;2;17;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:52;A 15;1;2;7;2;2;3;14;3;7;4;50;2;23;4;88;27;75;3;90;0;100;3;32;1;94;5;29;7;22;4;16;1;47;2;11;2;13;2;90;1;83;1;73;2;79;3;92;0;100;4;88;4;89;2;88;4;77;0;100;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:51;A 15;1;1;83;5;88;0;83;0;99;1;68;2;3;6;35;16;88;4;92;4;49;3;16;2;16;5;7;3;5;0;72;1;3;1;3;1;9;5;88;1;77;0;100;0;0;0;100;3;70;12;53;15;56;7;46;2;6;3;83;4;35;3;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:50;A 15;1;1;10;1;41;1;19;3;25;3;63;0;71;1;97;125;37;0;0;0;100;2;16;0;100;0;100;3;7;1;1;0;0;0;0;1;1;2;72;1;54;1;67;1;14;2;35;0;100;0;99;0;98;0;100;2;8;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:49;A 15;1;1;29;4;70;1;6;0;79;0;100;0;100;6;67;91;30;3;22;2;78;2;29;3;31;7;33;2;15;2;42;0;0;0;0;2;2;2;85;3;60;1;13;1;51;0;0;0;100;8;81;9;73;1;4;0;0;4;94;2;5;0;0;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:48;A 15;1;0;0;7;27;0;0;6;36;2;90;3;22;0;100;0;100;0;100;0;100;1;62;0;100;1;2;4;10;0;0;2;8;2;8;0;0;9;47;5;29;2;65;2;41;2;7;0;100;0;100;0;100;0;0;2;7;1;80;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:47;A 15;1;1;1;7;21;1;3;1;44;4;51;1;10;6;71;64;64;4;90;3;85;2;54;2;65;6;10;4;11;2;18;0;0;0;0;0;0;0;100;0;100;0;100;2;32;2;2;1;71;5;54;4;63;1;39;0;3;4;59;1;8;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:46;A 15;1;5;48;12;50;2;55;1;69;1;96;0;100;1;62;78;60;1;81;2;64;4;23;2;52;5;6;5;46;0;0;1;4;1;4;0;0;6;76;4;39;5;61;2;44;1;96;3;15;1;77;1;74;2;80;1;62;2;23;2;5;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:45;A 15;1;1;73;1;93;1;84;1;93;1;61;2;52;10;41;20;41;3;41;1;59;0;41;3;45;6;42;3;38;2;27;1;4;1;3;0;0;0;100;0;100;1;83;1;42;3;44;3;53;7;38;9;39;3;39;2;51;4;51;0;37;6;30;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:44;A 15;1;2;17;6;12;1;3;2;26;0;88;0;0;0;100;0;100;0;100;1;84;0;100;0;100;3;44;1;23;0;0;1;4;1;4;2;10;10;70;10;79;2;60;1;55;3;64;1;79;0;100;1;78;0;100;2;73;1;86;1;89;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:43;A 15;1;1;93;1;93;0;63;3;42;1;57;1;8;8;55;94;52;4;86;4;66;4;26;1;82;10;14;8;17;2;49;2;7;2;7;5;8;0;100;0;100;1;99;0;100;2;3;3;59;9;49;8;39;5;48;0;4;3;52;4;46;2;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:42;A 15;1;3;5;3;51;2;7;4;9;1;75;6;9;2;2;103;66;2;61;2;12;2;3;2;63;2;5;3;4;0;20;1;4;1;4;1;0;6;84;7;78;2;81;3;70;0;98;3;57;1;61;1;53;4;85;1;97;2;59;4;74;2;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A 15;1;53;20;3;21;1;7;3;8;3;35;1;21;5;75;40;41;3;85;6;20;3;16;2;83;7;7;4;5;1;26;0;0;0;0;0;0;1;87;1;92;3;71;3;71;5;72;3;42;4;75;2;80;3;89;2;56;1;50;2;54;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:40;A 15;1;2;5;3;72;2;10;1;86;0;100;1;4;6;13;98;29;1;49;5;20;2;5;2;29;6;5;5;5;0;44;0;0;0;0;2;3;3;82;2;81;0;85;1;82;0;100;3;10;2;39;8;36;9;26;0;100;6;27;5;32;7;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:39;A 15;1;1;1;2;3;1;2;0;6;4;81;2;40;4;82;15;81;4;88;1;67;2;83;0;93;5;17;2;3;5;19;0;0;0;0;0;0;4;79;4;64;3;76;3;67;8;80;0;91;4;84;6;85;2;92;5;65;1;90;1;98;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:38;A 15;1;1;3;2;46;1;5;2;28;1;54;1;3;19;55;85;57;4;86;2;77;2;74;0;100;16;42;6;65;2;78;0;0;0;0;0;0;2;94;2;96;0;100;0;100;1;97;5;86;15;56;16;47;3;78;1;81;3;78;0;100;5;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:37;A 15;1;0;0;6;6;0;0;3;17;1;76;1;20;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;1;0;1;5;1;6;0;27;3;69;1;81;4;52;3;31;6;87;0;100;0;100;0;100;0;0;1;98;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:36;A 15;1;0;0;8;82;0;0;1;99;0;100;0;0;6;82;165;52;4;82;0;100;5;36;0;100;6;86;5;68;2;30;0;0;0;0;0;100;2;92;2;92;0;100;0;95;1;65;3;69;2;86;6;83;2;34;2;43;1;88;0;100;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:35;A 15;1;4;10;9;67;2;11;5;80;2;70;2;6;0;100;189;50;1;91;0;100;0;0;2;91;2;57;4;47;1;3;1;4;1;4;2;58;4;65;5;57;2;28;5;29;2;32;2;84;1;88;0;100;1;79;2;5;1;93;2;75;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:34;A 15;1;0;0;1;88;1;6;1;97;5;56;4;23;12;71;17;61;0;51;0;100;1;70;2;2;10;71;2;59;2;6;0;0;0;0;0;0;1;41;0;0;1;51;0;0;6;63;1;66;4;57;4;54;3;71;2;25;2;62;0;64;6;43;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:33;A 15;1;1;54;11;59;0;54;1;81;1;4;2;6;4;88;52;74;1;60;0;100;1;79;1;4;5;69;6;38;0;0;0;0;0;0;0;0;2;49;4;48;0;51;2;52;0;100;2;78;3;91;5;83;3;32;1;65;2;75;3;21;1;2;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A 15;1;1;16;5;66;3;20;6;71;1;30;0;30;4;91;12;80;1;58;0;100;3;58;1;57;4;87;5;21;1;11;1;13;1;4;1;1;1;41;1;74;2;22;2;21;3;75;1;93;4;86;4;87;0;0;3;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:31;A 15;1;2;58;1;64;2;58;2;4;1;4;2;8;5;51;60;26;1;12;2;54;1;9;1;3;6;24;3;4;0;34;0;100;0;0;0;0;6;77;4;3;1;87;3;10;4;21;4;44;3;42;6;58;4;24;2;12;6;66;1;37;4;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:30;A 15;1;4;15;6;15;1;17;4;18;6;51;1;61;3;93;13;89;1;88;0;100;1;91;1;62;3;86;6;72;1;10;1;56;1;8;1;6;2;89;1;0;0;100;0;1;2;46;1;8;3;89;3;93;2;91;1;9;0;97;0;100;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:29;A 15;1;4;48;6;64;2;34;3;70;1;84;2;76;8;34;14;38;7;77;5;62;0;10;0;65;8;16;4;37;4;56;0;0;1;3;3;5;3;88;7;86;1;93;0;100;4;2;6;40;10;40;9;27;5;82;1;1;4;52;0;100;2;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:28;A 15;1;0;0;2;1;0;0;2;4;1;71;0;70;0;99;1;99;0;100;0;100;0;100;0;100;2;20;0;100;0;0;0;24;1;11;0;20;1;55;1;30;1;62;3;29;0;69;1;47;0;98;0;98;0;0;0;0;0;100;0;100;1;0;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:27;A 15;1;0;58;9;70;0;0;1;91;0;100;1;29;13;73;27;73;3;84;4;96;1;73;0;100;12;23;3;85;3;37;0;100;0;38;1;60;2;90;3;88;0;92;0;90;1;30;4;31;6;24;7;65;2;18;1;5;4;51;0;100;1;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:26;A 15;1;5;46;8;51;1;39;4;55;4;88;1;88;0;100;0;100;0;100;1;29;0;100;0;100;3;31;0;100;0;10;1;66;1;66;1;52;4;45;3;80;2;68;2;82;0;74;2;77;1;76;0;99;1;88;1;5;0;100;0;100;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:25;A 15;1;1;79;1;92;1;87;1;98;5;77;2;78;15;64;54;66;5;66;4;89;1;98;1;95;13;64;7;79;1;58;1;46;1;47;3;53;0;100;1;79;0;100;1;89;3;87;4;54;6;43;8;45;4;62;1;14;4;62;0;100;4;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:24;A 15;1;2;44;8;41;2;46;2;55;1;81;2;32;3;88;0;100;0;100;2;95;1;89;1;89;6;82;2;93;3;19;2;79;2;14;6;47;8;82;4;30;2;69;0;39;0;100;3;26;2;56;2;47;0;100;0;100;2;12;0;100;0;23;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:23;A 15;1;1;61;1;64;1;6;2;70;1;22;2;16;13;66;51;73;5;83;2;95;7;33;0;100;10;42;5;30;1;49;1;73;1;8;2;17;0;100;0;100;0;100;0;100;3;73;4;76;8;62;8;64;3;72;2;66;6;59;0;100;2;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:22;A 15;1;1;38;3;40;0;0;2;9;1;16;1;3;4;60;84;71;1;94;3;64;3;8;0;100;8;42;4;9;1;38;0;66;1;4;1;7;2;95;3;94;0;100;1;97;0;100;2;74;2;76;3;58;0;100;2;83;4;24;0;100;0;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:21;A 15;1;0;0;2;27;1;3;1;5;5;36;0;45;8;77;17;76;5;82;3;86;2;90;1;99;7;80;4;88;3;28;3;24;2;13;2;7;1;37;2;58;2;32;2;16;8;53;2;47;4;73;4;83;3;84;3;16;2;32;0;100;5;30;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:20;A 15;1;1;2;7;75;0;0;1;89;1;88;2;58;10;26;48;53;1;97;5;47;2;35;0;100;13;22;3;87;0;59;1;17;2;12;1;7;1;61;3;65;1;3;0;70;0;100;4;23;4;54;9;54;3;92;0;70;5;25;1;92;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:19;A 15;1;0;0;4;55;0;0;4;51;5;45;0;53;7;89;14;80;3;91;1;99;3;85;0;100;6;37;3;92;3;11;1;0;1;1;3;7;1;88;1;84;1;6;1;90;6;83;0;100;6;87;6;89;2;88;1;66;0;100;0;100;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:18;A 15;1;1;1;8;47;1;2;4;45;0;100;0;100;1;95;5;1;1;95;2;26;1;8;2;71;4;9;4;10;0;10;1;9;1;6;2;19;5;80;2;76;1;93;1;12;0;100;2;91;1;87;1;75;1;98;0;100;1;84;0;100;0;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:17;A 15;1;2;6;7;33;1;3;4;25;3;81;2;72;5;35;12;88;1;89;3;22;1;3;2;21;7;6;3;4;2;9;1;4;1;4;1;1;7;82;3;19;1;64;2;19;3;91;2;41;3;91;2;89;2;92;0;100;1;36;0;100;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:16;A 15;1;0;100;1;97;0;0;0;100;0;100;1;56;10;37;17;64;5;64;2;60;2;33;3;45;7;12;7;20;3;38;0;0;0;0;0;0;1;95;2;96;0;100;0;100;1;72;6;27;8;40;9;21;5;75;2;37;4;30;1;99;1;61;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:15;A 15;1;2;47;9;63;3;13;2;81;4;89;4;26;0;100;11;96;2;53;0;100;1;11;47;74;0;4;3;5;2;3;1;3;0;0;1;2;4;90;4;69;1;73;2;65;3;60;2;4;0;0;0;0;0;100;0;67;0;0;0;100;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:14;A 15;1;0;0;1;90;0;0;2;93;1;43;1;8;12;76;76;47;3;36;0;100;3;48;3;33;12;51;8;14;3;67;1;3;1;3;2;2;0;100;0;100;0;100;0;100;4;93;3;48;8;31;8;31;5;81;2;97;5;45;0;100;3;71;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:13;A 15;1;3;38;12;37;2;21;3;62;2;63;4;12;1;97;4;94;1;74;2;99;3;47;2;11;3;62;5;8;1;5;1;35;2;10;3;7;6;82;3;31;2;96;1;43;3;91;3;66;1;93;1;95;0;100;0;100;2;97;0;100;0;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:12;A 15;1;1;41;1;59;1;7;2;59;1;11;2;12;11;63;16;55;0;0;2;93;0;59;0;0;9;67;0;53;0;0;0;2;0;1;0;0;1;69;1;96;2;67;1;50;8;68;1;72;5;62;13;65;4;83;4;57;4;84;0;100;4;48;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:11;A 15;1;1;52;12;66;0;0;1;85;0;100;1;87;2;87;30;74;1;2;2;62;2;74;1;1;5;15;6;7;0;43;1;2;1;3;2;6;7;55;6;51;0;74;1;69;0;100;3;86;4;74;5;67;2;86;1;96;3;78;0;100;1;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:10;A 15;1;0;0;1;38;1;6;2;30;4;71;1;43;9;83;15;77;3;74;1;88;4;41;2;59;10;55;8;25;4;28;1;8;1;3;1;6;1;92;1;74;1;24;3;64;6;55;3;96;7;79;5;77;2;93;2;58;2;85;0;100;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:09;A 15;1;2;72;4;70;1;63;0;76;0;100;1;47;16;67;23;75;2;91;1;45;4;48;0;27;13;19;7;16;1;30;0;100;1;10;1;93;5;68;2;63;1;79;1;35;1;95;5;69;5;56;6;56;0;100;1;99;5;25;0;100;0;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
