Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.02.2025;21:01;A 32;1;0;0;4;47;0;0;4;6;2;3;3;3;4;25;3;40;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;21:00;A 32;1;0;0;1;14;0;0;1;1;0;0;0;0;3;36;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:59;A 32;1;1;2;1;1;1;2;1;1;3;4;2;2;6;41;1;1;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:58;A 32;1;1;20;2;42;1;1;2;3;1;1;1;1;6;64;4;52;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:57;A 32;1;1;13;2;23;1;2;1;1;3;4;2;2;1;3;2;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:56;A 32;1;1;6;3;30;2;4;4;8;2;2;3;4;1;1;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:55;A 32;1;2;14;0;0;1;2;1;1;2;3;2;3;2;25;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:54;A 32;1;1;4;1;13;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;20:53;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;0;20;3;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:52;A 32;1;2;5;2;44;2;3;2;6;4;6;2;3;3;56;2;71;3;4;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
24.02.2025;20:51;A 32;1;2;39;1;14;2;4;1;1;1;1;3;3;2;19;6;42;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:50;A 32;1;2;2;1;6;2;2;1;2;3;6;3;5;4;14;1;11;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:49;A 32;1;2;4;0;0;0;0;0;0;2;4;2;4;4;28;4;6;5;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:48;A 32;1;1;21;0;0;2;3;0;0;2;6;2;5;3;17;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;19;3;5;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:46;A 32;1;2;9;1;1;0;0;2;3;2;9;1;2;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:45;A 32;1;0;0;2;22;1;1;2;3;2;2;2;2;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:44;A 32;1;2;20;2;2;1;1;2;3;2;7;0;0;4;7;3;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:43;A 32;1;1;1;1;1;2;2;2;2;2;3;3;4;4;50;4;53;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:42;A 32;1;2;32;1;9;1;2;1;2;2;3;2;2;1;14;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:41;A 32;1;1;20;2;24;1;1;2;3;3;3;1;1;5;37;2;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:40;A 32;1;3;12;2;6;4;5;2;4;1;1;3;3;6;65;3;58;5;7;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:39;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:38;A 32;1;1;14;1;1;1;1;1;1;1;1;0;0;5;3;5;33;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:37;A 32;1;3;16;6;33;1;2;5;7;4;6;5;7;2;25;1;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:36;A 32;1;2;1;2;26;3;3;3;3;2;1;1;1;3;4;2;26;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:35;A 32;1;3;8;2;3;2;2;2;3;2;3;2;3;3;22;6;32;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.02.2025;20:34;A 32;1;3;42;1;32;3;4;1;1;5;10;5;8;5;41;4;30;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:33;A 32;1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:32;A 32;1;1;7;1;32;0;0;1;1;2;3;3;4;3;24;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;20:31;A 32;1;3;22;2;45;5;9;1;1;4;7;4;4;3;44;6;47;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:30;A 32;1;1;14;0;0;2;2;2;2;6;9;6;10;2;3;3;12;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:29;A 32;1;3;25;1;22;2;4;1;4;2;2;2;2;4;37;3;4;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:28;A 32;1;2;60;1;65;2;4;1;1;1;1;1;1;1;29;2;6;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:27;A 32;1;3;29;1;33;5;5;2;7;0;1;0;0;5;10;2;12;3;2;1;1;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:26;A 32;1;1;24;0;0;1;1;0;0;2;2;2;2;4;4;1;1;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:25;A 32;1;1;40;0;67;1;1;0;0;0;0;0;0;3;13;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:24;A 32;1;0;0;4;23;1;0;4;5;4;20;2;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:23;A 32;1;0;0;2;8;0;0;2;3;2;7;3;4;3;5;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:22;A 32;1;2;19;0;16;0;0;0;0;1;1;1;1;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:21;A 32;1;1;76;1;63;3;3;1;1;3;11;3;3;3;4;4;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;6;7;5;7;7;11;3;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;20:19;A 32;1;1;85;0;0;1;2;0;0;5;11;2;7;2;11;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:18;A 32;1;1;1;1;20;1;1;1;1;2;2;6;15;5;13;6;14;2;5;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:17;A 32;1;1;49;0;49;1;1;0;0;0;0;0;0;3;10;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:16;A 32;1;1;45;1;44;1;1;1;1;5;10;5;8;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:15;A 32;1;1;23;0;18;0;0;0;0;1;2;1;1;1;1;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:14;A 32;1;4;8;2;66;4;6;3;6;3;13;2;2;3;42;3;47;4;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:13;A 32;1;1;56;0;0;2;3;0;0;4;9;4;4;3;21;4;18;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:12;A 32;1;2;31;2;82;2;2;1;2;6;8;6;7;6;7;8;9;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:11;A 32;1;3;56;2;56;6;23;3;8;0;0;0;0;1;1;3;4;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:10;A 32;1;2;58;3;7;1;3;1;2;3;4;3;4;6;29;3;19;6;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:09;A 32;1;1;33;0;35;2;3;3;3;4;15;4;5;9;35;4;17;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:08;A 32;1;4;26;2;24;1;3;1;2;2;3;2;2;1;1;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.02.2025;20:07;A 32;1;1;50;1;49;4;5;2;3;1;1;1;1;4;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:06;A 32;1;1;43;1;43;1;2;1;1;3;7;2;5;3;5;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;20:05;A 32;1;2;25;2;2;1;1;3;4;0;0;1;1;4;14;5;11;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;20:04;A 32;1;3;34;3;42;3;5;3;5;0;0;1;0;1;1;3;26;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:03;A 32;1;1;52;1;30;1;1;1;1;6;8;5;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:02;A 32;1;4;67;3;35;2;3;0;0;3;25;3;5;4;23;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;20:01;A 32;1;0;100;0;100;2;3;3;7;2;2;3;3;7;10;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:00;A 32;1;1;18;1;21;1;2;1;2;2;15;2;2;2;10;2;3;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;19:59;A 32;1;2;81;1;19;4;6;1;6;0;0;0;0;4;5;3;3;4;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:58;A 32;1;2;50;1;6;3;4;1;5;1;1;1;1;4;52;4;6;4;8;4;9;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:57;A 32;1;1;62;0;7;1;1;0;0;5;6;5;7;4;6;1;2;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;19:56;A 32;1;2;8;1;53;1;2;1;1;0;1;0;0;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;19:55;A 32;1;0;0;2;52;0;0;2;3;3;5;4;5;4;29;3;7;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:54;A 32;1;5;15;3;10;0;13;2;3;4;5;5;6;5;31;3;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;19:53;A 32;1;0;100;1;46;4;51;2;3;1;2;1;1;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;19:52;A 32;1;3;68;1;57;2;2;2;3;5;8;5;6;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:51;A 32;1;2;61;2;65;2;3;1;2;2;2;2;3;3;12;5;17;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:50;A 32;1;1;67;1;94;1;2;2;2;2;10;1;1;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;19:49;A 32;1;1;58;0;0;0;0;1;0;6;10;7;8;1;1;4;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:48;A 32;1;2;47;1;7;2;3;0;0;5;7;5;6;4;22;4;18;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:47;A 32;1;1;33;1;86;2;3;2;3;1;6;1;4;8;15;2;3;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:46;A 32;1;1;57;3;62;0;0;0;0;2;3;2;2;7;40;1;1;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:45;A 32;1;6;37;3;56;7;12;6;13;4;5;4;4;4;9;3;53;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:44;A 32;1;2;73;2;31;3;6;2;3;4;6;4;3;2;2;1;1;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:43;A 32;1;1;57;0;0;0;0;0;0;4;5;4;4;1;1;3;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:42;A 32;1;3;66;2;10;3;5;1;4;7;16;6;6;5;15;3;12;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:41;A 32;1;2;36;2;90;5;9;2;34;1;1;0;0;2;2;2;2;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:40;A 32;1;1;59;3;51;1;1;3;4;1;1;2;2;5;24;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:39;A 32;1;1;51;0;6;1;1;1;2;7;19;7;8;1;1;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:38;A 32;1;1;16;1;56;1;2;1;1;1;1;1;1;5;6;3;4;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:37;A 32;1;4;63;2;62;4;8;1;1;2;3;2;2;6;33;2;21;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;19:36;A 32;1;3;50;1;33;3;4;3;5;3;15;3;4;3;19;5;23;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:35;A 32;1;1;27;0;0;1;1;0;0;1;2;1;1;4;5;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0
24.02.2025;19:34;A 32;1;3;42;0;0;3;4;1;0;2;6;2;5;8;20;8;23;7;13;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
24.02.2025;19:33;A 32;1;0;8;0;6;0;0;0;0;2;2;2;2;4;14;5;18;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
24.02.2025;19:32;A 32;1;1;86;1;91;1;2;0;0;1;2;0;0;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.02.2025;19:31;A 32;1;0;1;1;47;0;0;2;2;4;9;5;9;4;6;3;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:30;A 32;1;7;23;3;17;5;5;4;6;7;21;7;8;3;61;3;3;4;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:29;A 32;1;1;97;1;87;1;2;2;3;0;0;0;0;3;3;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:28;A 32;1;1;41;0;60;2;3;1;3;5;6;4;5;7;21;4;24;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:27;A 32;1;4;11;2;9;2;2;3;6;3;4;3;3;2;17;3;23;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;19:26;A 32;1;0;100;0;0;1;2;0;0;2;2;2;2;5;6;5;6;4;3;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:25;A 32;1;2;67;2;60;1;1;0;0;0;0;0;0;3;13;2;16;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:24;A 32;1;1;26;2;67;2;3;3;4;8;32;8;10;3;16;3;22;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24.02.2025;19:23;A 32;1;0;0;1;79;1;2;1;1;2;3;2;3;6;9;7;10;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;19:22;A 32;1;2;60;1;21;2;6;1;1;1;1;1;1;7;19;6;26;7;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:21;A 32;1;2;72;1;8;1;1;0;0;4;4;4;5;2;6;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:20;A 32;1;1;77;0;100;2;3;1;1;6;37;6;16;6;12;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:19;A 32;1;1;47;3;63;1;1;3;5;6;7;6;7;4;24;4;6;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.02.2025;19:18;A 32;1;1;25;3;69;1;1;1;1;3;7;2;3;7;22;5;25;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:17;A 32;1;1;95;1;95;0;0;2;2;0;0;0;0;6;8;6;9;5;5;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:16;A 32;1;0;58;0;0;1;1;1;1;3;7;3;6;3;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:15;A 32;1;2;62;2;18;2;2;1;5;7;8;7;8;3;38;4;6;5;7;5;6;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.02.2025;19:14;A 32;1;0;0;1;85;0;0;2;3;0;0;0;0;5;24;6;29;2;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:13;A 32;1;5;68;4;68;3;3;4;8;6;8;6;7;1;23;2;22;3;3;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:12;A 32;1;3;41;4;56;4;7;2;3;5;6;5;5;6;11;4;22;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:11;A 32;1;0;100;0;75;1;2;1;3;3;6;1;1;3;4;4;7;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;19:10;A 32;1;6;82;5;74;5;33;5;44;2;7;3;6;3;24;5;23;3;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;19:09;A 32;1;1;73;4;55;2;4;5;7;5;6;5;5;5;14;3;18;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:08;A 32;1;1;72;1;80;1;2;2;3;0;0;0;0;3;4;3;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
24.02.2025;19:07;A 32;1;1;63;0;0;0;0;0;0;2;3;1;1;5;8;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:06;A 32;1;5;70;4;15;4;9;2;16;5;10;5;7;5;27;5;27;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:05;A 32;1;0;100;0;100;2;8;2;87;4;11;3;6;7;11;4;6;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:04;A 32;1;2;35;2;65;3;4;4;6;2;2;3;3;3;58;2;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:03;A 32;1;3;12;4;53;1;0;2;2;1;6;0;0;3;15;4;12;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:02;A 32;1;1;89;0;100;5;7;3;4;2;9;1;1;9;15;5;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.02.2025;19:01;A 32;1;4;61;4;68;2;4;4;10;3;4;4;5;3;16;4;24;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
