Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.02.2025;12:02;A 88;1;2;4;2;62;3;6;0;0;0;0;0;0;1;1;0;0;1;73;1;0;0;0;2;96;2;94;2;1;5;10;1;0;0;0;1;0;0;0;3;85;1;65;2;3;6;5;3;1;7;76;4;16;1;36;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
24.02.2025;12:01;A 88;1;2;4;5;15;4;4;0;0;0;0;0;0;1;1;0;0;1;60;1;1;0;0;2;79;5;10;5;2;6;13;5;26;3;3;5;11;2;1;7;69;4;78;7;13;3;3;0;0;1;71;5;60;3;83;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:00;A 88;1;3;4;4;26;3;4;2;25;0;0;0;0;2;2;0;0;1;34;1;1;0;0;4;44;2;2;1;0;4;13;3;53;6;53;2;7;3;27;2;57;2;10;3;3;3;11;0;0;5;72;6;44;2;65;1;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.02.2025;11:59;A 88;1;1;1;4;4;1;1;3;58;3;6;2;9;2;3;0;0;6;77;5;48;0;0;5;88;5;42;10;7;3;3;6;55;7;57;4;21;6;12;3;53;3;20;3;4;3;4;1;0;2;43;2;1;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:58;A 88;1;3;5;2;3;2;1;1;93;2;2;1;4;2;3;0;0;4;68;3;7;0;0;3;75;4;6;6;6;2;2;4;36;3;32;4;8;4;6;5;52;2;35;4;11;3;18;0;0;3;50;1;4;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:57;A 88;1;0;0;5;64;3;4;1;89;2;1;1;1;1;1;0;0;0;35;2;3;0;0;4;74;3;5;5;2;3;7;3;20;2;18;5;7;3;4;3;48;2;19;2;1;5;13;0;0;6;78;4;45;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:56;A 88;1;2;3;2;7;5;8;1;70;1;1;1;2;3;4;0;0;5;72;2;3;0;0;3;93;3;6;3;3;4;6;3;45;2;61;5;10;3;3;1;65;3;59;3;6;7;17;1;0;1;57;5;13;2;15;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:55;A 88;1;3;16;4;11;4;6;2;64;2;1;2;4;2;3;0;0;5;86;6;18;0;0;5;28;3;27;10;4;4;8;6;71;2;44;7;25;1;1;5;38;2;48;5;8;2;7;0;0;5;38;1;1;2;35;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:54;A 88;1;0;0;2;45;2;2;3;38;2;2;1;5;4;12;0;0;0;100;1;54;0;0;1;56;4;17;3;1;3;4;6;65;7;8;6;42;7;50;2;70;1;21;1;1;10;36;0;0;1;91;5;8;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:53;A 88;1;5;6;8;47;1;0;1;42;2;2;2;5;3;3;0;0;1;29;2;2;0;0;1;31;1;1;4;7;7;5;5;49;7;31;6;39;7;7;5;90;1;73;2;53;2;4;0;0;6;85;6;67;2;69;2;42;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:52;A 88;1;5;8;6;50;4;16;2;9;1;2;0;0;3;4;0;0;2;69;2;1;0;0;4;80;4;7;6;3;3;11;3;54;3;29;3;4;1;1;5;71;2;59;5;13;4;28;0;0;5;8;4;7;2;64;2;59;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:51;A 88;1;0;0;5;24;5;19;1;32;2;2;3;8;3;2;0;0;6;61;6;11;1;0;2;89;2;4;7;3;0;0;3;49;3;37;3;4;2;2;6;59;3;50;4;6;7;8;1;0;2;46;2;2;3;62;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:50;A 88;1;1;2;2;2;1;1;1;53;1;1;1;2;0;0;0;0;7;38;5;36;0;0;2;53;2;2;6;2;5;7;1;74;1;40;3;5;3;3;2;39;2;43;6;11;4;12;0;0;3;35;3;3;0;63;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:49;A 88;1;4;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;3;93;5;10;0;12;5;53;4;11;3;3;1;1;4;48;1;48;4;4;1;1;2;97;1;49;2;2;2;6;1;1;5;39;5;11;2;63;2;28;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:48;A 88;1;6;11;5;39;6;12;3;48;2;4;2;6;3;6;0;0;3;49;4;5;1;61;3;51;4;6;3;2;6;8;4;66;4;61;4;6;4;5;4;89;1;98;3;4;8;12;0;0;1;49;4;7;2;73;2;25;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2025;11:47;A 88;1;7;19;5;9;2;5;3;52;3;3;3;7;1;0;0;0;3;24;4;4;0;0;4;60;2;2;6;4;2;15;4;64;3;63;4;5;3;3;4;91;3;92;5;10;14;19;2;1;6;72;5;6;1;62;2;51;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.02.2025;11:46;A 88;1;2;3;4;7;1;1;1;23;1;1;1;3;3;3;1;0;4;90;2;8;1;0;2;30;2;4;4;5;6;12;4;52;3;45;3;25;2;1;7;70;4;21;6;20;7;21;1;0;5;86;5;55;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:45;A 88;1;5;9;2;3;4;7;3;96;1;1;0;0;1;1;0;0;6;16;6;39;0;0;4;86;5;16;11;2;7;26;3;49;3;41;5;7;2;2;5;88;3;57;2;48;3;3;1;15;1;26;3;3;0;100;1;77;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:44;A 88;1;3;4;4;6;2;2;0;100;3;4;3;8;1;1;0;0;5;50;7;13;0;0;4;88;5;47;5;2;2;9;3;73;1;36;2;1;3;3;4;86;1;91;5;48;1;1;3;1;3;13;4;3;3;91;2;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.02.2025;11:43;A 88;1;3;4;5;44;4;8;2;38;2;2;2;6;2;3;1;36;4;41;3;10;0;0;4;88;2;36;8;6;2;4;5;42;1;9;4;7;1;1;5;68;3;23;5;10;6;12;0;0;4;33;5;3;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:42;A 88;1;2;12;3;77;4;8;1;41;1;1;1;2;1;1;1;53;8;34;6;28;1;0;4;88;3;65;8;5;1;1;3;64;3;57;6;11;3;3;1;65;2;30;5;6;3;37;2;3;5;65;4;21;2;52;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:41;A 88;1;5;9;5;9;2;2;1;41;1;0;1;2;2;4;2;3;4;89;4;63;0;0;5;87;5;39;5;2;4;14;6;48;2;31;6;11;2;2;5;81;4;68;3;5;4;13;0;0;2;55;4;21;1;70;2;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:40;A 88;1;3;4;5;40;3;5;1;73;1;1;1;2;2;2;0;0;2;81;5;38;1;0;5;90;5;84;3;1;1;1;3;56;2;60;3;2;1;1;6;83;3;87;2;34;1;1;1;2;1;36;2;3;3;65;4;66;2;3;3;4;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:39;A 88;1;6;31;4;13;4;3;1;7;2;1;2;3;0;0;0;0;1;20;1;1;0;0;4;91;4;89;6;6;2;1;4;29;0;21;4;6;1;0;5;87;3;94;5;64;6;22;1;5;2;66;2;3;1;60;1;97;2;3;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:38;A 88;1;5;11;5;13;3;9;0;0;0;0;0;0;0;0;0;0;2;71;1;1;0;0;0;100;2;91;8;5;1;4;4;45;2;25;4;3;2;1;6;86;3;89;5;69;0;0;1;0;3;67;2;1;1;2;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:37;A 88;1;3;3;4;8;3;11;0;0;0;0;0;0;1;1;0;0;4;78;4;6;2;1;3;91;2;95;7;10;2;5;3;38;1;33;5;3;1;1;5;88;3;78;8;69;5;6;0;46;7;77;4;61;1;79;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.02.2025;11:36;A 88;1;4;6;2;2;2;1;1;76;1;1;1;2;1;2;0;0;4;81;3;4;0;0;6;84;5;43;3;2;5;14;6;40;2;43;3;2;1;1;5;82;1;96;2;83;5;10;2;9;4;89;6;52;3;84;3;92;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:35;A 88;1;1;1;2;64;3;4;2;81;2;3;2;5;2;1;0;0;4;70;4;5;1;0;3;92;5;79;1;3;6;16;2;93;3;86;4;8;4;4;2;95;2;94;4;52;7;29;1;0;4;81;5;11;2;96;2;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:34;A 88;1;4;4;9;33;1;1;4;66;2;53;1;6;2;2;0;0;4;56;3;9;0;0;2;88;4;8;3;1;2;2;6;61;3;61;7;9;3;3;3;92;1;99;6;69;2;13;0;0;3;80;5;7;2;84;1;24;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:33;A 88;1;5;9;5;7;1;1;2;95;3;71;3;32;1;1;0;0;1;67;4;48;0;0;4;25;2;6;6;6;5;7;5;67;3;23;4;4;3;2;6;81;14;69;4;59;3;4;0;0;2;54;3;4;2;97;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:32;A 88;1;3;3;2;2;2;2;1;84;2;2;2;4;1;2;0;0;5;69;5;43;0;0;4;11;3;14;4;2;8;37;3;65;4;50;4;4;3;11;3;52;1;52;3;3;6;11;0;0;6;87;5;41;2;84;1;58;3;3;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:31;A 88;1;3;4;3;13;4;3;2;33;1;1;1;2;1;1;0;0;3;31;3;3;0;0;0;100;2;42;5;3;3;10;4;43;1;43;1;1;3;5;6;90;3;95;2;29;5;5;1;0;5;78;7;12;2;70;1;64;3;57;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2025;11:30;A 88;1;0;0;5;22;0;0;1;70;2;2;2;5;1;1;0;0;2;15;2;2;0;0;3;60;5;46;2;1;2;2;1;59;2;20;1;43;1;1;4;90;2;94;3;3;4;4;1;0;2;72;2;2;3;82;2;89;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:29;A 88;1;1;0;5;19;4;8;0;0;0;0;0;0;0;0;0;0;4;41;0;43;0;0;2;40;2;3;6;16;5;7;6;54;3;29;7;18;5;6;5;91;3;89;6;9;4;2;1;0;3;77;2;2;2;42;3;47;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:28;A 88;1;7;38;4;19;3;4;3;44;3;3;3;8;3;4;0;0;7;82;7;29;0;0;11;36;8;34;2;4;8;16;2;94;1;92;5;22;1;1;1;44;2;50;7;12;3;5;0;0;1;47;2;2;2;55;1;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:27;A 88;1;2;3;4;4;0;0;0;32;0;0;0;0;0;0;2;4;1;96;3;9;1;6;2;94;2;72;0;0;4;13;4;71;3;18;4;5;3;3;1;52;0;0;1;1;0;0;0;0;2;81;1;1;2;92;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:26;A 88;1;0;2;2;6;1;0;1;20;1;2;1;3;2;2;0;0;2;75;3;2;0;0;3;82;4;34;4;4;2;2;7;53;2;2;6;22;2;2;4;49;3;24;2;3;2;2;1;0;7;44;8;50;4;53;2;40;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:25;A 88;1;2;20;3;16;1;1;2;12;0;0;0;0;1;2;2;2;1;78;1;1;0;0;2;51;3;6;2;1;5;7;4;75;2;4;5;8;2;2;5;52;4;41;5;11;7;15;0;0;1;74;1;1;1;92;1;86;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:24;A 88;1;0;0;5;11;1;1;1;62;3;3;3;8;2;2;0;0;5;65;5;21;1;0;8;65;87;35;9;4;2;3;5;62;1;7;2;3;0;0;5;41;2;17;6;7;6;11;0;0;1;7;1;1;2;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:23;A 88;1;1;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;4;49;4;6;1;0;2;95;1;95;13;5;3;8;4;75;4;47;5;5;2;1;8;48;0;20;4;3;6;21;3;2;6;55;2;55;1;90;3;59;2;4;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:22;A 88;1;3;5;1;7;2;2;3;33;3;4;3;9;4;3;0;0;2;39;0;0;1;0;6;85;5;83;9;6;3;23;1;50;1;47;4;5;4;7;7;80;2;32;7;12;5;12;3;2;7;82;6;84;5;79;2;62;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:21;A 88;1;6;8;5;18;5;6;0;0;0;0;0;0;0;0;0;0;4;94;3;6;0;0;3;90;5;87;6;2;2;6;2;7;2;1;2;6;2;1;4;87;2;81;5;49;3;3;0;12;1;47;5;19;1;86;2;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:20;A 88;1;5;19;5;74;1;1;1;56;0;0;0;0;2;6;0;17;4;87;3;31;0;9;2;94;2;94;4;4;3;4;1;48;3;68;1;1;3;3;4;91;2;84;4;85;5;10;4;14;4;5;1;1;1;55;2;95;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:19;A 88;1;1;2;5;55;3;2;3;62;4;12;3;14;4;10;1;76;2;86;6;34;1;40;3;90;3;82;5;2;1;8;4;52;3;59;4;5;2;3;6;84;2;3;4;77;0;0;1;1;1;43;5;7;1;53;2;72;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:18;A 88;1;3;4;8;33;6;6;2;56;1;1;1;2;2;3;0;0;0;0;0;0;0;0;3;93;3;36;3;2;5;13;5;45;3;47;4;9;4;6;4;85;0;0;4;82;4;26;0;0;4;71;4;5;1;83;1;50;1;1;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:17;A 88;1;2;3;2;3;0;0;1;83;2;2;2;5;5;12;0;0;8;79;7;40;0;0;0;100;1;64;11;8;5;9;2;1;2;17;3;2;1;0;10;76;1;1;10;60;5;9;0;0;4;69;1;66;1;6;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:16;A 88;1;3;4;7;54;3;5;0;0;0;0;0;0;2;3;0;0;3;93;2;3;0;0;4;90;2;83;0;0;0;0;3;38;5;45;2;2;5;5;0;100;0;92;0;100;3;3;1;0;3;82;6;6;2;48;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:15;A 88;1;4;12;4;78;2;2;0;0;0;0;0;0;1;1;0;0;1;68;3;4;0;0;3;89;5;61;3;5;4;9;1;78;1;76;3;3;2;2;4;92;0;100;3;93;2;4;2;2;3;83;3;3;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:14;A 88;1;5;9;3;37;4;8;3;32;3;4;2;9;1;2;0;0;7;29;3;30;1;0;1;91;3;2;1;53;6;21;3;71;1;19;3;3;1;0;2;94;0;100;4;59;3;2;3;5;2;95;1;14;0;59;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:13;A 88;1;6;9;5;30;3;3;0;52;0;0;0;0;0;0;0;0;7;83;7;28;0;0;6;70;5;5;4;2;2;2;7;86;4;80;7;40;4;5;3;93;0;100;5;66;3;3;0;0;1;76;2;7;3;39;2;35;3;6;4;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:12;A 88;1;3;3;5;51;2;2;11;45;1;1;1;2;2;3;0;0;4;91;7;26;0;0;6;28;3;14;5;4;1;1;4;74;5;31;7;12;4;3;4;88;0;100;2;4;0;0;0;0;1;46;1;1;2;85;2;47;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:11;A 88;1;5;9;6;12;5;4;2;30;1;0;1;2;3;3;0;0;4;91;3;86;1;0;2;79;5;11;8;6;1;1;3;29;1;23;3;3;1;0;5;89;4;46;9;14;3;4;0;0;3;86;2;4;2;76;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:10;A 88;1;3;13;3;4;0;0;1;5;0;0;0;0;1;1;0;0;8;82;8;23;0;0;2;92;3;5;9;3;2;4;5;83;6;41;3;13;6;6;8;63;1;55;4;11;4;5;1;1;4;73;3;61;1;11;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:09;A 88;1;1;1;4;9;1;1;1;70;2;2;1;5;1;1;0;0;1;28;3;4;0;0;6;90;6;11;5;2;5;9;4;32;3;40;7;12;3;3;6;44;4;53;7;9;4;7;2;1;7;59;6;12;2;75;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:08;A 88;1;2;5;2;32;1;1;3;64;0;0;0;0;2;3;0;22;4;29;2;23;0;0;4;76;3;5;4;2;1;3;1;40;1;0;2;2;1;1;1;36;2;32;4;5;8;12;3;16;7;79;7;30;4;77;1;37;1;55;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:07;A 88;1;4;5;6;6;3;2;0;0;3;6;3;9;1;1;1;20;1;72;3;5;0;0;4;73;4;8;3;0;3;10;5;46;4;3;5;5;4;3;1;22;1;3;1;0;8;22;1;36;2;71;5;7;1;75;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:06;A 88;1;4;6;5;50;3;8;3;58;2;5;2;7;0;0;0;0;5;52;1;10;0;0;6;85;4;42;4;1;2;0;5;82;6;51;5;50;6;10;2;80;2;47;2;3;5;9;0;0;5;59;1;8;1;56;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:05;A 88;1;0;0;3;42;1;1;1;65;2;1;2;4;4;4;0;0;1;98;4;37;0;0;6;87;6;69;4;2;1;1;6;79;2;5;4;13;2;2;3;71;1;73;0;0;9;29;0;0;1;81;5;27;2;48;2;12;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:04;A 88;1;1;2;3;2;1;1;2;64;1;0;1;2;0;0;0;0;7;83;7;48;0;0;2;57;5;12;5;4;2;3;4;31;4;20;6;13;3;3;4;91;1;68;4;7;6;8;1;0;1;39;3;2;1;61;2;64;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:03;A 88;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;83;3;8;0;0;1;50;2;3;8;4;1;2;2;18;0;0;3;4;1;0;10;68;6;84;7;27;4;4;0;0;3;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:02;A 88;1;3;4;2;3;4;10;0;0;0;0;0;0;0;0;0;0;3;77;2;2;0;0;3;57;2;3;9;7;1;5;4;49;4;63;4;5;2;2;7;52;3;58;7;13;4;4;1;0;3;59;4;6;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:01;A 88;1;5;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;4;88;2;44;0;0;1;54;2;3;7;7;3;3;6;52;6;34;6;33;8;21;3;88;0;100;4;23;3;3;0;28;4;82;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:00;A 88;1;3;4;3;2;1;0;0;0;0;0;0;0;2;20;0;0;4;87;5;15;0;0;6;64;4;19;4;3;2;3;3;48;1;21;3;3;1;1;3;91;3;92;5;41;3;4;2;32;5;77;4;29;4;66;2;46;4;8;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:59;A 88;1;5;7;5;56;3;5;0;0;0;0;0;0;3;6;0;0;5;60;3;12;0;0;5;89;3;36;6;3;5;9;6;51;2;3;6;8;2;2;5;71;2;85;8;35;7;31;2;1;3;62;6;22;1;45;2;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:58;A 88;1;1;2;3;49;2;2;1;40;0;0;0;0;2;3;1;15;1;40;5;28;0;0;4;91;4;67;5;3;3;6;5;69;5;69;4;16;4;23;4;69;3;35;4;7;4;10;0;0;2;58;4;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:57;A 88;1;3;4;4;4;2;1;2;79;2;2;2;4;3;3;1;0;2;93;2;9;0;0;1;74;4;29;3;5;2;3;5;64;4;43;5;6;5;6;7;68;1;65;4;31;3;3;0;0;0;0;1;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:56;A 88;1;1;1;2;16;0;0;2;70;2;2;2;5;4;7;0;0;4;88;4;32;0;0;2;20;2;2;6;5;6;11;5;54;6;73;3;34;6;9;3;90;0;100;2;52;8;24;1;1;2;64;1;1;2;94;1;33;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:55;A 88;1;4;10;6;30;0;0;1;21;2;2;2;4;5;17;0;0;6;82;4;10;0;0;7;81;3;81;5;2;3;4;4;4;2;30;5;16;1;0;7;82;0;100;5;24;7;12;1;2;3;85;5;4;2;91;2;88;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:54;A 88;1;1;2;4;88;1;1;0;0;0;0;0;0;1;1;0;0;3;44;5;5;1;0;5;87;5;92;1;1;3;5;3;37;4;41;5;31;5;6;1;56;3;55;7;11;4;4;0;0;2;60;3;4;6;72;3;72;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:53;A 88;1;2;2;4;4;1;0;1;27;1;1;1;2;2;2;0;0;1;21;1;1;0;0;3;86;5;48;1;0;4;6;4;20;4;38;3;3;6;14;4;94;1;76;2;2;5;11;1;1;2;33;2;2;1;33;1;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:52;A 88;1;3;8;6;18;4;3;2;45;2;2;1;4;3;3;0;0;7;17;5;14;0;0;5;88;4;41;1;0;2;8;4;73;3;49;3;7;3;4;1;10;1;9;2;2;10;44;1;0;5;33;5;5;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:51;A 88;1;0;0;0;0;0;0;2;40;1;1;1;2;3;5;1;0;2;79;4;23;0;0;7;85;6;27;5;3;3;5;5;51;3;65;6;8;2;2;7;73;2;82;2;5;2;2;0;0;1;55;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
24.02.2025;10:50;A 88;1;3;4;10;22;3;3;2;70;2;2;2;5;1;1;0;0;1;55;2;2;0;0;4;92;4;87;5;4;6;28;8;52;4;51;5;10;5;7;4;92;0;100;4;23;0;0;1;1;2;81;1;1;2;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
