Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
24.02.2025;13:32;A 51;1;0;0;8;74;1;1;0;100;0;100;0;100;3;48;0;100;0;80;0;100;2;42;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:31;A 51;1;1;75;6;14;0;0;0;100;0;100;0;100;70;27;0;100;5;90;0;100;8;67;2;4;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;13:30;A 51;1;1;24;1;95;0;89;0;100;0;100;0;100;8;13;0;100;1;86;0;100;3;68;3;14;0;100;0;100;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;5;11;2;3;0;0;2;3;0;0;0;0
24.02.2025;13:29;A 51;1;0;29;6;60;2;27;0;100;0;100;0;100;9;11;0;100;1;27;0;100;0;0;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.02.2025;13:28;A 51;1;1;32;4;6;0;0;0;100;0;100;0;100;9;14;0;100;1;80;0;100;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:27;A 51;1;1;33;5;89;2;83;0;100;0;100;0;100;5;75;0;100;2;70;0;100;2;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:26;A 51;1;0;0;10;65;1;34;0;100;0;100;0;100;2;54;0;100;1;51;0;100;1;58;1;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
24.02.2025;13:25;A 51;1;0;0;10;55;0;0;0;100;0;100;0;100;3;22;0;100;0;0;0;100;2;80;2;5;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:24;A 51;1;1;0;9;36;0;0;0;100;0;100;0;100;5;24;0;100;2;0;0;100;1;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:23;A 51;1;0;0;5;89;0;0;0;100;0;100;0;100;4;67;0;100;0;5;0;100;6;64;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:22;A 51;1;0;0;14;62;2;27;0;100;0;100;0;100;9;51;0;100;1;92;0;100;1;56;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:21;A 51;1;1;0;5;85;0;0;0;100;0;100;0;100;8;61;0;100;0;53;0;100;3;77;1;10;0;100;0;100;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;1;1;2;6;0;0;1;1;0;0
24.02.2025;13:20;A 51;1;1;44;5;87;1;2;0;100;0;100;0;100;3;27;0;100;3;25;0;100;1;88;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:19;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;9;58;0;100;1;48;0;100;1;5;1;39;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:18;A 51;1;0;0;5;75;0;0;0;100;0;100;0;100;5;47;0;100;0;100;0;100;5;67;4;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:17;A 51;1;0;0;13;53;0;18;0;100;0;100;0;100;11;21;0;100;2;37;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:16;A 51;1;0;0;2;92;1;12;0;100;0;100;0;100;6;6;0;100;0;17;0;100;3;57;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:15;A 51;1;0;0;5;86;0;0;0;100;0;100;0;100;6;58;0;100;0;100;0;100;1;7;3;13;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:14;A 51;1;0;0;9;68;2;4;0;100;0;100;0;100;10;22;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:13;A 51;1;1;1;11;71;2;4;0;100;0;100;0;100;10;38;0;100;0;100;0;100;2;84;2;5;0;100;0;100;2;3;0;0;1;1;1;1;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.02.2025;13:12;A 51;1;1;0;6;85;1;23;0;100;0;100;0;100;7;48;0;100;0;100;0;100;2;80;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:11;A 51;1;0;0;0;100;0;100;0;100;0;100;0;100;12;15;0;100;1;99;0;100;1;31;4;63;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:10;A 51;1;1;66;7;85;3;89;0;100;0;100;0;100;5;76;0;100;0;100;0;100;0;0;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:09;A 51;1;1;19;6;83;1;35;0;100;0;100;0;100;7;66;0;100;0;100;0;100;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:08;A 51;1;0;0;2;95;1;58;0;100;0;100;0;100;2;56;0;100;0;100;0;100;5;64;2;4;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:07;A 51;1;0;0;6;87;0;0;0;100;0;100;0;100;8;62;0;100;1;98;0;100;1;8;8;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:06;A 51;1;0;0;7;82;1;56;0;100;0;100;0;100;11;19;0;100;0;0;0;100;1;51;6;95;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:05;A 51;1;1;1;8;26;1;1;0;100;0;100;0;100;10;47;0;100;0;0;0;100;1;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:04;A 51;1;0;0;6;25;1;2;0;100;0;100;0;100;6;7;0;100;0;0;0;100;6;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:03;A 51;1;2;2;5;81;2;61;0;100;0;100;0;100;4;63;0;100;0;0;0;100;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;13:02;A 51;1;2;4;11;77;2;39;0;100;0;100;0;100;4;67;0;100;0;0;0;100;3;14;0;0;0;100;0;100;2;3;1;1;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:01;A 51;1;0;0;12;59;0;0;0;100;0;100;0;100;6;7;0;100;1;1;0;100;1;71;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:00;A 51;1;1;0;12;65;0;0;0;100;0;100;0;100;15;20;0;100;0;0;0;100;2;79;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:59;A 51;1;0;0;3;89;2;3;0;100;0;100;0;100;1;97;0;100;0;0;0;100;8;77;3;61;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:58;A 51;1;0;0;3;62;0;0;0;100;0;100;0;100;10;21;0;100;0;0;0;100;1;90;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:57;A 51;1;0;0;6;67;0;0;0;100;0;100;0;100;4;43;0;100;0;0;0;100;1;36;8;37;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:56;A 51;1;0;0;3;54;0;0;0;100;0;100;0;100;4;37;0;100;1;43;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:55;A 51;1;0;0;5;51;0;0;0;100;0;100;0;100;5;55;0;100;0;0;0;100;3;41;1;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:54;A 51;1;2;1;9;29;1;14;0;100;0;100;0;100;5;64;0;100;0;0;0;100;6;61;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:53;A 51;1;1;0;2;20;1;1;0;100;0;100;0;100;7;42;0;100;1;0;0;100;1;88;1;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:52;A 51;1;0;0;9;68;0;0;0;100;0;100;0;100;5;58;0;100;1;0;0;100;4;69;3;52;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;12:51;A 51;1;0;0;5;7;0;0;0;100;0;100;0;100;6;30;0;100;3;51;0;100;2;36;3;10;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:50;A 51;1;0;0;9;13;1;65;0;100;0;100;0;100;7;38;0;100;0;100;0;100;2;91;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:49;A 51;1;0;36;4;45;2;62;0;100;0;100;0;100;4;54;0;100;2;48;0;100;3;71;1;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:48;A 51;1;2;5;7;55;2;50;0;100;0;100;0;100;5;23;0;100;0;0;0;100;2;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:47;A 51;1;0;0;2;65;1;68;0;100;0;100;0;100;3;5;0;100;0;17;0;100;6;85;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:46;A 51;1;1;1;4;87;0;0;0;100;0;100;0;100;8;8;0;100;1;31;0;100;1;71;1;93;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;12:45;A 51;1;0;0;6;29;2;43;0;100;0;100;0;100;7;32;0;100;0;0;0;100;3;51;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;12:44;A 51;1;0;0;3;4;0;0;0;100;0;100;0;100;7;43;0;100;0;54;0;100;1;10;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:43;A 51;1;0;0;2;18;0;0;0;100;0;100;0;100;8;10;0;100;1;22;0;100;5;51;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:42;A 51;1;0;0;12;13;1;1;0;100;0;100;0;100;5;60;0;100;0;0;0;100;4;29;4;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:41;A 51;1;1;0;10;39;1;1;0;100;0;100;0;100;3;3;0;100;1;32;0;100;1;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:40;A 51;1;0;0;11;65;0;0;0;100;0;100;0;100;1;1;0;100;1;54;0;100;3;80;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;12:39;A 51;1;3;25;4;83;0;0;0;100;0;100;0;100;4;5;0;100;1;7;0;100;9;64;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:38;A 51;1;0;0;7;82;1;70;0;100;0;100;0;100;3;5;0;100;0;0;0;100;2;71;1;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:37;A 51;1;0;0;6;86;0;0;0;100;0;100;0;100;5;3;0;100;0;0;0;100;3;91;1;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:36;A 51;1;0;0;6;82;0;17;0;100;0;100;0;100;7;7;0;100;1;15;0;100;1;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:35;A 51;1;0;0;1;91;1;27;0;100;0;100;0;100;7;56;0;100;2;11;0;100;5;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:34;A 51;1;0;0;4;90;0;86;0;100;0;100;0;100;3;3;0;100;1;29;0;100;1;51;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:33;A 51;1;0;0;7;79;3;77;0;100;0;100;0;100;6;24;0;100;2;31;0;100;1;82;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.02.2025;12:32;A 51;1;1;12;5;84;2;71;0;100;0;100;0;100;4;3;0;100;1;9;0;100;3;77;1;94;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:31;A 51;1;1;70;0;100;1;88;0;100;0;100;0;100;4;38;0;100;0;0;0;100;1;5;1;20;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:30;A 51;1;0;0;9;75;0;62;0;100;0;100;0;100;3;4;0;100;0;0;0;100;1;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:29;A 51;1;0;0;8;33;1;0;0;100;0;100;0;100;11;32;0;100;5;12;0;100;2;34;0;61;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:28;A 51;1;0;0;4;41;0;0;0;100;0;100;0;100;4;56;0;100;1;73;0;100;0;0;1;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:27;A 51;1;1;0;3;81;0;0;0;100;0;100;0;100;10;45;0;100;2;59;0;100;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:26;A 51;1;0;0;4;56;1;19;0;100;0;100;0;100;2;54;0;100;0;0;0;100;7;13;7;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:25;A 51;1;0;0;4;32;0;0;0;100;0;100;0;100;8;10;0;100;0;79;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:24;A 51;1;1;0;8;71;1;1;0;100;0;100;0;100;10;54;0;100;1;9;0;100;4;87;5;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:23;A 51;1;1;28;6;81;1;66;0;100;0;100;0;100;6;8;0;100;1;0;0;100;3;57;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:22;A 51;1;0;0;6;67;2;6;0;100;0;100;0;100;6;59;0;100;0;0;0;100;2;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:21;A 51;1;1;2;13;61;0;15;0;100;0;100;0;100;4;11;0;100;1;48;0;100;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:20;A 51;1;0;0;6;65;1;36;0;100;0;100;0;100;5;6;0;100;0;0;0;100;2;80;3;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:19;A 51;1;0;0;3;58;1;46;0;100;0;100;0;100;7;50;0;100;3;18;0;100;3;22;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:18;A 51;1;0;0;4;50;0;0;0;100;0;100;0;100;5;64;0;100;0;100;0;100;1;10;4;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:17;A 51;1;0;0;6;25;0;0;0;100;0;100;0;100;9;58;0;100;2;80;0;100;2;99;1;69;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:16;A 51;1;0;0;1;94;0;0;0;100;0;100;0;100;3;59;0;100;1;67;0;100;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:15;A 51;1;1;0;5;5;2;1;0;100;0;100;0;100;3;4;0;100;0;0;0;100;2;44;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:14;A 51;1;0;0;5;57;0;0;0;100;0;100;0;100;6;62;0;100;0;0;0;100;2;50;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;12:13;A 51;1;0;0;9;35;1;1;0;100;0;100;0;100;7;30;0;100;2;53;0;100;0;0;1;2;0;100;0;100;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:12;A 51;1;0;0;12;63;1;5;0;100;0;100;0;100;4;41;0;100;0;0;0;100;3;73;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:11;A 51;1;0;0;5;80;1;56;0;100;0;100;0;100;3;1;0;100;0;7;0;100;0;36;3;10;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:10;A 51;1;0;0;5;89;1;24;0;100;0;100;0;100;3;48;0;100;1;0;0;100;2;9;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;12:09;A 51;1;1;1;2;58;0;0;0;100;0;100;0;100;11;34;0;100;1;0;0;100;1;88;3;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;12:08;A 51;1;0;0;7;25;0;0;0;100;0;100;0;100;3;7;0;100;0;77;0;100;3;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:07;A 51;1;0;0;5;10;0;0;0;100;0;100;0;100;7;66;0;100;1;17;0;100;5;51;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:06;A 51;1;0;0;7;81;2;21;0;100;0;100;0;100;11;31;0;100;0;9;0;100;1;15;2;3;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;12:05;A 51;1;0;0;3;3;1;1;0;100;0;100;0;100;4;39;0;100;1;78;0;100;1;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:04;A 51;1;0;0;10;11;0;0;0;100;0;100;0;100;1;1;0;100;2;55;0;100;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:03;A 51;1;1;1;5;82;0;3;0;100;0;100;0;100;5;18;0;100;1;69;0;100;4;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:02;A 51;1;0;0;2;71;1;1;0;100;0;100;0;100;3;60;0;100;1;42;0;100;2;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:01;A 51;1;0;0;5;45;1;2;0;100;0;100;0;100;12;40;0;100;4;24;0;100;1;11;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:00;A 51;1;2;2;6;50;1;0;0;100;0;100;0;100;2;50;0;100;1;41;0;100;3;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:59;A 51;1;0;0;5;43;0;0;0;100;0;100;0;100;4;33;0;100;2;63;0;100;3;59;2;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:58;A 51;1;0;0;5;28;0;0;0;100;0;100;0;100;3;2;0;100;1;0;0;100;7;55;4;39;0;100;0;100;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;4;1;1;0;0;1;1;0;0;0;0
24.02.2025;11:57;A 51;1;0;0;9;15;0;3;0;100;0;100;0;100;4;4;0;100;2;3;0;100;0;98;2;69;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;2;3;6;10;0;0;0;0;0;0
24.02.2025;11:56;A 51;1;2;16;6;83;1;75;0;100;0;100;0;100;2;39;0;100;3;77;0;100;1;15;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:55;A 51;1;1;1;2;2;1;1;0;100;0;100;0;100;9;59;0;100;2;52;0;100;2;25;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:54;A 51;1;1;0;5;4;1;1;0;100;0;100;0;100;0;0;0;100;1;30;0;100;3;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:53;A 51;1;2;1;10;33;0;35;0;100;0;100;0;100;3;27;0;100;0;0;0;100;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:52;A 51;1;0;0;9;63;2;33;0;100;0;100;0;100;13;19;0;100;0;48;0;100;4;77;2;70;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:51;A 51;1;0;0;2;94;1;53;0;100;0;100;0;100;1;91;0;100;1;63;0;100;2;13;7;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:50;A 51;1;0;0;4;37;1;28;0;100;0;100;0;100;2;1;0;100;0;0;0;100;3;12;1;3;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:49;A 51;1;0;0;7;60;1;0;0;100;0;100;0;100;13;58;0;100;2;36;0;100;0;100;2;6;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:48;A 51;1;0;0;4;7;0;0;0;100;0;100;0;100;5;41;0;100;3;30;0;100;5;11;3;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:47;A 51;1;0;0;3;90;0;0;0;100;0;100;0;100;4;69;0;100;1;2;0;100;4;7;1;3;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
