Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
24.02.2025;20:44;A 12;1;1;1;1;1;0;0;0;0;1;33;0;100;0;100;0;0;3;3;3;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;20:43;A 12;1;2;3;4;4;0;0;0;0;0;0;0;100;0;100;0;0;0;52;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:42;A 12;1;2;2;3;2;1;1;1;1;1;1;0;100;0;100;0;0;2;24;1;34;1;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:41;A 12;1;1;1;2;2;2;61;0;0;0;0;0;100;0;100;2;30;8;8;9;41;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:40;A 12;1;3;7;2;2;4;53;1;2;0;0;0;100;0;100;0;0;2;1;2;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.02.2025;20:39;A 12;1;0;0;0;0;2;7;1;23;2;17;0;100;0;100;3;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;20:38;A 12;1;1;3;2;3;2;14;0;0;1;39;0;100;0;100;1;1;2;2;4;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;24
24.02.2025;20:37;A 12;1;2;4;0;0;2;12;0;0;0;0;0;100;0;100;1;14;5;12;3;34;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:36;A 12;1;2;7;0;0;2;31;2;86;1;90;0;100;0;100;2;55;2;24;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.02.2025;20:35;A 12;1;4;6;1;1;2;68;1;31;2;6;0;100;0;100;0;0;2;2;2;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:34;A 12;1;0;0;1;1;1;1;1;25;1;0;0;100;0;100;1;1;1;7;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:33;A 12;1;1;1;2;2;1;1;1;47;2;18;0;100;0;100;1;2;2;1;2;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:32;A 12;1;1;1;3;3;2;5;0;0;0;0;0;100;0;100;0;0;1;87;3;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:31;A 12;1;5;6;4;3;1;1;0;0;0;0;0;100;0;100;1;1;1;3;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:30;A 12;1;3;3;5;4;0;0;0;0;0;0;0;100;0;100;0;0;5;6;5;40;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:29;A 12;1;1;1;0;0;1;12;2;6;2;2;0;100;0;100;2;16;1;1;2;55;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:28;A 12;1;1;2;0;0;1;37;2;10;1;62;0;100;0;100;1;57;0;29;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
24.02.2025;20:27;A 12;1;3;3;3;2;1;0;0;12;1;16;0;100;0;100;1;59;5;46;6;24;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:26;A 12;1;3;4;4;3;1;1;2;52;2;49;0;100;0;100;2;29;0;0;1;48;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;20:25;A 12;1;5;6;1;1;0;0;1;37;1;36;0;100;0;100;0;0;1;1;1;9;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:24;A 12;1;3;3;3;2;1;32;0;0;0;4;0;100;0;100;3;7;3;4;3;47;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;20:23;A 12;1;2;3;2;2;1;35;1;9;1;62;0;100;0;100;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:22;A 12;1;2;3;1;2;2;30;0;0;0;0;0;100;0;100;3;3;1;4;1;5;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:21;A 12;1;1;1;3;2;1;3;0;0;0;0;0;100;0;100;0;0;4;3;3;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:20;A 12;1;6;9;2;2;1;24;1;13;1;1;0;100;0;100;0;0;4;3;4;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;20:19;A 12;1;4;5;3;2;2;2;1;3;1;0;0;100;0;100;0;0;0;0;1;38;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;20:18;A 12;1;3;4;2;2;0;0;0;0;0;0;0;100;0;100;1;34;1;2;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;20:17;A 12;1;3;4;2;2;2;2;1;20;2;4;0;100;0;100;4;32;1;7;2;49;1;0;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;20:16;A 12;1;2;2;3;2;2;13;2;64;12;8;0;100;0;100;0;0;1;1;1;10;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:15;A 12;1;3;4;1;1;1;1;0;47;1;80;0;100;0;100;0;0;5;3;4;51;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;20:14;A 12;1;1;1;2;2;2;2;2;40;3;68;0;100;0;100;0;0;1;2;2;46;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:13;A 12;1;6;7;4;3;1;2;1;6;3;50;0;100;0;100;2;56;4;5;5;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:12;A 12;1;3;3;3;2;1;1;1;4;2;67;0;100;0;100;1;0;2;2;2;42;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:11;A 12;1;2;3;2;2;1;7;0;0;2;61;0;100;0;100;1;4;0;0;2;60;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:10;A 12;1;1;2;2;2;1;1;3;20;2;32;0;100;0;100;0;22;2;2;3;85;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;20:09;A 12;1;3;5;3;2;3;17;5;47;27;5;0;100;0;100;1;34;2;3;3;58;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:08;A 12;1;4;6;3;2;2;19;1;47;2;46;0;100;0;100;0;0;4;4;4;50;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
24.02.2025;20:07;A 12;1;2;2;3;2;0;0;1;21;1;19;0;100;0;100;1;1;2;1;3;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;20:06;A 12;1;0;0;2;1;1;23;0;0;0;0;0;100;0;100;2;1;3;3;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:05;A 12;1;3;4;3;2;2;1;1;3;1;1;0;100;0;100;0;0;1;5;2;19;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:04;A 12;1;4;5;4;4;3;16;2;81;57;18;0;100;0;100;0;0;0;0;1;72;4;3;7;8;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:03;A 12;1;1;1;1;1;1;1;2;3;2;2;0;100;0;100;2;26;4;6;4;62;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:02;A 12;1;3;6;3;5;2;5;1;64;1;1;0;100;0;100;1;48;4;66;5;74;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:01;A 12;1;2;3;3;2;1;1;0;100;0;0;0;100;0;100;1;2;0;100;1;32;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:00;A 12;1;0;0;1;1;0;0;2;19;1;1;0;100;0;100;0;0;5;29;6;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;19:59;A 12;1;4;3;3;3;1;1;0;0;0;0;0;100;0;100;1;24;1;18;1;75;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;19:58;A 12;1;2;3;3;3;2;6;3;58;5;4;0;100;0;100;2;40;1;3;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:57;A 12;1;0;0;0;1;0;0;1;35;3;3;0;100;0;100;0;0;5;5;5;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:56;A 12;1;1;1;4;3;2;15;0;0;0;0;0;100;0;100;2;2;0;0;0;100;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:55;A 12;1;6;9;8;7;2;46;2;60;0;58;0;100;0;100;0;0;3;3;3;71;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;19:54;A 12;1;0;0;2;2;1;47;1;43;1;42;0;100;0;100;1;14;4;5;3;30;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:53;A 12;1;6;9;5;3;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;72;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:52;A 12;1;1;2;1;1;1;23;0;0;0;0;0;100;0;100;4;11;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:51;A 12;1;0;0;0;0;1;98;1;4;0;72;0;100;0;100;0;0;4;8;5;16;3;3;1;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:50;A 12;1;2;3;3;2;1;17;1;80;6;18;0;100;0;100;1;1;1;29;1;69;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:49;A 12;1;3;4;2;1;2;40;1;1;0;0;0;100;0;100;0;0;2;1;5;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:48;A 12;1;1;1;3;4;1;0;1;4;1;1;0;100;0;100;1;1;1;1;0;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;19:47;A 12;1;2;3;2;1;0;0;1;34;1;0;0;100;0;100;2;3;1;2;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;19:46;A 12;1;4;3;2;1;2;2;1;1;0;0;0;100;0;100;1;1;8;8;8;69;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;19:45;A 12;1;1;1;1;1;1;43;0;0;0;52;0;100;0;100;1;12;0;0;1;31;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:44;A 12;1;3;3;7;5;1;1;0;0;1;28;0;100;0;100;3;7;0;0;1;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:43;A 12;1;3;3;2;1;2;5;0;52;2;36;0;100;0;100;1;1;3;55;3;3;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:42;A 12;1;3;3;0;0;1;1;3;20;3;12;0;100;0;100;0;0;5;59;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:41;A 12;1;3;2;4;3;1;1;1;61;2;0;0;100;0;100;1;19;1;1;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;19:40;A 12;1;6;10;2;1;0;11;1;26;1;25;0;100;0;100;1;2;2;61;3;70;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:39;A 12;1;4;6;4;5;1;41;2;3;2;52;0;100;0;100;0;0;3;30;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.02.2025;19:38;A 12;1;1;1;1;1;6;39;0;0;1;41;0;100;0;100;4;36;0;0;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:37;A 12;1;5;14;2;3;1;50;3;52;4;47;0;100;0;100;1;54;0;0;1;15;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;6;0;0
24.02.2025;19:36;A 12;1;2;6;0;0;0;100;1;1;0;0;0;100;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;19:35;A 12;1;4;5;2;1;2;47;0;0;0;0;0;100;0;100;1;20;5;6;5;40;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0
24.02.2025;19:34;A 12;1;4;6;3;3;3;37;0;0;1;94;0;100;0;100;0;0;2;59;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:33;A 12;1;3;5;5;5;1;2;5;20;0;54;0;100;0;100;0;86;3;24;2;19;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:32;A 12;1;4;4;2;2;5;39;1;30;1;39;0;100;0;100;3;4;1;4;2;35;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;19:31;A 12;1;6;8;5;4;2;38;1;72;7;64;0;100;0;100;1;1;3;3;5;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:30;A 12;1;1;2;0;0;0;0;1;15;6;46;0;100;0;100;0;0;0;0;2;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:29;A 12;1;5;4;3;2;0;0;0;0;0;9;0;100;0;100;3;23;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:28;A 12;1;2;2;5;3;3;4;2;2;1;34;0;100;0;100;0;0;7;9;8;77;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;19:27;A 12;1;1;0;1;1;0;0;3;14;2;2;0;100;0;100;0;0;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;19:26;A 12;1;4;5;4;2;0;0;1;56;0;7;0;100;0;100;3;36;1;1;1;4;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:25;A 12;1;3;4;2;1;0;0;0;0;1;72;0;100;0;100;1;46;5;4;8;66;2;1;2;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:24;A 12;1;1;1;1;1;0;0;0;0;0;57;0;100;0;100;0;0;5;4;6;45;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:23;A 12;1;3;4;3;2;2;20;0;0;1;21;0;100;0;100;2;2;1;2;1;76;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:22;A 12;1;4;6;4;3;3;26;2;65;2;62;0;100;0;100;0;0;1;1;1;1;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
24.02.2025;19:21;A 12;1;4;4;3;3;2;55;2;16;2;15;0;100;0;100;1;1;3;3;2;10;2;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:20;A 12;1;3;5;2;2;2;3;0;0;0;2;0;100;0;100;1;3;0;0;1;6;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;19:19;A 12;1;2;2;7;6;1;1;6;69;6;84;0;100;0;100;1;4;5;58;3;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;19:18;A 12;1;1;1;0;0;0;0;1;60;1;59;0;100;0;100;0;0;2;2;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:17;A 12;1;5;7;7;5;3;38;0;0;0;0;0;100;0;100;1;1;0;0;1;58;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:16;A 12;1;5;10;6;6;3;54;2;61;2;0;0;100;0;100;1;1;5;7;4;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:15;A 12;1;2;3;1;1;3;35;1;39;1;0;0;100;0;100;0;0;0;0;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;19:14;A 12;1;4;9;4;3;3;25;0;0;0;4;0;100;0;100;2;39;1;1;1;72;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:13;A 12;1;5;5;6;5;0;0;2;65;1;93;0;100;0;100;1;43;4;64;4;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:12;A 12;1;1;1;2;2;1;73;2;10;1;46;0;100;0;100;2;68;3;36;3;13;1;1;5;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;1
24.02.2025;19:11;A 12;1;4;7;3;3;3;30;1;79;1;39;0;100;0;100;0;0;0;0;0;100;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
24.02.2025;19:10;A 12;1;3;4;5;7;0;0;1;1;0;97;0;100;0;100;0;0;7;6;8;68;1;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;19:09;A 12;1;1;1;1;2;0;0;1;18;2;5;0;100;0;100;0;0;3;1;5;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
24.02.2025;19:08;A 12;1;5;3;5;4;2;6;1;99;1;0;0;100;0;100;0;1;0;0;0;100;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:07;A 12;1;6;9;4;3;1;37;2;1;0;0;0;100;0;100;1;1;4;6;3;59;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:06;A 12;1;5;22;2;2;1;2;1;4;2;2;0;100;0;100;0;0;8;9;7;45;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:05;A 12;1;0;0;6;5;1;0;1;73;15;2;0;100;0;100;0;0;0;0;1;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:04;A 12;1;7;9;4;4;0;22;0;72;0;71;0;100;0;100;0;0;6;7;7;81;9;9;6;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:03;A 12;1;2;3;2;2;1;77;1;3;1;3;0;100;0;100;0;0;5;6;7;54;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;19:02;A 12;1;4;4;2;1;1;29;0;0;0;0;0;100;0;100;1;1;0;0;1;83;6;5;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:01;A 12;1;5;7;4;4;5;41;1;1;1;1;0;100;0;100;1;1;3;1;6;77;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;19
24.02.2025;19:00;A 12;1;1;1;2;2;1;2;2;3;1;1;0;100;0;100;0;0;11;12;9;60;2;2;6;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
24.02.2025;18:59;A 12;1;6;7;5;4;4;4;0;0;0;0;0;100;0;100;0;0;0;0;1;91;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:58;A 12;1;4;4;4;3;3;4;0;0;0;0;0;100;0;100;2;4;1;1;1;11;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:57;A 12;1;4;6;3;3;2;64;1;1;1;40;0;100;0;100;1;1;8;8;8;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:56;A 12;1;4;6;4;4;4;6;1;1;1;11;0;100;0;100;2;2;0;0;1;73;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:55;A 12;1;2;3;5;5;0;0;0;0;0;100;0;100;0;100;0;0;8;13;6;66;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:54;A 12;1;1;0;1;1;0;0;1;1;2;44;0;100;0;100;1;1;6;4;6;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:53;A 12;1;1;1;3;3;1;12;0;0;0;6;0;100;0;100;0;0;1;0;1;58;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:52;A 12;1;5;7;6;4;2;1;1;4;1;38;0;100;0;100;1;0;5;5;6;40;1;1;6;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
24.02.2025;18:51;A 12;1;2;4;1;1;0;0;2;10;2;0;0;100;0;100;2;1;6;7;9;19;1;0;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:50;A 12;1;4;6;6;7;2;19;1;45;10;14;0;100;0;100;1;9;1;1;2;93;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:49;A 12;1;8;12;5;4;2;7;2;34;2;33;0;100;0;100;3;89;8;8;9;71;7;8;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
24.02.2025;18:48;A 12;1;4;9;2;2;2;64;3;24;6;78;0;100;0;100;2;71;4;5;4;21;7;8;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:47;A 12;1;3;4;5;4;2;1;1;38;2;94;0;100;0;100;0;0;0;0;1;71;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.02.2025;18:46;A 12;1;4;4;4;3;1;1;3;74;1;90;0;100;0;100;3;8;7;5;7;78;3;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;18:45;A 12;1;3;4;3;4;0;0;6;54;6;14;0;100;0;100;0;0;3;3;3;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:44;A 12;1;3;4;5;4;2;72;1;84;2;81;0;100;0;100;1;11;0;0;1;74;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;18:43;A 12;1;5;7;6;4;5;38;5;74;0;99;0;100;0;100;4;4;6;6;7;18;5;5;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:42;A 12;1;5;9;2;2;0;0;2;40;2;7;0;100;0;100;1;50;2;1;3;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:41;A 12;1;4;5;3;2;4;4;0;0;1;4;0;100;0;100;3;10;0;0;1;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;18:40;A 12;1;1;1;1;1;2;2;2;68;3;2;0;100;0;100;1;2;11;66;7;77;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:39;A 12;1;1;1;3;3;0;0;7;41;2;60;0;100;0;100;0;0;10;37;9;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;18:38;A 12;1;5;6;4;2;2;20;1;97;1;33;0;100;0;100;0;0;2;4;0;100;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;18:37;A 12;1;1;1;2;2;2;41;1;53;1;0;0;100;0;100;1;3;5;5;3;18;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;18:36;A 12;1;6;12;4;4;1;46;2;23;1;0;0;100;0;100;1;70;6;8;6;23;4;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:35;A 12;1;5;20;4;3;1;48;1;93;1;0;0;100;0;100;1;2;0;0;1;50;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
