Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.02.2025;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;7;2;15;0;0;0;0;1;13;1;5;0;53;1;11;5;60;15;51;2;70;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;1;18;1;5;1;14;1;10;1;18;1;30;1;51;5;62;0;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;5;45;2;25;1;82;1;5;0;0;0;0;0;0;0;0;4;44;29;49;2;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:02;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;36;25;8;5;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:01;A 86;1;0;100;0;0;0;0;0;0;0;0;1;13;1;11;0;0;0;0;1;1;2;3;0;0;0;0;5;53;34;33;3;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:00;A 86;1;0;100;1;3;1;48;1;49;0;0;4;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;2;59;0;0;0;0;0;0;0;0;1;1;0;0;1;27;12;32;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;6;52;1;66;0;0;0;0;2;1;2;26;2;81;2;61;2;46;27;30;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:57;A 86;1;0;100;0;0;2;19;2;19;2;29;2;30;2;41;0;40;0;0;0;60;0;0;0;0;0;0;3;12;24;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:56;A 86;1;0;100;1;7;3;34;3;35;2;16;0;18;0;0;1;66;1;7;1;24;1;9;0;0;0;0;1;24;18;30;1;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:55;A 86;1;0;100;2;4;0;0;0;0;3;7;5;61;3;45;1;13;1;7;1;44;1;8;0;0;0;0;2;10;33;2;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;2;64;2;73;0;0;0;0;0;0;0;0;0;15;0;0;4;39;15;34;3;43;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;61;1;73;0;0;0;0;1;11;1;5;2;79;1;8;2;44;15;41;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:52;A 86;1;0;100;1;11;2;4;0;0;0;0;2;50;2;49;0;39;0;0;1;26;0;0;1;55;1;29;2;24;37;14;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;1;43;1;16;1;21;1;5;0;0;0;0;0;0;0;0;3;41;25;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:50;A 86;1;0;100;0;0;0;0;0;0;0;0;2;19;2;13;0;0;0;0;1;10;1;6;0;0;0;0;1;66;21;4;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:49;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;2;54;1;80;1;18;0;0;0;0;0;0;0;0;1;71;34;5;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:48;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;13;1;10;1;6;0;0;0;0;0;0;0;0;2;44;24;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:47;A 86;1;0;100;0;0;0;0;0;0;0;0;5;32;3;35;0;0;0;0;2;17;2;5;0;61;0;0;1;0;31;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:46;A 86;1;0;100;0;0;0;34;0;33;0;0;5;65;4;23;0;0;0;0;0;0;0;0;1;52;2;4;7;45;38;5;3;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:45;A 86;1;0;100;0;0;1;0;1;1;1;7;2;4;2;14;0;0;0;0;0;0;1;2;0;0;0;0;4;59;29;30;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:44;A 86;1;0;100;0;0;2;18;2;18;0;9;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;5;25;34;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;1;6;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;46;29;4;3;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:42;A 86;1;0;100;0;0;1;37;1;38;0;9;4;5;2;14;0;28;0;0;0;0;0;0;0;0;0;0;2;1;32;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:41;A 86;1;0;100;0;0;1;32;1;32;2;8;6;10;2;27;1;26;1;6;0;0;0;0;0;0;0;0;6;6;28;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;4;28;2;45;0;0;0;0;0;39;0;0;0;0;0;0;3;69;23;20;4;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:39;A 86;1;0;100;2;11;4;5;1;49;1;9;5;26;1;48;0;0;0;0;2;32;2;13;0;0;1;1;2;2;29;2;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:38;A 86;1;0;100;0;0;1;34;1;34;1;6;3;4;3;14;0;0;0;0;0;27;0;0;0;0;0;0;3;12;34;6;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:37;A 86;1;0;100;1;11;0;0;0;0;1;7;6;9;2;28;0;0;0;0;1;12;1;2;0;0;0;0;3;47;26;23;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:36;A 86;1;0;100;2;7;0;0;0;0;2;10;3;23;1;35;0;0;0;0;0;0;0;0;1;17;1;10;2;66;8;65;2;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:35;A 86;1;0;100;0;0;2;26;2;26;1;35;3;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;8;43;29;9;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:34;A 86;1;0;100;1;9;0;0;0;0;0;0;2;13;3;22;1;0;0;0;0;0;0;0;0;0;0;0;5;70;24;12;2;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;7;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;6;60;24;24;2;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:32;A 86;1;0;100;1;3;0;0;0;0;1;3;1;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;55;20;41;2;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:31;A 86;1;0;100;0;0;0;4;0;4;0;0;3;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;7;36;4;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:30;A 86;1;0;100;0;0;1;4;1;5;1;7;3;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;37;66;27;0;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;54;1;69;2;1;0;2;1;11;1;7;1;1;1;5;2;44;19;40;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:28;A 86;1;0;100;2;8;1;0;1;0;2;14;6;72;1;87;0;0;1;5;4;76;2;84;0;0;2;1;1;2;20;1;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:27;A 86;1;0;100;1;10;1;34;1;35;2;3;1;7;1;16;0;0;0;0;1;9;1;1;0;0;0;0;5;29;37;27;2;50;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;5;0;0;0;0;1;0;21;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:25;A 86;1;0;100;1;4;0;0;0;0;1;3;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;61;25;58;2;48;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;12;3;30;1;0;0;0;0;41;0;0;0;0;0;0;3;11;19;34;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:23;A 86;1;0;100;0;0;0;0;0;0;0;0;6;32;2;52;0;0;0;0;1;21;1;4;0;0;0;0;4;36;22;9;1;52;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:22;A 86;1;0;100;2;3;2;30;2;30;2;11;3;26;2;28;0;0;0;0;0;0;0;0;2;83;1;3;2;52;120;62;2;69;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;8;9;2;31;0;9;0;0;1;1;1;2;1;34;1;7;3;62;215;45;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:20;A 86;1;0;100;3;17;2;35;2;35;2;18;3;2;3;20;1;0;1;7;0;22;0;0;0;0;0;0;4;20;32;4;3;48;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:19;A 86;1;0;100;1;3;1;0;1;0;1;5;6;55;3;80;0;0;0;0;1;60;1;5;0;0;0;0;4;9;31;2;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:18;A 86;1;0;100;1;5;1;27;1;27;2;11;5;11;3;24;0;8;0;0;0;0;0;0;0;0;0;0;2;62;24;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:17;A 86;1;0;100;1;4;3;29;4;30;3;23;2;2;1;8;1;64;1;8;0;12;0;0;1;31;1;6;4;34;35;4;3;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:16;A 86;1;0;100;0;0;0;33;0;32;0;0;1;1;1;5;1;7;0;11;1;43;1;7;0;0;0;0;5;54;20;14;2;50;3;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:15;A 86;1;0;100;0;0;1;49;1;49;1;7;5;53;4;32;1;36;2;24;0;0;0;0;0;0;0;0;5;53;34;3;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:14;A 86;1;0;100;0;0;1;18;1;20;1;8;5;15;3;21;1;49;1;5;2;42;0;45;0;0;0;0;3;15;31;3;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;3;25;0;0;0;0;2;16;3;26;0;0;0;0;6;43;37;4;3;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;5;15;3;34;1;1;0;3;0;0;0;0;0;68;0;0;2;93;11;47;1;98;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:11;A 86;1;0;100;0;0;1;22;1;22;1;0;10;62;3;92;0;0;2;64;1;1;0;3;1;35;1;7;4;60;21;14;3;48;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:10;A 86;1;0;100;0;0;1;20;1;21;2;19;3;33;2;47;0;0;0;0;0;0;1;2;0;0;0;0;7;37;19;16;5;58;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:09;A 86;1;0;100;0;0;0;4;0;3;0;0;5;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;5;36;12;36;2;53;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:08;A 86;1;0;100;0;0;1;86;1;88;1;8;4;40;3;47;0;51;0;0;0;0;0;0;0;0;0;0;5;61;21;34;3;62;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:07;A 86;1;0;100;0;0;1;0;1;0;0;3;5;43;1;61;2;51;1;7;1;60;0;11;0;0;0;0;1;45;20;41;1;60;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:06;A 86;1;0;100;1;45;1;4;1;4;2;8;3;21;1;32;0;31;1;5;1;53;3;8;1;50;1;13;4;4;35;3;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:05;A 86;1;0;100;0;0;2;6;1;68;1;18;3;34;1;45;1;46;1;5;2;18;2;15;1;58;0;3;1;6;32;11;1;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:04;A 86;1;0;100;0;0;2;30;3;56;2;53;7;20;2;45;0;28;0;0;0;0;0;0;0;0;1;3;2;16;25;27;2;21;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;5;32;2;44;1;49;1;6;1;44;1;13;0;0;0;0;1;0;30;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
