Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.02.2025;18:54;A146;1;1;30;1;40;4;10;3;12;2;29;4;13;7;81;0;100;2;75;2;82;16;22;14;13;8;50;7;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:53;A146;1;1;2;0;0;0;0;3;2;5;7;3;4;5;35;3;51;3;38;4;27;6;82;4;89;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:52;A146;1;4;30;5;35;9;13;4;75;1;92;5;11;2;40;2;47;1;39;1;6;8;36;11;18;5;54;4;47;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:51;A146;1;4;34;3;18;7;11;11;55;4;85;16;51;8;29;2;47;2;21;3;24;2;62;4;4;3;70;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:50;A146;1;7;14;5;32;11;15;5;10;3;45;7;16;4;54;5;66;4;82;2;33;17;32;13;62;1;95;0;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:49;A146;1;6;8;4;34;9;16;5;14;1;87;8;30;7;77;2;99;1;60;2;8;15;25;16;23;5;92;7;83;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:48;A146;1;2;2;3;10;5;9;1;43;1;69;4;10;3;43;4;50;4;18;1;43;10;74;10;59;2;96;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:47;A146;1;2;9;1;10;3;2;3;6;1;30;4;11;3;32;5;40;1;2;5;62;18;36;20;38;2;74;5;92;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:46;A146;1;3;54;3;29;6;10;2;36;2;48;4;8;6;46;3;66;2;40;1;41;6;9;3;4;0;16;0;7;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:45;A146;1;6;43;3;47;9;17;7;34;1;61;7;22;8;33;5;44;1;68;1;2;7;69;10;40;2;79;1;85;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:44;A146;1;2;14;2;11;6;8;4;18;3;61;8;16;2;25;1;38;2;81;2;10;12;50;8;45;0;72;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:43;A146;1;5;55;3;41;9;19;7;20;4;51;12;24;2;15;2;11;2;14;1;6;3;66;7;19;4;57;3;34;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:42;A146;1;2;21;2;10;4;5;2;45;3;86;5;10;4;69;2;87;3;85;1;62;11;13;10;8;5;40;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:41;A146;1;3;28;3;18;6;9;4;4;6;23;9;13;2;1;1;9;1;52;1;3;3;11;4;4;6;22;3;26;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:40;A146;1;2;25;2;7;4;6;4;15;2;32;5;10;6;6;3;23;1;92;2;8;7;19;7;9;4;40;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:39;A146;1;8;30;6;33;13;20;3;34;2;81;9;18;3;91;2;75;0;0;0;0;17;27;14;18;0;65;0;57;0;27;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:38;A146;1;1;35;2;6;4;7;3;5;4;33;9;17;9;10;3;36;1;2;0;0;2;96;5;8;2;31;5;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:37;A146;1;6;15;5;27;9;15;2;3;1;28;3;7;3;88;2;67;3;32;4;20;21;48;18;28;2;79;4;72;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:36;A146;1;4;23;4;15;7;11;8;46;1;63;5;14;5;21;3;40;1;17;0;0;4;71;7;47;5;85;2;80;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:35;A146;1;14;29;4;63;16;31;6;29;1;86;12;23;3;36;3;49;1;41;1;2;14;55;10;8;4;80;6;45;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:34;A146;1;7;60;3;79;15;33;6;35;2;85;12;33;6;56;5;57;2;58;4;43;8;49;10;26;1;72;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:33;A146;1;2;38;3;54;7;17;3;5;2;75;6;12;6;65;0;74;1;58;1;38;8;17;11;8;7;33;6;46;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:32;A146;1;3;3;2;8;4;5;1;1;2;17;4;7;3;11;3;28;1;11;1;6;12;21;10;10;2;42;4;38;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:31;A146;1;1;41;1;6;2;3;0;0;3;9;0;0;7;46;1;67;2;41;0;44;6;33;8;24;3;57;3;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:30;A146;1;2;46;1;6;2;2;3;7;3;36;6;14;7;54;3;71;3;48;1;55;8;74;8;52;4;80;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:29;A146;1;4;4;5;18;10;14;1;1;2;17;2;3;1;47;1;59;0;100;0;0;22;43;18;43;3;94;2;92;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:28;A146;1;5;15;4;47;8;16;4;14;4;69;9;18;8;25;2;45;1;64;1;8;9;46;10;36;1;72;2;69;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:27;A146;1;2;2;1;7;5;6;7;51;7;71;10;16;5;31;1;40;1;39;1;4;2;74;6;71;3;86;1;90;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:26;A146;1;8;43;7;46;16;27;7;18;4;61;15;24;8;32;4;58;1;56;1;3;8;57;8;46;2;78;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:25;A146;1;3;6;4;19;8;12;1;0;2;5;2;4;6;54;2;84;3;39;2;8;11;59;10;40;0;81;1;77;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:24;A146;1;4;5;4;17;7;11;2;3;2;11;4;3;2;47;2;14;0;87;0;0;12;49;8;34;1;69;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:23;A146;1;3;24;3;19;6;11;10;72;1;99;13;65;4;42;1;52;3;41;1;44;7;47;6;8;5;50;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:22;A146;1;4;10;4;24;8;15;4;4;3;25;9;16;6;44;4;62;1;68;5;38;10;56;12;41;4;83;4;84;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:21;A146;1;2;2;2;7;4;5;2;3;1;19;4;8;9;43;5;46;6;52;3;33;6;66;4;23;0;76;2;28;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:20;A146;1;2;2;2;7;4;5;1;1;2;9;1;2;2;87;1;84;1;97;0;100;22;46;20;31;1;95;2;85;1;65;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:19;A146;1;4;19;2;18;5;8;7;50;0;73;8;48;7;23;5;49;1;83;3;21;2;57;6;21;2;47;3;52;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:18;A146;1;12;19;5;45;14;26;8;59;3;88;18;49;3;56;4;40;1;73;2;4;17;27;12;64;0;94;0;88;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:17;A146;1;4;58;9;67;11;21;5;82;2;97;9;22;6;57;4;65;2;50;9;9;9;17;12;45;2;93;6;76;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:16;A146;1;14;52;7;84;19;47;4;23;5;51;8;17;2;24;1;10;1;59;24;31;13;38;15;20;3;76;8;70;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:15;A146;1;3;18;4;27;10;15;3;47;2;72;6;12;4;54;2;64;3;67;1;77;18;30;15;21;0;65;0;56;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:14;A146;1;3;53;4;43;8;16;3;50;1;55;7;12;5;26;1;61;2;23;3;33;9;24;7;38;0;100;2;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:13;A146;1;5;8;2;14;4;5;4;32;4;49;4;12;2;45;1;73;0;100;0;70;20;52;18;28;2;96;1;99;1;83;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:12;A146;1;7;49;7;48;19;32;4;76;0;94;7;45;9;62;0;100;2;74;3;70;12;72;14;37;1;99;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:11;A146;1;4;41;3;33;7;12;5;33;5;56;9;19;8;50;3;95;1;83;2;89;14;66;12;67;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:10;A146;1;2;2;2;9;4;5;3;16;2;60;6;12;9;79;0;100;2;73;0;74;19;62;20;54;0;100;0;100;2;78;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:09;A146;1;9;30;6;37;16;26;4;3;5;15;6;14;5;41;3;68;1;95;1;51;11;80;10;74;0;100;0;100;4;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:08;A146;1;2;17;2;11;4;7;0;46;0;49;1;7;4;12;5;58;3;10;3;30;1;11;4;5;1;20;2;24;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:07;A146;1;12;16;7;44;13;25;4;46;4;70;7;17;1;69;2;72;0;100;2;68;7;32;7;6;6;40;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:06;A146;1;2;50;3;15;8;12;5;21;5;86;9;20;4;56;3;69;5;88;0;100;9;27;7;7;3;40;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:05;A146;1;4;31;2;21;6;9;4;8;11;62;10;16;7;56;1;77;2;74;2;84;10;80;10;18;0;100;4;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:04;A146;1;6;8;6;27;13;23;2;2;9;31;2;4;0;0;1;11;1;1;0;95;22;36;19;47;4;93;4;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:03;A146;1;6;53;5;26;11;20;3;2;8;18;8;12;7;37;3;65;1;4;1;70;5;8;8;53;1;80;2;80;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:02;A146;1;2;1;2;7;3;3;3;3;5;26;3;5;2;68;2;44;0;100;2;7;17;58;15;55;3;99;1;99;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:01;A146;1;6;62;2;66;10;21;10;71;1;98;10;71;9;46;3;87;3;46;1;48;8;79;9;64;1;96;3;94;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;18:00;A146;1;9;16;4;37;10;17;3;64;2;77;13;28;2;37;2;42;1;99;1;45;18;46;21;36;1;88;3;92;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:59;A146;1;3;32;3;49;9;17;6;27;2;51;10;32;4;17;2;37;2;67;1;78;11;21;7;21;0;42;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:58;A146;1;4;54;4;22;9;14;12;54;2;85;10;61;7;17;2;39;1;62;1;56;1;71;5;32;2;67;3;53;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:57;A146;1;8;9;7;31;13;26;4;63;1;88;11;65;1;41;1;49;2;44;1;8;19;42;15;39;0;89;1;76;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:56;A146;1;5;5;4;17;9;12;0;0;3;69;0;0;5;69;1;85;0;0;0;0;17;65;18;25;1;99;4;75;1;46;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:55;A146;1;4;6;4;16;6;9;9;8;8;43;15;24;2;6;1;16;0;0;0;0;9;16;9;36;0;100;2;70;2;49;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:54;A146;1;1;1;1;4;2;4;3;87;0;100;4;9;8;79;0;100;3;68;0;75;16;52;17;17;2;96;4;61;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:53;A146;1;9;29;4;45;14;23;11;13;7;62;16;32;6;29;6;61;1;67;2;54;9;77;7;73;0;100;3;48;1;14;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:52;A146;1;6;21;5;27;10;21;3;88;0;100;6;50;2;74;1;75;0;72;0;0;16;31;19;21;5;73;4;74;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:51;A146;1;7;18;5;31;14;26;7;11;3;56;7;35;5;26;4;29;2;36;2;8;6;81;6;32;1;61;1;65;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:50;A146;1;10;20;4;42;11;15;6;7;4;69;13;31;0;0;0;0;0;100;0;0;10;53;7;6;4;80;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:49;A146;1;1;28;2;30;7;15;8;78;0;100;6;63;8;57;1;75;5;50;2;19;12;67;15;21;2;97;3;56;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:48;A146;1;8;14;6;35;12;19;16;60;4;97;19;36;5;52;2;72;1;8;1;8;12;73;8;75;0;100;2;99;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:47;A146;1;6;26;4;46;12;20;3;91;0;100;4;92;7;63;1;52;1;1;1;4;13;68;17;39;1;99;3;86;0;28;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:46;A146;1;12;33;3;60;12;30;12;48;7;91;16;29;2;39;2;12;1;0;0;0;11;74;29;30;1;99;1;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:45;A146;1;4;40;7;49;14;32;4;28;2;48;10;25;5;48;1;65;4;54;0;80;10;41;8;34;1;64;1;62;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:44;A146;1;3;21;3;18;5;8;6;24;2;70;10;27;7;49;0;69;1;67;1;29;11;73;14;31;1;84;4;71;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:43;A146;1;2;36;1;3;3;5;4;7;2;25;5;11;4;50;4;52;1;89;1;13;12;60;11;61;3;95;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:42;A146;1;6;38;5;56;11;21;2;6;0;100;2;58;4;75;0;85;2;73;0;81;16;39;17;29;3;96;1;99;3;55;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:41;A146;1;2;27;2;13;5;8;11;38;3;83;12;54;13;43;3;79;1;88;2;51;8;79;8;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:40;A146;1;7;8;6;29;12;17;3;63;0;100;6;64;1;68;1;79;1;22;1;7;22;36;21;29;2;95;1;99;1;93;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:39;A146;1;5;22;5;28;10;17;10;36;5;64;13;35;5;8;0;20;1;3;0;0;1;96;2;86;0;100;0;100;3;89;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:38;A146;1;3;4;3;14;6;9;1;79;0;100;7;24;0;100;0;100;1;56;1;6;20;37;20;31;3;94;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:37;A146;1;4;5;3;18;7;11;15;22;2;95;12;64;8;15;4;36;3;5;1;11;3;84;5;11;1;96;2;85;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:36;A146;1;10;12;5;43;13;26;3;18;1;93;9;61;1;76;1;89;0;99;0;100;25;38;21;33;0;93;1;88;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:35;A146;1;2;57;2;14;4;7;9;12;1;78;7;43;13;33;0;66;2;74;2;27;3;91;5;10;0;100;1;97;4;65;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:34;A146;1;4;5;2;15;6;10;3;4;2;72;11;47;3;88;1;91;0;100;0;100;19;45;17;22;3;95;0;100;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:33;A146;1;9;18;7;47;14;26;6;63;0;90;10;31;1;68;1;69;1;34;2;18;14;57;17;22;3;95;2;97;3;42;0;0;1;1;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:32;A146;1;9;33;4;46;15;28;3;6;2;52;4;13;10;57;2;87;1;11;0;12;10;74;9;64;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:31;A146;1;7;9;4;29;11;20;2;5;2;63;6;16;2;90;1;98;0;100;1;52;22;46;20;43;4;98;2;99;2;95;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:30;A146;1;3;5;3;16;5;9;10;25;0;84;6;43;6;32;3;55;3;90;0;35;7;87;8;75;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:29;A146;1;10;14;5;34;12;18;3;89;0;100;7;30;2;84;2;94;0;100;1;65;22;59;18;52;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:28;A146;1;7;47;5;61;13;42;7;77;1;99;6;67;8;52;2;72;2;69;1;50;9;71;13;54;2;96;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:27;A146;1;13;41;8;55;19;36;4;71;2;86;11;27;3;36;4;48;1;28;2;6;17;50;14;20;2;99;0;100;4;91;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:26;A146;1;4;4;4;19;6;10;6;68;2;89;9;57;5;79;2;88;0;0;0;0;18;52;20;28;3;98;1;98;1;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:25;A146;1;5;25;4;33;11;18;2;3;1;57;4;9;4;24;2;51;1;17;0;2;10;73;11;19;2;99;0;100;1;90;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:24;A146;1;10;15;3;39;12;20;2;6;1;83;4;8;0;100;1;42;1;0;1;4;25;42;23;30;3;97;1;99;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:23;A146;1;7;43;5;48;15;29;6;9;3;82;10;22;10;45;1;76;2;16;2;24;8;82;9;15;1;99;0;100;3;82;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:22;A146;1;3;3;2;11;5;7;4;9;2;61;7;15;0;0;1;6;0;0;0;0;18;61;17;53;1;99;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:21;A146;1;7;11;4;25;8;12;3;67;1;91;7;13;1;88;1;68;0;0;0;0;20;46;22;28;4;91;6;92;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:20;A146;1;13;74;0;100;15;76;10;47;2;80;8;19;14;31;3;58;2;9;1;5;3;86;4;85;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:19;A146;1;2;2;3;12;7;12;3;6;2;92;9;30;1;60;1;68;0;100;1;10;25;46;21;43;1;96;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:18;A146;1;4;7;3;22;7;14;5;65;1;87;4;80;6;34;1;57;2;95;1;42;9;81;12;69;1;99;1;99;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:17;A146;1;13;24;2;47;12;27;8;68;0;100;13;55;3;65;4;21;2;33;2;17;19;59;15;59;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:16;A146;1;3;50;4;60;12;25;3;89;0;100;3;87;5;61;0;69;3;58;2;16;15;67;18;51;2;99;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:15;A146;1;13;49;0;74;9;52;8;36;3;64;12;33;4;47;3;43;1;98;0;0;10;73;9;72;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:14;A146;1;7;39;7;64;16;50;3;44;1;95;10;22;8;49;1;75;2;77;2;72;15;38;16;28;1;74;3;69;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:13;A146;1;5;38;5;28;11;20;2;4;2;17;5;13;12;51;1;79;3;65;2;45;9;65;9;30;2;66;6;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:12;A146;1;5;5;5;21;10;15;4;6;1;20;3;8;3;25;2;38;0;0;0;0;16;58;15;21;4;95;1;98;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:11;A146;1;1;1;1;3;2;3;4;9;2;88;9;27;8;73;1;92;2;67;0;71;16;29;17;19;1;60;2;59;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:10;A146;1;4;5;4;16;6;11;3;32;1;42;2;33;12;45;2;83;1;59;1;63;8;81;10;25;1;75;3;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:09;A146;1;2;1;2;7;4;6;3;56;3;72;8;59;1;45;2;27;1;48;1;6;18;56;14;52;1;98;1;91;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:08;A146;1;14;45;1;75;12;44;2;3;2;15;4;7;1;26;1;34;1;3;1;18;20;57;20;51;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:07;A146;1;4;63;3;82;11;41;4;76;0;89;7;22;7;54;1;74;3;51;3;23;8;69;10;48;3;88;3;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:06;A146;1;11;11;9;34;18;26;4;6;3;20;7;13;7;50;3;76;1;45;1;5;14;65;15;57;1;98;2;96;5;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:05;A146;1;7;8;6;32;14;28;3;71;0;99;6;15;5;77;2;67;0;0;0;0;18;30;17;20;3;69;4;69;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:04;A146;1;4;4;5;18;10;16;6;44;4;72;11;24;2;34;0;40;0;0;0;0;8;61;8;53;3;85;4;89;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:03;A146;1;9;37;3;64;8;19;5;25;2;45;4;16;1;62;2;55;0;0;0;0;18;62;16;22;1;99;0;96;1;69;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:02;A146;1;6;19;6;49;13;22;2;5;0;100;7;22;9;47;2;72;3;67;1;71;16;58;18;27;3;91;6;75;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:01;A146;1;6;23;6;22;13;20;12;20;4;66;11;34;9;8;3;31;1;89;3;47;9;84;6;83;0;100;0;100;2;67;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;17:00;A146;1;2;2;3;14;6;9;0;100;0;100;3;72;8;82;0;100;2;72;2;74;19;66;20;28;1;84;1;87;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;16:59;A146;1;11;35;5;60;14;35;15;54;2;86;15;40;5;40;4;54;4;29;1;4;8;85;6;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;16:58;A146;1;7;25;5;49;12;28;0;97;0;100;0;100;6;83;0;100;2;79;1;29;20;54;22;38;2;99;1;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;16:57;A146;1;6;6;7;23;14;20;7;58;1;81;8;63;2;37;2;47;3;27;1;9;10;74;9;76;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
