Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.02.2025;14:02;A 33;1;2;15;3;12;4;19;1;7;1;10;6;78;2;81;4;8;0;100;1;2;6;87;0;0;0;0;1;98;1;1;1;26;1;1;1;4;1;24;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:01;A 33;1;3;45;2;35;4;89;0;100;0;0;7;64;3;54;9;18;0;100;2;27;3;52;0;0;0;0;3;22;1;5;9;69;7;24;4;45;2;56;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:00;A 33;1;4;25;3;18;6;75;1;56;0;0;2;25;1;23;2;2;0;100;2;9;7;46;0;0;0;0;3;35;1;49;2;70;5;51;4;68;1;5;1;1;1;3;0;0;0;0;0;0;9;15;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:59;A 33;1;8;33;4;45;1;96;4;32;0;0;6;58;2;54;4;7;0;100;3;4;5;58;0;0;0;0;0;68;0;47;3;82;2;6;3;89;1;51;1;2;1;8;0;0;0;0;0;0;1;1;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:58;A 33;1;1;41;0;41;5;53;2;5;1;2;2;63;2;59;4;8;0;100;1;9;9;45;0;0;1;0;6;58;1;18;3;62;3;8;2;52;1;49;2;3;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:57;A 33;1;1;23;1;15;3;24;1;2;3;8;2;58;2;36;2;2;0;100;3;88;4;63;0;0;0;0;4;80;0;0;2;53;2;5;0;55;1;51;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:56;A 33;1;5;61;1;6;9;80;1;36;0;0;2;1;1;4;2;1;0;100;0;0;4;7;0;0;0;0;2;18;0;0;5;70;5;57;2;73;1;19;1;2;1;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:55;A 33;1;2;24;2;33;2;93;3;35;1;22;6;10;4;20;5;4;0;100;0;0;4;86;0;0;0;0;0;100;0;0;7;49;5;47;1;66;3;32;2;1;0;36;0;0;3;5;3;5;0;0;1;91;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:54;A 33;1;1;18;1;8;6;51;1;64;1;3;3;53;0;53;0;0;0;100;0;0;5;55;0;0;0;0;1;99;0;14;5;50;9;34;5;56;3;88;5;13;1;96;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:53;A 33;1;1;1;1;4;4;45;3;22;0;0;6;70;2;85;8;13;0;100;1;45;8;69;0;0;0;0;1;93;2;18;1;69;2;10;1;6;1;5;2;13;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:52;A 33;1;1;10;1;6;4;51;2;33;0;0;7;70;2;38;6;13;0;100;1;74;7;86;0;0;0;0;0;100;1;42;3;50;3;10;2;9;3;23;2;10;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:51;A 33;1;4;31;5;22;6;71;5;29;0;0;3;73;2;85;4;74;0;100;0;15;6;78;0;0;2;2;3;94;2;36;5;44;6;38;2;60;2;56;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:50;A 33;1;0;30;0;0;7;86;1;60;0;0;2;17;2;14;4;6;0;100;1;59;12;73;0;0;1;1;0;100;0;0;2;48;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:49;A 33;1;4;13;1;20;3;79;3;87;0;0;5;75;0;85;4;12;0;100;0;4;2;66;0;0;0;0;2;70;0;0;0;33;0;0;0;0;0;39;0;0;0;36;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:48;A 33;1;1;28;1;36;1;14;1;3;1;12;7;78;2;93;7;29;0;100;3;18;2;47;0;0;1;13;2;16;0;0;2;13;4;4;2;13;2;58;3;6;2;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:47;A 33;1;5;19;2;39;5;84;2;83;1;3;5;64;3;79;7;13;0;100;1;8;7;84;0;0;0;0;3;46;1;40;0;8;1;1;0;0;1;43;1;4;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:46;A 33;1;5;44;3;50;7;76;5;88;0;0;8;78;1;96;4;40;0;100;0;0;7;77;0;0;1;66;1;97;0;0;2;40;2;1;2;9;1;47;3;4;1;6;0;0;1;1;1;1;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:45;A 33;1;0;0;0;0;5;39;3;52;0;0;7;80;1;89;9;30;0;100;0;19;7;86;0;0;1;14;1;72;0;0;3;42;4;41;1;57;1;37;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:44;A 33;1;5;46;1;50;3;36;3;11;2;9;1;3;1;69;3;6;0;100;2;27;5;36;0;0;0;0;4;24;1;3;5;78;4;38;0;96;3;40;3;9;1;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:43;A 33;1;5;61;1;77;9;58;3;39;0;0;4;75;1;91;5;9;0;100;0;0;7;78;0;0;0;0;1;48;1;21;3;46;5;5;5;18;3;55;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:42;A 33;1;4;62;2;43;7;65;2;78;0;0;8;51;4;72;4;9;0;100;0;0;8;79;0;0;2;6;2;98;1;52;1;53;1;2;1;8;0;0;2;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:41;A 33;1;3;59;3;51;1;75;1;97;0;0;7;72;0;100;9;49;0;100;1;37;5;79;0;0;1;52;1;93;1;5;7;62;7;13;1;75;2;62;2;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:40;A 33;1;1;0;1;5;1;96;2;72;0;0;0;0;1;5;2;2;0;100;1;19;2;96;0;0;0;0;0;100;0;0;7;62;7;43;2;44;2;34;2;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:39;A 33;1;4;28;3;41;4;79;0;89;0;0;3;5;1;7;2;1;0;100;0;28;6;81;0;0;0;0;1;97;3;2;2;77;5;38;2;84;2;7;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:38;A 33;1;3;48;2;33;3;91;2;81;0;0;2;2;2;8;3;2;0;100;2;32;4;89;0;0;0;0;1;98;1;70;1;62;1;1;1;8;0;100;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:37;A 33;1;0;0;0;1;5;67;3;34;0;0;5;55;2;57;5;15;0;100;1;6;3;58;0;0;0;0;4;53;1;12;4;42;4;11;2;51;1;45;2;6;2;49;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:36;A 33;1;1;9;1;14;6;9;5;15;1;1;4;20;3;25;4;5;0;100;0;0;2;3;0;0;1;1;2;15;0;0;1;48;0;0;0;48;2;51;1;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:35;A 33;1;1;25;1;31;4;27;1;12;1;1;4;6;2;35;2;2;0;100;2;10;4;62;0;0;0;0;2;17;2;4;2;25;4;5;3;20;3;90;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:34;A 33;1;0;0;0;0;1;98;1;13;1;1;2;57;3;33;3;4;0;100;1;8;6;78;0;0;1;2;5;52;2;4;4;48;2;40;1;52;2;96;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:33;A 33;1;1;1;1;2;2;58;2;8;0;0;4;50;1;45;2;2;0;100;0;58;4;62;0;0;1;4;1;79;0;0;4;68;7;63;3;72;2;94;1;98;0;100;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:32;A 33;1;2;22;2;25;3;5;3;9;1;1;7;39;5;42;7;10;0;100;4;36;1;1;0;0;1;6;0;0;0;2;2;16;1;63;2;20;0;100;1;75;0;100;3;5;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:31;A 33;1;3;37;2;47;4;77;1;29;0;0;2;14;1;9;1;1;0;100;0;0;8;63;0;0;1;28;0;88;2;8;1;80;2;2;1;6;1;47;3;12;2;28;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:30;A 33;1;0;0;0;0;4;58;3;34;0;0;3;13;2;17;4;4;0;100;1;3;5;55;0;0;0;0;1;72;0;0;7;70;8;48;3;74;1;55;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:29;A 33;1;4;27;0;34;5;22;2;11;1;5;5;68;2;42;6;9;0;100;0;0;7;59;0;0;1;5;5;69;0;0;3;48;3;5;3;56;2;2;1;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:28;A 33;1;1;11;1;19;3;13;1;3;2;6;5;79;0;92;22;43;0;100;0;0;8;75;0;0;1;1;0;31;0;0;3;40;5;8;3;45;3;41;2;3;2;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:27;A 33;1;0;0;0;0;2;88;1;10;2;9;4;72;3;63;4;7;0;100;1;3;3;91;0;0;0;0;1;26;2;7;0;17;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:26;A 33;1;2;17;1;15;5;78;2;85;0;0;3;63;2;38;3;4;0;100;0;0;6;84;0;0;0;0;0;100;0;0;2;27;1;1;1;18;3;32;1;1;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:25;A 33;1;5;8;2;11;8;80;2;96;0;0;1;32;1;6;1;1;0;100;0;0;8;80;0;0;0;0;0;100;0;2;1;69;2;3;2;50;2;48;3;5;2;48;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:24;A 33;1;1;7;1;16;7;77;1;98;1;2;6;80;0;30;2;14;0;100;1;3;8;80;0;0;1;20;0;100;1;60;1;40;3;6;1;5;2;87;3;10;3;71;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:23;A 33;1;4;54;2;35;2;93;0;100;0;0;1;71;2;61;5;32;0;100;1;5;6;78;0;0;0;0;1;95;1;48;5;49;4;16;1;62;2;72;0;10;0;79;0;0;1;1;0;0;0;0;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:22;A 33;1;0;0;1;5;6;77;3;84;1;5;3;2;1;4;2;6;0;100;1;23;5;25;0;0;0;0;4;31;0;0;3;32;4;14;2;34;1;48;1;5;2;49;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:21;A 33;1;3;5;3;13;4;65;4;73;1;49;3;69;1;49;2;2;0;100;0;0;7;51;0;0;1;2;4;32;0;2;4;5;6;7;2;16;2;49;2;3;1;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:20;A 33;1;0;0;0;0;2;61;2;8;0;0;5;57;2;79;5;12;0;100;1;6;2;86;0;0;2;80;1;98;2;9;4;18;4;13;0;20;2;30;1;12;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:19;A 33;1;0;0;0;0;6;77;4;32;1;10;3;45;2;44;3;4;0;100;1;7;1;79;0;0;1;1;1;7;1;5;6;51;5;26;2;63;2;29;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:18;A 33;1;2;2;1;2;8;75;2;91;0;0;2;58;3;36;4;5;0;100;4;6;10;78;0;0;2;28;2;77;2;74;3;65;6;50;1;75;2;86;2;4;2;72;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:17;A 33;1;2;3;1;6;8;81;3;92;1;5;4;65;4;30;3;3;0;100;3;12;10;28;0;0;1;1;5;54;0;0;2;84;3;5;2;66;2;96;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:16;A 33;1;6;12;2;14;10;69;3;94;2;75;2;52;3;58;3;7;0;100;0;0;8;34;0;0;2;1;4;54;2;6;3;21;3;7;2;24;3;93;5;26;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:15;A 33;1;1;16;1;15;3;47;3;37;0;0;3;48;1;61;3;6;0;100;1;6;7;78;0;0;0;0;1;98;2;5;4;45;4;8;2;20;3;42;4;11;2;59;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:14;A 33;1;1;33;1;42;1;29;1;3;0;0;4;59;0;67;3;5;0;100;0;0;3;82;0;0;2;8;1;91;1;13;6;41;5;10;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:13;A 33;1;1;1;0;2;0;0;0;0;0;52;2;73;3;46;3;4;0;100;0;71;4;89;0;0;0;0;0;100;1;0;8;67;9;18;4;91;3;27;2;8;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:12;A 33;1;1;2;2;6;3;77;2;5;1;13;6;79;1;64;7;21;0;100;6;46;6;86;0;0;0;0;2;99;0;0;4;8;7;13;4;26;2;25;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:11;A 33;1;5;19;2;32;4;17;4;11;1;2;6;60;3;49;5;31;0;100;1;7;9;81;0;0;0;0;1;99;1;4;2;4;2;2;3;8;2;56;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:10;A 33;1;1;1;2;4;1;46;2;5;0;1;3;69;1;79;5;35;0;100;0;0;10;72;0;0;1;3;1;97;2;15;2;46;4;12;2;42;1;70;1;3;4;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:09;A 33;1;2;1;1;4;5;47;4;20;1;47;1;71;2;77;3;4;0;100;0;1;8;71;0;0;1;1;1;95;1;9;7;78;7;62;2;84;2;48;2;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:08;A 33;1;3;15;0;17;4;17;2;10;0;0;5;75;2;80;5;10;0;100;2;79;10;73;0;0;0;0;1;99;0;0;3;63;3;22;2;42;1;38;1;2;1;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:07;A 33;1;2;0;1;10;8;17;2;20;0;69;2;73;2;66;2;3;0;100;0;82;4;88;0;0;0;0;0;100;0;0;3;63;2;2;2;61;5;53;2;47;0;65;0;0;1;1;0;0;0;0;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:06;A 33;1;0;0;0;0;1;0;0;0;2;6;2;66;2;31;3;3;0;100;2;89;2;66;0;0;2;5;2;79;1;4;3;54;5;7;5;25;1;87;3;5;1;76;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:05;A 33;1;0;0;0;0;5;84;4;36;0;0;7;77;1;67;3;49;0;100;0;72;3;83;0;0;0;0;2;19;1;6;3;43;2;1;1;19;4;34;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:04;A 33;1;1;30;1;35;5;33;7;17;0;0;6;81;0;100;6;68;0;100;2;57;10;68;0;0;0;0;2;90;0;0;2;45;5;10;3;58;1;50;4;24;4;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:03;A 33;1;3;2;0;0;5;53;2;37;0;0;4;61;3;77;8;45;0;100;2;29;6;81;0;0;0;0;1;98;2;18;2;27;3;9;2;12;3;82;3;14;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:02;A 33;1;3;16;2;12;4;77;4;18;2;34;2;5;1;14;4;6;0;100;1;52;8;80;0;0;0;0;0;100;0;0;6;76;6;52;1;69;2;56;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:01;A 33;1;1;0;0;0;4;71;3;8;0;0;3;66;3;59;3;6;0;100;1;6;7;82;0;0;0;0;0;100;0;0;5;58;5;53;2;70;2;54;1;0;1;54;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:00;A 33;1;4;16;1;17;9;77;2;39;0;0;3;64;0;68;1;1;0;100;1;73;7;81;0;0;0;0;1;99;1;5;9;60;6;71;1;88;3;52;2;13;1;20;0;0;1;1;0;0;0;0;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:59;A 33;1;3;27;2;32;2;85;2;95;2;17;8;69;1;90;8;37;0;100;3;25;4;91;0;0;0;0;0;100;0;0;6;75;6;53;2;83;3;59;2;3;1;7;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:58;A 33;1;5;41;2;16;7;81;0;92;1;7;3;37;2;48;8;34;0;100;2;15;6;85;0;0;1;39;0;100;0;8;2;59;4;31;2;54;0;100;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:57;A 33;1;3;12;2;11;5;87;0;100;2;8;3;32;0;41;1;15;0;100;1;36;3;90;0;0;0;0;0;100;1;5;3;78;3;4;2;57;1;2;1;2;1;6;0;0;2;3;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:56;A 33;1;2;23;2;10;5;87;1;98;0;0;1;51;2;46;3;4;0;100;2;16;8;73;0;0;0;0;2;92;1;8;1;83;3;5;2;43;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:55;A 33;1;4;28;1;30;7;63;4;52;1;4;2;3;2;11;2;2;0;100;0;0;5;44;0;0;0;0;1;60;1;22;7;78;7;16;2;84;1;31;3;6;1;14;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:54;A 33;1;1;25;1;32;4;40;2;6;0;0;6;56;3;24;5;6;0;100;0;0;6;82;0;0;0;0;2;95;2;54;3;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:53;A 33;1;1;1;1;5;7;76;5;33;0;0;3;70;3;70;4;6;0;100;0;0;3;74;0;0;0;0;1;83;0;0;4;52;1;49;0;55;0;41;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:52;A 33;1;1;0;0;0;3;85;3;16;0;0;7;78;0;88;7;50;0;100;1;40;3;11;0;0;1;34;4;14;1;3;5;42;5;37;4;47;4;40;4;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:51;A 33;1;1;6;1;6;4;89;2;27;1;1;7;33;5;30;6;11;0;100;2;14;6;69;0;0;0;0;2;42;0;0;7;12;6;29;2;28;3;75;2;12;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:50;A 33;1;1;2;1;8;4;16;4;11;0;15;2;24;1;30;1;2;0;100;1;27;7;25;0;0;0;0;3;45;1;23;4;70;5;31;3;76;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:49;A 33;1;0;0;0;0;2;29;2;6;2;10;2;35;2;36;3;4;0;100;1;8;1;43;0;0;0;0;1;40;4;17;7;52;6;12;4;26;3;6;2;7;1;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:48;A 33;1;0;32;0;30;5;36;3;9;0;0;2;19;2;47;4;4;0;100;1;2;6;21;0;0;0;0;3;22;0;0;3;71;3;4;3;45;0;71;0;0;0;72;1;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:47;A 33;1;1;14;1;20;3;15;2;6;0;0;5;61;1;72;5;9;0;100;0;1;8;24;0;0;0;11;3;40;0;0;2;36;3;7;2;16;2;57;1;3;1;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:46;A 33;1;2;6;0;9;6;10;1;19;1;2;5;82;0;94;3;65;0;100;1;6;2;3;0;0;1;41;1;14;0;0;5;40;2;5;1;64;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:45;A 33;1;4;10;2;12;5;88;1;45;0;0;3;47;1;23;6;8;0;100;1;25;2;75;0;0;0;0;4;16;0;0;3;34;3;9;2;42;2;30;2;11;0;33;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:44;A 33;1;2;11;2;22;5;82;2;87;1;10;1;39;2;30;3;3;0;100;0;0;6;11;0;0;0;0;2;26;1;1;1;30;5;7;2;11;2;55;3;6;33;47;0;0;0;0;1;1;0;0;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:43;A 33;1;4;7;2;17;5;10;1;66;2;7;6;37;3;36;5;8;0;100;2;13;4;46;0;0;0;0;1;57;0;0;3;62;2;9;1;12;2;17;2;7;1;11;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:42;A 33;1;2;2;1;6;6;33;4;19;1;1;6;8;2;25;3;13;0;100;0;12;2;43;0;0;0;0;2;11;1;4;3;49;6;47;3;60;1;49;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
