Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.02.2025;16:32;A 35;1;1;95;0;0;5;21;5;36;0;0;0;0;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:31;A 35;1;1;78;0;0;10;36;5;57;1;60;1;9;9;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:30;A 35;1;2;42;1;9;4;4;5;14;1;41;1;20;11;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:29;A 35;1;2;58;1;6;8;7;5;55;3;49;1;10;12;17;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:28;A 35;1;3;90;1;6;12;16;9;54;2;89;1;93;12;52;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:27;A 35;1;1;61;0;0;3;13;1;75;2;63;2;66;11;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:26;A 35;1;1;73;0;0;8;6;6;22;1;68;2;73;11;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:25;A 35;1;1;0;0;0;12;15;8;48;0;0;0;0;11;17;4;61;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;16:24;A 35;1;3;45;1;6;0;0;1;3;3;45;0;54;13;45;3;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:23;A 35;1;1;82;1;6;11;10;9;32;1;35;1;41;19;31;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:22;A 35;1;1;1;1;6;5;4;6;20;2;73;0;0;12;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:21;A 35;1;1;34;1;6;5;3;4;12;2;50;1;49;10;39;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;16:20;A 35;1;1;90;0;1;13;11;8;29;1;31;1;38;11;32;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;16:19;A 35;1;3;74;1;9;7;6;7;23;1;0;0;0;13;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:18;A 35;1;3;40;1;6;4;4;4;15;2;18;1;6;6;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:17;A 35;1;1;99;0;1;11;10;8;31;1;50;2;9;14;46;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:16;A 35;1;2;92;1;5;8;7;7;22;2;62;1;14;17;33;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;16:15;A 35;1;1;39;0;0;3;3;3;20;0;29;0;0;7;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:14;A 35;1;0;0;0;0;6;14;6;29;1;13;1;14;9;12;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:13;A 35;1;1;49;0;0;7;37;3;76;3;69;1;95;15;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;16:12;A 35;1;2;0;0;0;4;5;1;13;3;92;0;100;13;28;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:11;A 35;1;0;1;1;6;6;5;6;18;2;69;2;78;16;50;2;99;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;16:10;A 35;1;3;94;1;6;11;11;8;34;2;43;1;66;21;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:09;A 35;1;3;67;1;6;0;0;0;0;2;38;1;25;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:08;A 35;1;1;96;1;6;10;8;9;28;0;100;0;0;17;34;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:07;A 35;1;1;72;1;6;2;2;2;11;4;3;2;10;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:06;A 35;1;4;45;2;13;4;3;4;12;2;36;0;41;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:05;A 35;1;1;85;1;6;11;12;7;39;1;59;2;57;4;48;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;16:04;A 35;1;2;89;1;6;9;10;7;29;3;91;1;66;13;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:03;A 35;1;3;38;1;11;1;1;1;5;1;43;1;8;10;30;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;16:02;A 35;1;3;63;1;13;3;3;2;9;2;35;1;8;13;41;0;80;0;0;1;1;2;5;1;1;0;0;1;1;0;0;1;1
24.02.2025;16:01;A 35;1;2;93;2;6;9;12;9;30;3;91;0;99;7;8;6;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;16:00;A 35;1;5;70;3;27;4;4;3;17;3;88;1;95;9;32;1;68;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
24.02.2025;15:59;A 35;1;1;65;0;0;9;24;6;64;4;92;0;100;13;55;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;15:58;A 35;1;2;95;1;6;10;18;7;47;2;91;0;100;15;21;3;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;15:57;A 35;1;2;24;1;6;2;42;1;52;2;23;2;24;14;49;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;15:56;A 35;1;1;41;0;0;9;12;8;42;2;1;2;0;10;55;1;94;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
24.02.2025;15:55;A 35;1;2;72;2;13;6;12;6;49;0;69;1;1;8;8;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:54;A 35;1;4;9;1;6;0;0;0;0;1;38;1;7;11;29;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;15:53;A 35;1;0;0;0;0;8;6;5;21;0;0;0;0;16;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:52;A 35;1;2;89;1;6;10;10;10;37;1;26;1;6;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;15:51;A 35;1;3;59;2;13;1;0;1;2;1;41;1;6;12;37;2;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
24.02.2025;15:50;A 35;1;1;61;1;6;5;4;5;15;1;87;1;9;11;61;0;98;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
24.02.2025;15:49;A 35;1;2;85;1;10;7;5;7;19;1;11;1;10;15;43;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:48;A 35;1;4;51;2;13;3;2;3;11;1;43;1;44;8;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:47;A 35;1;1;1;1;6;8;6;7;43;1;26;1;32;15;36;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:46;A 35;1;0;85;1;6;12;12;11;60;1;33;1;7;6;8;4;35;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
24.02.2025;15:45;A 35;1;5;35;3;20;9;65;2;90;2;18;0;20;14;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:44;A 35;1;1;90;0;0;4;45;3;58;1;83;2;40;20;29;5;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;15:43;A 35;1;2;73;1;11;9;45;5;69;0;0;0;0;7;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:42;A 35;1;2;72;1;6;6;58;2;93;3;43;0;50;11;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:41;A 35;1;1;94;0;0;10;11;7;34;0;100;1;46;20;31;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:40;A 35;1;1;63;1;6;7;39;1;74;2;17;2;16;9;15;6;55;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
24.02.2025;15:39;A 35;1;3;73;1;16;7;8;2;79;2;1;1;3;12;27;5;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;15:38;A 35;1;1;45;0;0;6;10;3;30;1;1;1;1;8;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:37;A 35;1;3;20;1;6;10;8;8;28;2;81;0;87;5;5;4;17;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0
24.02.2025;15:36;A 35;1;1;39;1;6;5;4;4;18;2;78;1;85;8;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:35;A 35;1;1;60;0;0;9;9;7;26;1;56;2;20;7;26;0;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.02.2025;15:34;A 35;1;3;78;0;0;5;6;5;18;1;2;1;9;16;32;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;15:33;A 35;1;2;46;1;16;3;4;3;15;0;36;6;36;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:32;A 35;1;2;16;1;6;8;9;7;53;2;79;1;84;17;56;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;15:31;A 35;1;2;31;1;6;11;15;8;63;1;90;2;34;15;42;2;99;0;0;1;1;0;0;1;1;0;0;15;25;1;1;1;1
24.02.2025;15:30;A 35;1;0;35;1;6;7;68;1;99;1;76;2;42;7;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:29;A 35;1;1;25;0;0;5;4;4;16;3;6;2;14;9;9;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:28;A 35;1;2;90;2;13;7;8;5;22;2;66;1;87;16;19;4;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.02.2025;15:27;A 35;1;5;87;3;35;7;12;3;50;4;46;0;51;15;61;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:26;A 35;1;1;97;0;0;8;6;6;19;1;69;1;78;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:25;A 35;1;3;22;1;6;9;10;9;30;1;72;1;77;17;20;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:24;A 35;1;0;35;1;6;0;0;0;0;2;42;0;48;7;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2025;15:23;A 35;1;1;43;0;0;9;9;7;29;0;100;0;100;13;29;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:22;A 35;1;4;84;2;13;14;13;12;42;2;89;0;100;8;16;5;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;15:21;A 35;1;1;66;1;6;4;7;3;52;1;47;2;27;11;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:20;A 35;1;1;4;0;0;4;5;4;14;0;0;0;0;8;28;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:19;A 35;1;1;76;1;6;6;5;6;17;1;83;0;84;16;18;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:18;A 35;1;0;8;1;6;2;2;3;6;1;33;2;38;13;17;4;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;15:17;A 35;1;1;84;0;0;7;8;5;22;3;2;0;0;11;44;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;15:16;A 35;1;2;47;1;11;14;14;11;45;2;0;0;0;12;17;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;15:15;A 35;1;7;19;1;6;10;58;2;90;1;15;1;1;12;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:14;A 35;1;17;70;0;0;9;33;2;53;1;64;2;9;11;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:13;A 35;1;3;37;1;6;9;49;6;70;5;6;2;15;8;12;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:12;A 35;1;0;0;1;6;2;1;2;7;1;20;1;24;10;13;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:11;A 35;1;0;0;0;0;9;14;7;38;1;0;3;5;11;32;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:10;A 35;1;6;80;2;13;4;3;4;10;1;1;1;3;4;7;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;15:09;A 35;1;3;42;2;13;8;9;4;34;1;0;0;0;7;6;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;15:08;A 35;1;1;85;0;0;6;6;4;16;1;2;0;0;9;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:07;A 35;1;1;61;1;6;6;5;6;18;6;29;2;44;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:06;A 35;1;2;96;0;0;4;4;2;20;3;41;0;42;14;48;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.02.2025;15:05;A 35;1;0;100;0;0;13;14;11;39;0;100;0;100;16;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:04;A 35;1;5;78;0;0;5;8;5;55;4;66;1;79;7;45;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:03;A 35;1;1;46;0;0;8;6;6;19;1;92;1;99;13;33;8;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;15:02;A 35;1;4;80;1;25;11;11;5;33;1;45;1;51;8;16;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:01;A 35;1;2;75;1;6;6;36;2;60;0;0;0;0;13;29;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;15:00;A 35;1;4;56;1;21;2;42;1;50;1;11;0;0;11;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:59;A 35;1;1;57;0;0;9;33;6;53;1;72;1;7;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:58;A 35;1;1;70;0;0;7;36;1;60;1;32;1;43;6;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:57;A 35;1;7;13;0;0;7;19;6;60;2;0;0;0;11;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:56;A 35;1;2;45;2;13;7;56;3;78;1;1;2;7;5;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;14:55;A 35;1;1;33;0;0;7;45;2;63;0;0;0;0;11;14;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
24.02.2025;14:54;A 35;1;0;0;0;0;4;4;5;15;2;35;0;39;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:53;A 35;1;0;1;0;0;4;3;2;14;1;78;1;83;17;28;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:52;A 35;1;1;72;3;22;4;6;4;13;1;47;1;4;5;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:51;A 35;1;1;95;1;4;6;8;5;28;2;34;1;37;11;64;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:50;A 35;1;5;15;1;6;4;28;3;50;1;1;2;2;8;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;14:49;A 35;1;2;68;2;13;4;5;4;19;3;78;0;88;4;51;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;6
24.02.2025;14:48;A 35;1;3;48;1;6;7;17;3;72;1;37;1;43;8;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:47;A 35;1;1;66;0;0;8;35;4;67;0;30;0;0;12;13;6;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:46;A 35;1;3;10;1;6;3;3;3;13;4;88;0;37;13;32;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:45;A 35;1;0;0;0;0;8;11;4;45;1;99;0;100;13;12;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:44;A 35;1;1;14;0;0;7;15;3;54;1;77;1;84;11;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:43;A 35;1;0;0;0;1;4;14;2;53;3;77;1;38;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:42;A 35;1;3;1;2;12;6;5;5;19;0;0;1;1;11;11;7;43;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
24.02.2025;14:41;A 35;1;0;0;0;0;5;37;2;62;0;0;0;0;17;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:40;A 35;1;0;0;0;0;4;4;6;17;2;27;1;1;12;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:39;A 35;1;4;2;1;6;6;43;5;60;2;29;1;23;3;2;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;14:38;A 35;1;0;0;0;0;8;8;8;26;2;7;1;33;10;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:37;A 35;1;2;57;2;13;8;16;4;41;3;85;0;100;9;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;14:36;A 35;1;1;23;1;6;4;43;2;56;1;50;2;55;7;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:35;A 35;1;0;0;0;0;11;42;7;73;0;0;0;0;8;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:34;A 35;1;0;0;1;6;6;6;6;21;0;0;1;1;13;36;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:33;A 35;1;3;36;2;19;8;49;2;77;1;2;0;0;13;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:32;A 35;1;2;43;1;13;6;52;2;69;0;0;0;0;7;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;14:31;A 35;1;1;42;0;0;7;7;5;23;0;0;0;0;8;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:30;A 35;1;0;0;0;0;12;35;7;65;1;0;0;0;12;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:29;A 35;1;1;31;1;6;8;39;5;71;1;37;1;7;12;26;3;63;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
24.02.2025;14:28;A 35;1;1;65;1;14;9;10;8;32;1;40;1;6;4;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:27;A 35;1;4;37;2;15;11;44;1;84;1;26;2;14;7;20;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;14:26;A 35;1;2;46;0;0;10;48;3;78;1;25;1;8;5;52;0;100;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0
24.02.2025;14:25;A 35;1;4;12;2;13;8;60;5;86;2;6;0;9;11;31;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:24;A 35;1;1;79;0;0;7;52;2;69;1;84;2;59;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:23;A 35;1;0;0;0;0;10;37;6;61;1;38;1;43;11;18;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;14:22;A 35;1;0;0;0;0;14;31;9;68;2;20;2;22;16;21;5;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;14:21;A 35;1;1;0;0;0;6;52;3;72;0;0;0;0;8;10;3;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
24.02.2025;14:20;A 35;1;2;41;1;6;12;22;6;78;1;47;0;49;7;10;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:19;A 35;1;2;12;1;6;5;7;4;27;2;28;1;35;10;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:18;A 35;1;0;0;0;0;5;17;3;53;2;9;2;19;8;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:17;A 35;1;0;1;0;10;5;6;5;17;2;0;0;0;7;31;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;14:16;A 35;1;2;59;1;8;7;9;5;50;2;32;3;15;6;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:15;A 35;1;1;90;2;6;11;14;9;50;3;81;2;88;6;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:14;A 35;1;1;15;0;0;4;30;1;45;1;27;1;33;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:13;A 35;1;0;22;1;6;7;39;4;61;1;28;1;5;10;58;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:12;A 35;1;2;63;1;10;8;13;3;76;1;45;1;7;4;7;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;14:11;A 35;1;3;53;2;13;9;44;6;72;1;63;1;7;11;54;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:10;A 35;1;1;73;0;1;6;8;3;21;1;67;1;10;8;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:09;A 35;1;3;50;2;11;5;14;4;37;1;11;1;9;5;4;5;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.02.2025;14:08;A 35;1;2;33;0;0;5;60;3;85;0;0;0;0;9;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:07;A 35;1;2;35;2;13;7;16;0;100;1;6;1;7;2;2;0;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;14:06;A 35;1;3;39;1;11;8;65;2;84;2;38;1;27;11;21;1;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;14:05;A 35;1;2;59;1;6;8;41;3;66;0;0;1;4;4;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;14:04;A 35;1;1;2;1;6;9;45;4;76;2;3;1;7;4;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:03;A 35;1;1;85;0;3;6;48;2;67;2;0;0;0;7;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:02;A 35;1;2;90;1;3;9;33;7;54;3;57;1;65;6;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:01;A 35;1;1;0;1;6;8;32;4;62;0;0;0;0;16;32;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:00;A 35;1;2;33;2;13;8;33;7;59;4;67;0;75;8;42;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;13:59;A 35;1;0;0;0;0;9;59;6;79;2;80;1;89;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:58;A 35;1;0;16;0;0;9;50;0;84;4;17;2;32;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:57;A 35;1;4;54;1;18;3;2;3;9;1;12;2;1;8;32;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;13:56;A 35;1;1;77;0;0;17;38;7;75;1;14;1;6;4;10;3;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;13:55;A 35;1;1;11;1;6;7;34;4;58;2;1;0;0;8;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:54;A 35;1;1;0;0;0;9;14;6;41;0;0;0;0;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:53;A 35;1;0;0;0;0;11;50;6;74;0;64;0;21;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:52;A 35;1;1;40;1;36;11;60;3;88;4;49;1;62;5;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:51;A 35;1;7;40;3;29;11;63;2;89;3;62;1;62;10;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:50;A 35;1;2;52;1;11;4;19;3;51;1;18;1;22;6;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:49;A 35;1;1;79;0;0;10;21;5;68;3;64;2;34;10;46;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;13:48;A 35;1;0;0;0;0;10;17;5;47;0;0;0;0;12;61;2;98;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0
24.02.2025;13:47;A 35;1;3;0;0;0;9;52;2;76;2;33;1;41;5;69;2;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
24.02.2025;13:46;A 35;1;1;54;1;6;8;40;6;66;1;10;4;15;5;8;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;13:45;A 35;1;2;24;1;6;7;6;4;22;2;58;0;61;6;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:44;A 35;1;0;0;0;0;8;44;6;70;1;21;1;29;8;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:43;A 35;1;1;6;1;6;10;65;1;89;1;5;1;2;7;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
