Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.02.2025;14:47;A 83;1;7;9;0;0;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:46;A 83;1;5;18;0;0;0;25;1;31;5;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:45;A 83;1;13;52;2;2;1;39;1;46;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:44;A 83;1;7;64;1;2;0;0;1;2;5;74;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:43;A 83;1;6;7;3;3;1;13;1;43;7;57;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:42;A 83;1;13;23;1;3;2;45;1;59;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:41;A 83;1;7;14;2;31;0;0;1;44;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:40;A 83;1;6;25;2;1;1;34;2;26;12;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:39;A 83;1;6;14;2;13;0;25;0;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:38;A 83;1;3;4;2;26;1;63;3;52;10;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:37;A 83;1;3;7;0;0;0;8;1;8;6;82;2;51;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:36;A 83;1;8;10;2;1;2;25;3;37;7;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:35;A 83;1;9;13;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:34;A 83;1;4;6;1;2;0;0;1;4;9;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:33;A 83;1;8;12;4;29;0;56;1;2;7;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:32;A 83;1;1;1;0;0;1;66;0;0;7;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:31;A 83;1;7;11;2;39;1;31;2;25;8;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:30;A 83;1;5;5;1;1;1;30;1;77;16;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:29;A 83;1;6;8;1;10;1;74;1;19;5;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:28;A 83;1;5;34;1;1;3;43;4;39;13;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:27;A 83;1;5;20;0;1;2;5;1;2;3;14;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:26;A 83;1;8;18;1;0;1;20;1;40;8;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:25;A 83;1;7;43;3;4;2;28;1;48;6;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:24;A 83;1;6;21;0;0;0;4;1;29;13;52;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:23;A 83;1;9;16;2;2;1;51;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:22;A 83;1;2;3;0;0;0;0;0;0;11;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:21;A 83;1;0;3;1;2;0;0;0;0;16;60;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:20;A 83;1;12;17;2;1;0;0;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:19;A 83;1;6;16;3;6;1;17;5;61;12;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:18;A 83;1;7;8;0;0;0;0;3;85;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:17;A 83;1;3;4;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:16;A 83;1;9;10;2;3;1;4;0;0;12;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:15;A 83;1;4;5;1;16;1;1;0;0;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:14;A 83;1;7;9;1;0;0;0;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:13;A 83;1;3;4;1;0;0;0;1;16;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:12;A 83;1;10;23;0;0;0;0;0;44;8;19;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:11;A 83;1;10;30;1;1;1;32;1;28;8;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:10;A 83;1;6;10;1;45;2;11;1;1;12;41;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:09;A 83;1;7;31;3;8;1;31;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:08;A 83;1;10;23;0;0;3;42;0;0;6;59;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:07;A 83;1;4;5;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:06;A 83;1;6;17;1;2;0;61;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:05;A 83;1;6;8;0;0;2;41;1;9;5;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:04;A 83;1;10;16;1;0;1;6;0;36;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:03;A 83;1;4;9;0;38;0;6;2;19;15;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:02;A 83;1;13;29;2;13;1;28;1;7;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:01;A 83;1;6;9;1;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:00;A 83;1;9;18;1;2;3;65;1;70;13;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:59;A 83;1;5;14;0;0;1;11;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:58;A 83;1;10;51;2;2;0;0;0;51;9;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:57;A 83;1;4;59;0;0;0;0;3;7;8;74;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:56;A 83;1;2;2;1;1;0;0;0;0;13;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:55;A 83;1;6;7;1;1;0;0;0;0;19;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:54;A 83;1;3;4;0;0;1;78;1;54;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:53;A 83;1;3;7;2;34;0;80;0;0;6;61;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:52;A 83;1;4;4;2;16;2;70;0;0;6;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:51;A 83;1;3;4;2;34;0;0;1;32;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:50;A 83;1;4;7;1;1;1;1;2;42;7;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:49;A 83;1;3;4;1;36;0;0;0;0;11;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:48;A 83;1;6;9;0;0;1;3;1;2;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:47;A 83;1;6;12;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:46;A 83;1;3;4;0;0;1;2;4;50;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:45;A 83;1;7;13;1;2;0;0;0;0;8;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:44;A 83;1;3;3;1;1;0;0;1;36;6;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:43;A 83;1;10;25;1;4;0;0;1;10;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:42;A 83;1;4;6;0;0;0;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:41;A 83;1;7;12;3;2;1;27;0;3;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:40;A 83;1;5;6;0;0;0;0;1;93;9;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:39;A 83;1;4;6;1;1;0;0;0;0;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:38;A 83;1;5;15;0;0;0;0;1;43;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:37;A 83;1;2;3;0;0;0;0;0;0;8;47;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:36;A 83;1;8;13;0;0;1;0;1;39;12;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:35;A 83;1;6;75;2;1;1;13;3;26;7;67;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:34;A 83;1;9;14;0;0;1;28;1;48;8;53;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:33;A 83;1;8;10;3;4;0;0;0;0;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:32;A 83;1;5;17;2;2;2;40;0;0;6;29;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:31;A 83;1;7;32;1;1;1;2;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:30;A 83;1;9;25;1;3;2;2;1;20;3;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:29;A 83;1;5;8;0;0;0;0;1;35;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:28;A 83;1;9;14;1;35;1;3;2;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:27;A 83;1;6;11;4;84;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:26;A 83;1;12;16;3;6;1;3;0;0;9;20;2;31;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:25;A 83;1;7;8;1;1;1;87;0;0;7;9;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:24;A 83;1;4;5;0;0;3;48;0;57;5;19;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:23;A 83;1;5;6;1;1;2;59;2;23;4;53;4;30;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:22;A 83;1;7;49;4;9;1;80;0;0;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:21;A 83;1;6;18;0;0;1;56;2;27;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:20;A 83;1;2;3;1;11;0;0;2;51;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:19;A 83;1;3;25;1;1;0;0;1;54;18;51;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:18;A 83;1;6;14;0;11;2;68;4;58;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:17;A 83;1;4;11;1;44;1;2;2;3;8;74;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:16;A 83;1;6;17;0;0;0;55;2;58;7;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:15;A 83;1;7;31;1;2;3;50;2;32;13;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:14;A 83;1;9;27;1;3;2;69;1;14;1;27;2;44;0;0;1;2;1;2;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:13;A 83;1;10;30;2;2;1;9;0;5;8;27;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:12;A 83;1;1;1;0;26;2;82;2;21;10;50;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:11;A 83;1;10;16;3;23;4;3;3;43;7;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:10;A 83;1;11;17;3;11;3;27;1;1;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:09;A 83;1;11;20;2;49;2;58;5;64;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:08;A 83;1;5;21;1;1;1;5;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:07;A 83;1;2;3;0;0;0;0;3;16;9;59;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:06;A 83;1;5;9;2;44;1;2;1;80;8;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:05;A 83;1;7;9;0;0;1;36;0;0;8;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:04;A 83;1;1;1;0;0;3;51;0;0;14;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:03;A 83;1;6;9;1;3;2;39;0;0;1;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:02;A 83;1;2;3;0;0;2;22;1;1;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:01;A 83;1;4;7;2;54;1;35;2;4;3;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;13:00;A 83;1;0;0;0;0;0;0;0;0;10;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:59;A 83;1;4;6;1;2;0;0;0;0;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:58;A 83;1;8;7;1;1;0;0;0;0;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:57;A 83;1;3;5;0;2;0;0;2;4;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:56;A 83;1;6;13;1;14;2;63;0;72;9;42;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:55;A 83;1;6;10;3;55;0;53;1;9;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:54;A 83;1;4;5;0;0;1;34;1;1;7;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:53;A 83;1;3;4;0;0;0;0;0;0;9;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:52;A 83;1;6;49;6;14;1;2;0;0;9;52;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:51;A 83;1;8;13;0;0;0;0;0;0;9;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:50;A 83;1;6;9;1;1;0;0;0;0;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:49;A 83;1;4;5;1;1;2;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:48;A 83;1;2;3;0;0;0;0;0;36;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:47;A 83;1;6;7;0;0;0;23;1;18;5;66;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:46;A 83;1;8;37;1;1;1;43;0;20;6;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:45;A 83;1;2;5;1;2;0;0;2;12;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:44;A 83;1;7;37;0;0;0;0;1;76;8;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:43;A 83;1;7;21;0;5;0;0;1;51;8;60;1;41;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:42;A 83;1;4;46;1;44;0;0;1;23;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:41;A 83;1;4;6;1;3;0;0;1;1;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:40;A 83;1;6;6;0;0;0;35;1;3;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:39;A 83;1;6;6;3;1;1;53;0;0;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:38;A 83;1;4;6;0;0;0;0;0;4;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:37;A 83;1;4;5;0;0;0;0;1;61;16;62;1;2;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:36;A 83;1;4;12;2;2;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:35;A 83;1;7;11;0;0;0;0;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:34;A 83;1;5;69;3;6;0;0;1;18;4;36;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:33;A 83;1;6;13;0;0;0;0;1;1;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:32;A 83;1;6;37;4;16;0;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:31;A 83;1;5;37;0;0;1;39;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:30;A 83;1;8;10;0;0;0;0;0;0;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:29;A 83;1;7;8;1;1;0;73;1;23;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:28;A 83;1;5;32;0;0;2;32;2;15;6;59;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:27;A 83;1;7;14;1;1;0;0;0;36;6;53;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:26;A 83;1;8;21;0;0;0;20;1;36;13;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:25;A 83;1;2;3;0;0;1;44;0;20;3;47;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:24;A 83;1;5;8;1;2;1;3;2;12;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:23;A 83;1;6;23;2;4;0;0;1;21;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:22;A 83;1;6;12;1;1;1;36;0;0;11;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:21;A 83;1;3;3;1;1;0;0;1;2;6;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:20;A 83;1;7;31;0;0;0;0;1;40;10;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:19;A 83;1;2;2;0;0;0;22;1;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:18;A 83;1;6;9;1;1;1;73;0;0;9;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:17;A 83;1;5;9;0;0;0;0;1;2;8;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:16;A 83;1;5;7;1;5;1;61;1;1;11;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:15;A 83;1;3;10;3;72;0;0;0;0;3;81;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:14;A 83;1;3;3;0;0;0;0;1;33;3;11;1;23;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
