Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.02.2025;21:35;A 20;1;2;77;2;84;1;1;3;6;1;4;4;63;2;2;2;2;1;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;4;40;0;0;0;100;2;3;0;0;0;0;2;43;0;0;2;13;1;6;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:34;A 20;1;1;31;2;19;1;1;1;1;1;14;4;9;1;0;1;1;4;54;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;2;53;0;0;0;100;3;4;4;30;2;41;1;49;1;49;1;16;3;17;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:33;A 20;1;3;65;4;39;1;1;3;3;1;41;7;16;1;1;1;1;4;32;5;35;6;6;1;5;1;7;1;0;1;1;1;0;1;5;1;5;1;0;1;0;0;0;0;0;0;100;1;0;1;55;1;57;1;34;1;4;2;19;1;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:32;A 20;1;0;49;1;38;0;0;2;2;0;0;6;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;69;3;40;1;65;3;34;3;7;3;5;1;96;0;0;0;100;0;0;1;13;1;14;1;7;1;4;0;7;0;7;3;5;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:31;A 20;1;1;99;2;29;1;2;2;1;1;2;10;21;1;1;1;1;2;4;4;17;2;2;2;14;1;14;1;1;2;2;1;4;3;20;2;16;2;2;1;1;1;36;0;0;0;100;2;2;0;0;0;0;1;23;1;67;3;67;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:30;A 20;1;3;40;2;34;1;1;1;1;1;10;7;15;1;1;1;1;1;0;2;15;2;2;1;82;2;14;1;1;4;9;2;3;1;17;2;11;2;3;1;1;2;26;0;0;0;100;1;1;1;1;1;7;2;1;2;2;2;20;2;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:29;A 20;1;2;69;2;13;1;1;1;1;0;0;4;6;0;0;0;0;1;59;1;12;2;3;2;5;1;23;1;1;2;59;1;48;2;39;2;44;3;4;2;3;1;35;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:28;A 20;1;3;48;2;16;2;7;0;0;0;0;2;11;0;0;0;0;3;34;2;39;2;2;1;70;1;80;1;1;38;74;2;67;1;7;2;11;1;1;0;0;3;77;0;0;0;100;2;2;0;0;0;0;2;27;0;0;5;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:27;A 20;1;1;96;2;77;4;10;5;11;1;94;2;69;0;0;1;0;1;1;1;8;2;2;2;57;3;57;2;2;2;58;1;58;4;69;3;18;3;3;2;1;1;94;0;0;0;100;3;3;0;0;0;0;1;69;1;0;2;10;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:26;A 20;1;1;53;2;29;0;0;1;1;1;25;7;11;2;2;3;3;2;81;3;26;2;2;2;17;2;13;2;2;2;63;2;7;2;15;6;28;2;2;1;0;1;11;0;0;0;100;1;1;2;62;1;18;1;89;1;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:25;A 20;1;2;64;1;26;2;2;1;1;0;0;4;12;0;0;0;0;4;51;3;73;4;4;1;30;4;48;4;5;2;35;0;0;1;23;5;24;1;1;1;1;2;4;0;0;0;100;1;1;0;0;1;5;1;8;2;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:24;A 20;1;1;36;1;7;2;2;1;1;1;2;1;3;0;0;0;0;1;33;2;12;0;0;1;21;2;10;1;1;1;67;0;0;2;32;1;22;2;2;0;0;3;19;0;0;0;100;2;2;1;21;0;23;5;55;1;8;3;37;1;39;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:23;A 20;1;1;97;1;92;0;0;3;5;0;0;5;69;1;1;1;1;3;3;2;27;3;3;0;0;0;0;0;0;1;1;0;0;1;5;2;59;1;0;0;0;1;55;0;0;0;100;3;4;1;32;4;35;1;27;3;22;3;28;2;30;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:22;A 20;1;5;80;2;43;1;1;3;3;1;76;4;42;1;1;2;1;3;3;1;37;3;3;1;1;1;4;1;0;1;42;0;43;1;10;2;12;1;0;0;0;2;47;0;0;0;100;2;1;1;16;2;16;1;32;1;48;2;29;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:21;A 20;1;2;67;2;47;2;2;0;0;4;23;3;30;4;5;4;5;2;2;2;23;4;3;0;0;0;0;0;0;2;55;6;67;2;45;3;45;1;1;4;9;2;31;0;0;0;100;2;2;1;2;1;11;3;76;1;5;3;45;1;11;3;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:20;A 20;1;0;100;3;59;2;2;3;4;0;30;8;24;0;0;0;0;2;18;2;22;2;2;0;0;0;0;0;0;3;51;1;17;3;73;3;24;4;4;3;5;1;27;0;0;0;100;0;0;1;1;1;8;3;67;2;25;0;72;1;33;3;4;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:19;A 20;1;1;96;1;13;1;1;0;0;1;72;1;0;1;1;1;1;3;2;2;26;3;3;3;8;3;19;3;3;0;0;1;3;2;8;3;12;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;2;42;1;0;2;40;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:18;A 20;1;1;95;0;68;3;54;5;6;1;78;0;86;0;4;1;0;3;2;0;11;0;0;1;16;0;16;0;0;0;44;2;50;2;21;1;33;0;0;2;2;1;39;0;0;0;100;1;1;1;50;1;8;1;60;1;2;3;24;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:17;A 20;1;3;94;2;46;5;22;3;6;1;1;10;36;2;1;2;5;2;1;1;17;5;5;1;88;2;18;1;1;5;46;2;40;2;38;1;17;2;2;1;1;0;42;0;0;0;100;0;0;2;34;2;45;1;35;2;65;2;42;3;20;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:16;A 20;1;3;80;2;51;3;4;2;2;5;10;6;36;1;2;1;0;4;45;2;56;4;6;0;39;0;0;0;0;0;0;1;56;3;76;5;40;3;5;2;2;3;6;0;0;0;100;3;3;1;1;1;9;2;42;1;26;3;32;1;32;5;6;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:15;A 20;1;0;71;1;88;3;3;1;0;0;100;4;77;4;7;5;5;2;6;6;37;4;3;4;61;6;36;3;3;2;61;1;62;3;21;2;43;2;2;1;1;1;80;0;0;0;100;1;1;2;6;2;24;3;8;0;0;2;10;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:14;A 20;1;1;64;1;48;2;7;2;3;2;62;3;64;1;1;2;3;2;3;3;20;1;1;1;58;3;46;3;3;2;36;4;20;4;39;4;19;2;2;3;2;3;30;0;0;0;100;1;1;0;0;0;0;0;0;2;2;1;9;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:13;A 20;1;2;78;6;67;4;4;4;5;2;85;12;36;2;2;2;3;5;50;3;30;5;4;1;94;1;20;2;2;1;0;0;0;2;15;1;6;1;0;1;1;2;4;0;0;0;100;0;0;1;27;1;6;1;51;0;50;1;29;1;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:12;A 20;1;2;35;2;22;0;0;1;0;1;92;6;11;2;2;1;1;3;2;3;31;4;5;6;83;0;70;3;3;2;86;1;54;3;25;3;24;1;1;1;1;0;0;0;0;0;100;2;2;1;9;1;12;1;41;2;53;1;32;3;26;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:11;A 20;1;3;68;2;25;3;2;1;1;0;0;5;11;0;0;1;1;0;0;1;2;1;0;4;91;2;83;2;2;5;67;6;9;3;78;0;53;4;10;3;12;1;29;0;0;0;100;1;1;2;70;1;80;1;73;1;79;1;15;1;86;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:10;A 20;1;3;32;2;23;1;1;1;1;1;31;5;11;1;1;1;1;1;31;2;23;2;2;2;79;2;93;5;5;4;69;2;2;2;69;2;25;3;7;4;6;0;30;0;0;0;100;0;0;0;0;0;0;0;0;2;36;1;9;1;44;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:09;A 20;1;3;62;2;21;2;2;2;2;1;64;5;13;1;1;2;1;2;29;3;20;2;2;1;70;1;11;1;1;1;89;1;96;1;96;3;36;4;7;2;2;1;31;0;0;0;100;1;1;2;4;0;8;2;29;2;26;1;38;2;34;6;10;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:08;A 20;1;6;23;0;3;0;0;0;0;1;85;1;7;1;1;0;0;2;6;2;11;2;2;3;38;3;46;2;2;0;58;2;61;3;24;3;70;1;1;2;2;1;4;0;0;0;100;1;1;1;54;1;64;1;48;1;57;3;37;1;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:07;A 20;1;5;71;8;49;2;2;4;4;1;59;5;64;0;0;1;1;4;12;1;31;5;5;1;20;2;19;3;2;1;36;1;23;3;13;2;7;2;1;1;1;1;0;0;0;0;100;1;1;0;0;0;0;1;47;0;0;1;8;0;0;3;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:06;A 20;1;3;47;2;58;1;1;2;1;4;73;5;63;2;3;2;3;3;41;0;61;1;1;0;0;0;0;0;0;1;50;1;37;1;11;1;8;1;1;1;1;0;36;0;0;0;100;0;0;1;1;1;6;0;54;0;0;0;0;0;0;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:05;A 20;1;4;61;1;88;2;2;0;0;3;73;3;74;4;6;4;5;1;18;1;24;2;3;2;61;2;65;1;0;2;65;3;86;4;28;4;32;2;2;2;2;1;48;0;0;0;100;1;1;2;2;2;15;1;20;0;17;1;8;0;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:04;A 20;1;3;66;3;55;1;0;2;3;0;0;7;22;2;1;3;3;2;65;3;53;4;5;1;32;2;24;2;3;4;7;0;42;4;59;2;13;2;2;1;1;2;81;0;0;0;100;1;1;1;31;2;8;1;44;1;23;3;17;1;28;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:03;A 20;1;5;78;2;44;4;5;3;4;3;28;10;40;3;3;3;4;3;37;1;51;3;3;1;33;3;15;1;1;3;6;4;42;2;42;3;39;4;5;3;3;1;49;0;0;0;100;2;2;0;0;0;0;1;12;0;0;1;8;0;0;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:02;A 20;1;3;25;2;24;1;0;1;1;2;2;6;14;2;1;2;2;3;61;0;68;1;1;0;0;0;0;0;0;1;0;1;17;4;38;3;28;4;4;2;3;1;28;0;0;0;100;1;0;4;31;3;48;3;63;3;60;2;79;1;73;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:01;A 20;1;1;22;0;0;1;1;0;0;1;1;1;0;0;0;0;0;3;29;2;36;4;5;1;14;1;8;1;0;1;73;1;30;3;19;1;5;1;1;1;1;0;0;0;0;0;100;0;0;2;8;2;23;1;22;1;35;1;35;1;21;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:00;A 20;1;1;76;2;96;4;3;5;8;2;90;1;94;1;0;2;1;0;0;1;8;1;1;3;18;0;23;0;0;0;43;1;45;0;0;1;2;0;0;1;0;1;86;0;0;0;100;0;0;0;0;1;13;0;0;1;29;2;10;2;8;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:59;A 20;1;4;53;2;44;2;3;3;3;1;57;8;36;3;5;3;4;3;3;2;20;3;3;1;96;0;100;2;2;2;54;4;7;4;35;6;20;3;4;2;1;1;35;0;0;0;100;2;2;0;0;3;16;2;57;0;0;2;45;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:58;A 20;1;2;45;1;22;1;1;1;1;2;50;3;38;1;1;1;1;1;45;1;18;1;1;0;0;1;1;1;1;1;32;0;0;2;7;2;4;1;1;1;1;0;0;0;0;0;100;0;0;0;34;0;0;3;56;2;55;1;59;3;13;5;8;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:57;A 20;1;3;53;2;96;1;1;2;2;1;85;7;34;2;2;2;2;0;17;2;3;1;1;2;49;2;50;1;1;0;88;1;65;1;4;1;4;0;0;1;1;0;0;0;0;0;100;0;0;1;24;1;17;1;0;2;15;3;24;3;16;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:56;A 20;1;3;50;2;27;1;0;2;1;2;38;5;16;2;2;2;3;8;14;2;38;2;3;0;0;0;0;1;1;3;5;1;0;3;30;1;3;3;3;1;0;0;89;0;0;0;100;0;0;0;0;0;0;2;1;1;54;3;14;1;8;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:55;A 20;1;0;40;0;38;1;1;2;2;2;66;7;67;1;2;1;1;2;33;3;40;9;11;1;10;0;0;0;0;2;41;1;7;0;42;4;16;2;7;0;0;2;6;0;0;0;100;2;3;0;0;0;0;1;39;1;79;1;9;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:54;A 20;1;3;66;1;31;2;1;1;4;1;3;7;15;2;1;2;2;6;77;2;83;2;3;0;100;3;60;2;1;1;9;0;0;1;20;0;0;2;2;0;0;0;32;0;0;0;100;0;0;2;2;2;19;3;57;0;0;0;74;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:53;A 20;1;0;100;1;74;5;9;4;6;0;0;11;31;0;0;1;0;1;1;2;13;4;5;1;5;2;10;1;1;1;11;1;0;2;15;1;4;1;1;1;1;3;26;0;0;0;100;1;0;0;0;0;0;3;52;0;0;1;67;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:52;A 20;1;1;89;3;71;2;2;2;4;0;0;5;34;0;0;1;1;2;22;0;24;0;0;1;0;0;0;0;0;3;5;3;5;1;81;3;51;2;4;3;3;1;28;0;0;0;100;3;4;0;1;0;0;2;67;1;16;1;79;0;24;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:51;A 20;1;3;74;1;14;1;1;0;0;1;28;3;14;1;1;1;1;2;44;2;61;4;4;0;30;0;0;0;0;2;9;3;24;4;49;4;33;3;4;3;4;1;0;0;0;0;100;1;0;2;46;2;38;2;29;1;4;1;43;2;14;6;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:50;A 20;1;2;70;1;47;2;1;1;0;1;19;5;46;1;1;1;1;2;73;4;24;3;2;1;82;1;9;1;1;5;28;2;1;1;42;3;15;3;3;2;1;1;6;0;0;0;100;1;1;1;72;1;8;2;95;0;93;1;35;0;94;4;8;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:49;A 20;1;1;80;1;91;5;6;4;6;2;31;9;80;0;0;0;0;3;61;1;69;2;2;1;46;1;9;1;1;1;73;1;1;3;26;0;0;3;4;0;0;0;27;0;0;0;100;0;0;1;8;1;10;5;68;2;72;1;85;1;79;5;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:48;A 20;1;2;78;3;80;2;3;2;2;1;84;6;63;3;4;2;2;1;16;1;26;3;2;2;57;0;59;2;2;3;90;4;80;0;98;2;80;2;3;5;16;1;35;0;0;0;100;0;0;0;0;0;0;1;26;2;40;1;32;1;45;2;3;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:47;A 20;1;2;31;1;91;1;1;1;1;1;90;0;90;0;0;1;1;2;1;2;12;2;2;5;86;1;73;1;1;2;62;1;46;4;35;1;3;2;2;2;1;0;84;0;0;0;100;0;0;0;0;0;0;1;22;1;24;1;18;1;28;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:46;A 20;1;1;29;3;62;2;2;2;1;1;84;5;43;2;7;2;5;4;46;1;68;6;8;1;77;2;21;5;7;1;52;2;9;3;23;4;37;2;2;1;1;3;88;0;0;0;100;3;7;1;1;2;9;5;77;1;70;1;93;1;74;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:45;A 20;1;4;45;1;11;2;3;0;0;1;35;6;17;1;1;1;1;3;34;2;13;2;1;3;34;1;44;3;3;0;100;1;76;3;15;2;38;0;0;2;2;1;2;0;0;0;100;1;1;3;8;2;21;1;43;2;45;2;32;2;50;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:44;A 20;1;1;16;0;0;1;0;0;0;1;0;0;1;0;0;0;0;2;34;4;38;3;4;0;0;0;0;1;2;3;26;1;61;3;24;1;9;3;3;0;0;1;7;0;0;0;100;1;1;2;44;4;33;5;38;1;49;3;55;1;52;5;7;3;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:43;A 20;1;2;71;0;99;1;1;3;3;4;73;11;43;5;5;5;5;1;0;0;0;0;0;1;13;0;10;0;0;5;45;0;0;3;56;3;11;3;3;1;1;2;16;0;0;0;100;1;1;1;15;1;28;1;50;0;0;1;62;0;0;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:42;A 20;1;1;91;4;46;2;3;4;6;0;0;11;25;0;0;2;2;0;0;0;0;0;0;1;79;4;37;2;2;4;7;4;6;2;35;3;36;4;6;0;18;2;6;0;0;0;100;2;2;0;0;0;0;1;0;1;27;2;5;2;34;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:41;A 20;1;5;52;1;2;1;1;0;0;0;20;3;5;0;0;0;0;4;22;1;37;4;4;0;84;0;0;0;0;1;0;1;0;3;67;4;41;3;3;5;10;1;22;0;0;0;100;0;0;0;0;0;0;3;53;3;53;1;61;0;58;3;6;5;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:40;A 20;1;0;100;1;64;4;6;4;5;1;50;12;29;1;1;1;1;0;15;0;0;0;0;1;69;1;8;1;1;2;26;2;56;4;23;5;26;2;2;4;3;1;64;0;0;0;100;1;1;2;9;0;13;4;62;2;52;5;55;2;65;5;7;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:39;A 20;1;4;88;1;47;1;1;1;1;0;0;4;10;1;0;1;0;1;20;3;32;2;2;2;56;1;13;1;1;2;54;0;50;0;57;0;0;2;3;0;0;0;0;0;0;0;100;0;0;2;1;2;12;3;58;0;0;1;16;0;0;4;9;2;3;0;0;2;3;0;0;1;1;0;0;3;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:38;A 20;1;2;56;2;49;2;2;3;2;3;46;7;31;3;6;3;4;2;5;2;15;2;2;0;100;2;17;1;1;5;21;2;27;4;43;3;16;2;8;2;2;1;23;0;0;0;100;1;1;1;51;1;34;2;54;1;76;2;72;1;80;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:37;A 20;1;5;69;5;49;1;1;2;2;1;67;7;16;1;1;2;2;7;17;2;44;8;10;1;18;1;5;1;1;2;60;1;65;2;75;1;6;5;46;1;1;0;0;0;0;0;100;0;0;2;34;1;41;0;0;1;46;1;4;1;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:36;A 20;1;4;36;1;14;2;1;0;0;2;48;3;7;1;1;1;1;1;15;0;4;1;4;0;59;0;0;0;0;1;44;1;2;2;14;1;5;1;1;1;1;0;0;0;0;0;100;0;0;3;19;4;41;2;27;1;22;0;28;0;25;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:35;A 20;1;4;63;1;72;2;1;2;1;3;93;0;100;3;34;3;4;0;0;1;3;1;0;1;12;2;16;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;63;1;9;3;73;4;28;4;34;2;33;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:34;A 20;1;3;58;1;80;3;4;2;4;3;73;5;68;5;8;5;7;2;66;2;79;3;3;2;63;0;0;0;0;4;64;2;25;2;47;2;30;3;4;1;1;1;1;0;0;0;100;1;0;0;0;0;0;2;73;0;0;3;87;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:33;A 20;1;2;72;2;64;1;1;4;7;3;26;11;54;2;2;2;2;2;2;2;20;2;2;3;92;0;99;0;0;1;46;1;45;3;25;1;57;2;3;2;3;1;16;0;0;0;100;0;0;2;13;2;18;0;49;1;20;1;5;2;13;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:32;A 20;1;0;96;2;88;1;3;5;24;1;25;1;83;2;3;2;3;3;15;0;22;0;0;2;80;3;43;5;10;1;49;3;54;2;19;3;55;1;1;3;3;1;26;0;0;0;100;2;2;1;1;1;7;2;60;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:31;A 20;1;4;63;2;33;3;4;2;2;1;4;5;16;1;3;2;4;4;23;1;41;4;5;2;34;2;22;2;2;6;53;4;47;0;67;0;57;3;30;2;27;1;29;0;0;0;100;1;1;0;0;0;0;1;70;0;0;2;7;0;0;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
