Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2025;19:15;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;7;10
24.02.2025;19:14;A 10;1;3;4;3;6;4;8;0;0;0;100;0;100;1;1;4;7;2;4;3;7;0;3;0;0;0;0;0;0;1;4;5;8
24.02.2025;19:13;A 10;1;4;5;2;3;2;3;0;0;0;100;0;100;2;3;1;1;5;25;1;92;1;27;0;0;1;2;0;0;0;0;7;11
24.02.2025;19:12;A 10;1;2;3;5;8;3;4;0;0;0;100;0;100;4;5;2;1;2;5;1;54;2;37;0;0;0;0;0;0;0;0;6;12
24.02.2025;19:11;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;3;4;4;5;1;2;3;38;1;9;0;0;0;0;0;0;2;3;3;5
24.02.2025;19:10;A 10;1;1;1;2;3;0;0;2;58;0;100;0;100;3;3;4;5;5;14;1;61;1;17;0;0;0;0;0;0;2;4;7;12
24.02.2025;19:09;A 10;1;7;15;5;7;5;6;1;71;0;100;0;100;2;2;0;0;0;2;6;11;1;54;1;6;0;0;1;2;1;2;5;7
24.02.2025;19:08;A 10;1;3;4;1;2;3;4;0;0;0;100;0;100;5;10;1;3;4;85;8;15;4;46;0;4;0;0;0;0;1;3;1;1
24.02.2025;19:07;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;4;7;2;2;3;9;0;100;1;96;1;98;0;0;0;0;0;0;4;7
24.02.2025;19:06;A 10;1;3;30;3;4;2;2;0;1;0;100;0;100;5;7;5;7;3;4;4;69;0;56;0;0;0;0;0;0;0;0;9;27
24.02.2025;19:05;A 10;1;1;2;2;3;2;3;2;37;0;100;0;100;3;5;2;2;2;4;4;41;3;32;0;0;0;0;0;0;2;3;5;7
24.02.2025;19:04;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;3;3;4;4;4;10;1;10;1;13;0;0;0;0;0;0;1;1;5;7
24.02.2025;19:03;A 10;1;6;38;4;6;1;2;0;0;0;100;0;100;3;4;0;0;1;3;8;13;3;55;0;0;0;0;0;0;0;0;4;6
24.02.2025;19:02;A 10;1;1;2;4;23;0;0;1;32;0;100;0;100;3;5;2;3;3;6;3;8;1;34;0;1;0;0;0;0;2;4;6;11
24.02.2025;19:01;A 10;1;1;1;2;3;1;2;0;42;0;100;0;100;4;5;3;5;1;2;1;80;1;9;1;76;0;0;0;0;2;3;8;10
24.02.2025;19:00;A 10;1;2;3;3;4;3;5;1;36;0;100;0;100;3;4;2;2;3;48;2;69;2;36;0;0;0;0;0;0;0;0;5;9
24.02.2025;18:59;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;3;7;0;0;5;21;11;68;6;55;0;0;0;0;0;0;1;2;6;11
24.02.2025;18:58;A 10;1;5;49;3;5;2;5;1;30;0;100;0;100;2;3;5;7;3;6;0;100;1;70;0;0;1;2;0;0;1;4;7;12
24.02.2025;18:57;A 10;1;2;5;3;4;2;3;1;38;0;100;0;100;0;1;1;2;1;2;6;25;2;57;0;54;0;0;0;0;0;0;8;31
24.02.2025;18:56;A 10;1;2;2;3;9;1;2;0;0;0;100;0;100;4;10;3;6;4;12;0;0;1;3;1;29;0;0;0;0;1;2;7;10
24.02.2025;18:55;A 10;1;3;4;1;3;0;0;0;42;0;100;0;100;3;6;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;10;15
24.02.2025;18:54;A 10;1;1;2;2;3;2;3;2;18;0;100;0;100;9;13;3;3;2;11;4;58;2;7;1;1;0;0;0;0;1;1;6;23
24.02.2025;18:53;A 10;1;2;6;2;3;2;3;0;92;0;100;0;100;3;2;3;4;3;13;5;48;0;6;1;5;0;0;1;2;1;2;4;7
24.02.2025;18:52;A 10;1;4;5;0;0;0;0;2;24;0;100;0;100;2;3;3;4;9;17;1;80;1;76;0;0;0;0;0;0;0;0;3;5
24.02.2025;18:51;A 10;1;6;14;2;3;0;0;1;4;0;100;0;100;3;4;3;3;3;5;5;41;3;33;0;0;0;0;0;0;0;0;4;6
24.02.2025;18:50;A 10;1;4;14;3;5;3;5;0;0;0;100;0;100;3;4;1;1;3;7;4;6;2;7;0;0;0;0;0;0;0;0;7;10
24.02.2025;18:49;A 10;1;2;14;1;2;0;0;0;0;0;100;0;100;3;5;4;8;6;12;1;82;1;71;0;0;0;0;0;0;1;8;4;6
24.02.2025;18:48;A 10;1;5;34;3;7;2;2;1;3;0;100;0;100;1;1;3;3;3;15;2;55;2;20;0;0;0;0;0;0;0;100;3;8
24.02.2025;18:47;A 10;1;4;54;5;49;3;6;1;4;0;100;0;100;3;3;2;3;3;12;3;60;0;0;0;0;0;0;0;0;0;100;8;21
24.02.2025;18:46;A 10;1;1;3;0;0;1;1;2;6;0;100;0;100;3;3;2;3;5;20;1;30;0;0;0;0;0;0;0;0;0;100;7;11
24.02.2025;18:45;A 10;1;1;4;2;3;2;5;1;0;0;100;0;100;0;0;0;0;3;11;9;65;2;54;1;7;0;0;0;0;0;100;5;8
24.02.2025;18:44;A 10;1;4;12;2;5;2;3;1;29;0;100;0;100;4;23;3;7;3;7;3;13;2;46;0;0;0;0;0;0;0;100;3;14
24.02.2025;18:43;A 10;1;3;16;2;51;0;0;1;0;0;100;0;100;5;7;3;5;4;7;4;33;1;30;0;0;0;0;0;0;0;100;11;33
24.02.2025;18:42;A 10;1;3;42;4;23;2;3;0;2;0;100;0;100;5;7;3;5;2;4;0;98;1;55;0;0;1;2;0;0;0;100;5;15
24.02.2025;18:41;A 10;1;2;3;2;2;2;2;1;0;0;100;0;100;3;3;4;6;3;7;8;46;3;5;0;0;0;0;0;0;0;100;8;56
24.02.2025;18:40;A 10;1;2;4;2;2;2;3;1;50;0;100;0;100;3;6;3;4;2;4;0;100;1;8;0;0;0;0;0;0;0;100;8;15
24.02.2025;18:39;A 10;1;1;2;4;5;0;0;1;53;0;100;0;100;3;3;1;0;3;5;5;23;3;17;0;0;0;0;0;0;0;100;8;12
24.02.2025;18:38;A 10;1;5;51;1;2;1;1;0;0;0;100;0;100;2;3;3;6;2;5;1;5;0;0;1;4;0;0;1;2;1;20;2;4
24.02.2025;18:37;A 10;1;1;2;2;3;1;1;0;42;0;100;0;100;3;5;3;4;2;5;1;67;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;18:36;A 10;1;2;4;4;7;2;2;1;35;0;100;0;100;1;1;1;1;0;0;4;59;2;9;0;0;0;0;0;0;1;3;6;11
24.02.2025;18:35;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;2;3;2;3;1;2;6;57;0;1;0;0;0;0;0;0;0;0;5;11
24.02.2025;18:34;A 10;1;4;6;3;4;2;3;0;40;0;100;0;100;1;3;5;7;2;5;1;79;1;23;0;0;0;0;0;0;1;2;8;15
24.02.2025;18:33;A 10;1;5;48;3;5;2;3;2;17;0;100;0;100;3;4;6;7;3;15;9;63;7;63;2;8;0;0;0;0;1;1;7;12
24.02.2025;18:32;A 10;1;3;5;3;6;1;2;0;46;0;100;0;100;5;10;3;4;4;33;4;91;1;67;0;0;1;2;0;0;2;3;9;20
24.02.2025;18:31;A 10;1;1;2;2;3;0;0;1;1;0;100;0;100;3;3;1;2;6;19;1;97;1;61;1;2;0;0;0;0;1;4;9;16
24.02.2025;18:30;A 10;1;4;8;2;4;2;3;0;0;0;100;0;100;3;6;4;5;2;4;10;78;4;14;2;26;0;0;0;0;1;1;7;15
24.02.2025;18:29;A 10;1;2;14;1;2;2;2;1;67;0;100;0;100;5;7;4;9;2;5;3;47;0;0;0;3;0;0;0;0;1;2;3;5
24.02.2025;18:28;A 10;1;2;4;1;2;2;3;1;47;0;100;0;100;5;6;2;2;8;27;1;19;0;0;1;0;0;0;0;0;2;97;5;8
24.02.2025;18:27;A 10;1;2;5;2;5;1;1;1;45;0;100;0;100;3;3;1;1;2;3;2;58;1;11;0;0;0;0;0;0;0;100;11;17
24.02.2025;18:26;A 10;1;7;58;1;2;1;2;0;0;0;100;0;100;3;4;0;0;3;6;3;44;0;0;1;1;0;0;0;0;0;100;5;10
24.02.2025;18:25;A 10;1;2;3;2;4;3;50;0;41;0;100;0;100;2;3;3;12;3;49;1;19;0;0;0;0;0;0;0;0;0;100;8;13
24.02.2025;18:24;A 10;1;7;33;5;11;8;13;1;69;0;100;0;100;2;3;4;7;4;13;8;48;5;5;1;5;0;0;1;2;0;100;4;8
24.02.2025;18:23;A 10;1;7;66;4;13;3;4;1;14;0;100;0;100;2;2;3;4;4;9;2;34;1;2;0;0;0;0;0;0;0;100;5;8
24.02.2025;18:22;A 10;1;0;0;1;2;1;1;1;19;0;100;0;100;3;3;2;2;3;9;1;62;0;0;0;0;0;0;0;0;0;100;8;14
24.02.2025;18:21;A 10;1;6;51;3;6;2;2;0;0;0;100;0;100;1;1;2;3;5;12;5;59;3;57;0;0;0;0;0;0;0;100;4;8
24.02.2025;18:20;A 10;1;3;3;3;5;1;1;1;10;0;100;0;100;4;6;2;3;4;7;9;40;5;73;0;0;0;0;0;0;0;100;10;43
24.02.2025;18:19;A 10;1;3;4;4;7;1;1;0;0;0;100;0;100;4;4;2;3;6;19;0;0;1;5;0;0;0;0;0;0;0;100;5;8
24.02.2025;18:18;A 10;1;2;3;2;2;1;2;1;2;0;100;0;100;5;8;2;3;3;10;6;13;4;14;0;0;0;0;0;0;1;31;2;4
24.02.2025;18:17;A 10;1;2;3;2;3;3;5;0;0;0;100;0;100;1;0;1;2;2;4;4;21;2;11;0;0;0;0;0;0;2;3;4;7
24.02.2025;18:16;A 10;1;2;4;3;3;0;0;0;0;1;34;1;34;3;3;3;4;2;3;1;34;1;20;0;0;0;0;0;0;1;2;2;4
24.02.2025;18:15;A 10;1;0;4;1;30;0;0;0;0;0;100;0;100;3;4;3;4;1;8;5;58;2;12;0;50;0;0;0;0;1;2;6;48
24.02.2025;18:14;A 10;1;6;17;4;7;3;5;1;7;0;100;0;100;4;5;2;3;3;15;8;58;5;11;1;41;0;0;0;0;0;0;10;18
24.02.2025;18:13;A 10;1;5;49;0;0;1;3;0;23;0;100;0;100;3;4;4;6;4;9;0;100;1;93;0;0;0;0;0;0;0;0;8;31
24.02.2025;18:12;A 10;1;1;3;4;11;1;2;1;38;0;100;0;100;4;9;6;8;4;8;4;19;2;58;0;0;0;0;0;0;1;2;8;13
24.02.2025;18:11;A 10;1;6;8;5;12;2;3;0;0;0;100;0;100;4;19;4;7;1;2;5;8;2;40;0;0;1;2;0;0;1;5;7;12
24.02.2025;18:10;A 10;1;2;7;0;48;0;0;0;0;0;100;0;100;2;2;2;3;2;4;1;93;1;31;0;0;0;0;0;0;1;2;2;3
24.02.2025;18:09;A 10;1;4;7;5;15;3;5;1;10;0;100;0;100;2;2;2;2;2;7;3;29;0;0;1;2;0;0;0;0;1;1;10;34
24.02.2025;18:08;A 10;1;7;62;4;10;2;4;1;4;0;100;0;100;2;3;3;3;4;8;4;7;1;1;1;5;0;0;1;2;2;3;6;9
24.02.2025;18:07;A 10;1;2;3;0;47;1;6;1;4;0;100;0;100;1;8;3;4;4;25;1;33;0;0;0;0;0;0;0;0;0;0;4;8
24.02.2025;18:06;A 10;1;3;5;5;21;3;6;0;0;0;100;0;100;3;3;2;3;3;27;7;59;5;59;0;0;0;0;0;0;1;1;4;7
24.02.2025;18:05;A 10;1;1;1;2;3;3;5;0;0;0;100;0;100;2;3;2;3;4;22;3;36;2;77;0;0;0;0;0;0;0;0;3;6
24.02.2025;18:04;A 10;1;5;44;4;25;4;23;0;41;0;100;0;100;2;2;4;4;3;80;1;78;1;13;0;0;0;0;0;0;1;2;5;6
24.02.2025;18:03;A 10;1;2;3;5;7;5;5;1;26;0;100;0;100;4;6;3;3;7;42;7;62;1;55;1;2;0;0;0;0;3;7;10;41
24.02.2025;18:02;A 10;1;3;30;1;1;0;0;1;3;0;100;0;100;4;13;4;8;4;12;8;50;3;15;2;3;0;0;0;0;0;0;4;7
24.02.2025;18:01;A 10;1;4;61;3;5;2;3;1;1;0;100;0;100;6;8;5;6;3;90;1;72;0;0;0;0;0;0;0;0;2;7;15;52
24.02.2025;18:00;A 10;1;6;43;0;0;1;2;0;0;0;100;0;100;1;1;2;3;10;81;4;39;2;27;0;0;0;0;0;0;0;3;12;37
24.02.2025;17:59;A 10;1;1;64;2;4;3;7;0;0;0;100;0;100;4;13;3;6;0;100;4;53;2;49;0;0;0;0;0;0;0;100;8;19
24.02.2025;17:58;A 10;1;4;25;5;11;4;13;0;0;1;77;1;77;5;8;8;11;5;56;1;76;1;6;0;0;1;2;0;0;1;77;5;8
24.02.2025;17:56;A 10;1;8;21;5;38;5;22;1;1;0;100;0;100;2;3;4;6;3;14;6;44;1;33;0;0;0;0;0;0;0;100;12;49
24.02.2025;17:55;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;5;7;3;4;5;42;3;70;3;54;1;6;0;0;1;2;0;100;6;11
24.02.2025;17:54;A 10;1;5;17;1;1;3;5;0;0;0;100;0;100;1;2;3;4;3;17;7;33;2;56;1;22;0;0;0;0;0;100;10;47
24.02.2025;17:53;A 10;1;6;70;1;3;0;0;2;78;0;100;0;100;1;1;4;7;3;26;6;21;5;56;0;0;0;0;0;0;0;100;7;11
24.02.2025;17:52;A 10;1;5;27;3;7;3;5;1;14;0;100;0;100;5;7;6;8;8;50;1;88;1;44;1;2;0;0;0;0;0;100;8;20
24.02.2025;17:51;A 10;1;4;5;5;6;2;2;1;2;0;100;0;100;2;3;2;2;4;45;5;68;3;36;0;0;0;0;0;0;0;100;14;32
24.02.2025;17:50;A 10;1;4;9;0;0;2;5;1;1;0;100;0;100;3;4;2;2;3;61;7;58;3;20;0;0;0;0;0;0;0;100;10;17
24.02.2025;17:49;A 10;1;4;15;2;4;1;2;0;0;0;100;0;100;6;7;6;10;10;22;1;75;1;79;0;0;0;0;0;0;1;57;6;14
24.02.2025;17:48;A 10;1;6;39;4;5;3;4;0;0;0;100;0;100;2;3;1;2;4;30;8;11;2;25;1;0;0;0;0;0;0;0;9;45
24.02.2025;17:47;A 10;1;5;26;4;9;2;3;0;0;0;100;0;100;1;1;5;9;2;31;8;13;4;8;0;0;0;0;0;0;2;4;8;13
24.02.2025;17:46;A 10;1;3;12;2;3;2;2;0;0;0;100;0;100;8;10;7;8;6;19;0;100;1;77;0;0;0;0;0;0;1;1;10;16
24.02.2025;17:45;A 10;1;6;13;5;8;2;2;0;0;0;100;0;100;4;6;6;9;5;11;6;79;2;17;1;1;0;0;0;0;1;3;5;15
24.02.2025;17:44;A 10;1;1;2;2;3;2;6;1;77;0;100;0;100;2;3;4;7;2;4;8;75;5;12;0;2;0;0;0;0;0;0;9;16
24.02.2025;17:43;A 10;1;5;17;2;4;3;4;0;0;0;100;0;100;10;22;6;7;6;13;0;100;1;74;1;78;0;0;0;0;1;2;7;16
24.02.2025;17:42;A 10;1;3;5;3;6;3;4;0;0;0;100;0;100;0;0;1;2;1;4;5;85;4;58;0;0;1;2;0;0;0;0;8;21
24.02.2025;17:41;A 10;1;1;1;1;4;2;3;1;4;0;100;0;100;3;4;4;9;3;8;6;69;2;68;0;0;0;0;0;0;1;1;8;13
24.02.2025;17:40;A 10;1;4;14;8;23;6;18;1;57;0;100;0;100;7;19;3;6;3;7;0;100;0;0;0;0;0;0;0;0;1;3;7;11
24.02.2025;17:39;A 10;1;3;5;3;5;3;4;1;68;0;100;0;100;2;3;4;4;1;2;4;66;4;24;0;0;0;0;0;0;0;0;10;33
24.02.2025;17:38;A 10;1;3;23;3;4;3;3;1;22;0;100;0;100;4;6;3;7;2;4;7;49;3;13;1;5;0;0;1;2;0;50;6;12
24.02.2025;17:37;A 10;1;3;4;1;1;1;2;0;0;0;100;0;100;3;4;6;7;5;65;0;100;1;87;0;0;0;0;0;0;0;100;7;22
24.02.2025;17:36;A 10;1;5;49;5;9;3;5;0;0;0;100;0;100;6;10;3;4;4;13;8;82;5;66;2;1;0;0;0;0;0;100;9;40
24.02.2025;17:35;A 10;1;3;4;5;58;4;7;1;22;0;100;0;100;5;7;4;6;3;30;7;76;3;77;0;0;0;0;0;0;0;100;4;6
24.02.2025;17:34;A 10;1;3;60;2;6;2;5;0;53;0;100;0;100;4;5;9;22;6;16;1;75;1;58;0;0;1;2;0;0;1;47;9;14
24.02.2025;17:33;A 10;1;6;14;6;10;5;10;1;21;0;100;0;100;2;2;4;4;1;2;5;59;2;54;0;0;0;0;0;0;0;0;8;29
24.02.2025;17:32;A 10;1;6;83;4;49;5;31;1;1;0;100;0;100;3;4;3;4;0;0;7;36;2;26;0;0;0;0;0;0;1;2;7;9
24.02.2025;17:31;A 10;1;5;82;3;5;0;0;0;0;0;100;0;100;5;6;4;7;9;23;0;0;0;100;0;0;0;0;0;0;1;2;15;40
24.02.2025;17:30;A 10;1;10;61;1;2;1;1;0;0;0;100;0;100;5;6;4;5;5;13;5;67;2;75;1;1;0;0;0;0;0;0;9;21
24.02.2025;17:29;A 10;1;3;4;1;2;2;5;0;93;0;100;0;100;2;4;5;8;1;2;8;80;4;30;0;0;0;0;0;0;2;2;9;15
24.02.2025;17:28;A 10;1;3;5;5;9;3;4;1;10;0;100;0;100;6;8;7;10;4;92;1;74;1;69;0;0;0;0;0;0;3;5;11;29
24.02.2025;17:27;A 10;1;6;16;2;4;2;3;0;0;0;100;0;100;0;1;3;4;12;51;4;64;3;65;0;0;0;0;0;0;0;0;12;59
24.02.2025;17:26;A 10;1;5;10;4;12;5;15;0;0;0;100;0;100;5;6;4;8;2;95;7;74;3;71;2;7;0;0;1;2;0;0;11;71
24.02.2025;17:25;A 10;1;2;42;2;4;2;5;0;0;0;100;0;100;6;26;12;18;7;22;0;100;1;74;1;1;0;0;0;0;0;0;6;12
24.02.2025;17:24;A 10;1;7;17;5;16;2;3;0;0;0;100;0;100;5;7;8;12;6;12;6;84;6;57;0;0;0;0;0;0;3;6;9;20
24.02.2025;17:23;A 10;1;9;61;6;61;2;3;0;0;0;100;0;100;3;7;5;14;4;13;7;81;1;8;1;1;0;0;0;0;3;9;11;68
24.02.2025;17:22;A 10;1;1;2;0;0;0;0;1;5;0;100;0;100;11;14;8;11;6;50;1;95;1;3;0;0;0;0;0;0;0;0;5;9
24.02.2025;17:21;A 10;1;7;13;4;10;4;9;0;0;0;100;0;100;0;0;4;8;2;7;3;58;0;0;0;55;0;0;0;0;1;1;14;28
24.02.2025;17:20;A 10;1;6;15;3;6;5;11;1;1;0;100;0;100;4;8;5;33;2;5;6;23;6;21;2;30;0;0;0;0;0;0;9;34
24.02.2025;17:19;A 10;1;3;49;5;20;5;52;0;0;0;100;0;100;5;14;7;18;1;2;0;0;1;80;0;0;0;0;0;0;1;2;9;15
24.02.2025;17:18;A 10;1;5;14;5;8;4;10;0;0;0;100;0;100;4;5;5;6;6;12;3;64;2;4;0;0;0;0;0;0;0;0;3;4
24.02.2025;17:17;A 10;1;5;16;4;56;2;3;0;0;0;100;0;100;1;2;3;4;3;6;8;40;4;7;0;0;0;0;0;0;0;0;6;8
24.02.2025;17:16;A 10;1;3;54;6;24;1;1;3;66;0;100;0;100;5;27;4;56;5;34;0;100;1;11;0;0;0;0;0;0;2;3;6;11
24.02.2025;17:15;A 10;1;10;61;3;5;3;5;0;0;0;100;0;100;5;12;6;34;4;44;5;16;2;22;0;0;0;0;0;0;0;0;7;26
24.02.2025;17:14;A 10;1;8;76;0;0;3;7;2;1;0;100;0;100;1;2;2;3;2;13;9;57;4;52;0;0;1;2;0;0;1;3;7;18
24.02.2025;17:13;A 10;1;5;18;3;53;3;3;1;14;0;100;0;100;3;3;3;5;8;23;1;87;1;70;0;0;0;0;0;0;2;2;11;20
24.02.2025;17:12;A 10;1;8;19;6;17;2;2;0;0;0;100;0;100;1;1;3;4;2;17;8;61;8;62;1;1;0;0;0;0;1;1;9;20
24.02.2025;17:11;A 10;1;3;5;4;46;3;34;0;0;0;100;0;100;3;4;4;5;2;18;8;78;7;23;0;0;0;0;0;0;1;2;7;10
24.02.2025;17:10;A 10;1;5;7;4;17;4;6;0;0;0;100;0;100;9;12;5;7;6;44;0;100;1;58;0;0;0;0;0;0;2;4;11;30
24.02.2025;17:09;A 10;1;4;12;7;52;3;5;0;0;0;100;0;100;3;4;2;4;3;15;6;79;4;23;0;0;0;0;0;0;0;0;2;3
24.02.2025;17:08;A 10;1;5;9;5;9;4;6;0;0;0;100;0;100;4;7;5;56;4;24;5;74;1;2;2;6;0;0;1;2;1;3;1;1
24.02.2025;17:07;A 10;1;3;52;1;49;0;0;3;62;0;100;0;100;3;4;3;4;3;6;0;100;0;0;0;0;0;0;0;0;2;3;7;11
24.02.2025;17:06;A 10;1;8;50;5;64;5;9;2;2;0;100;0;100;5;8;5;7;5;9;7;83;3;67;0;0;0;0;0;0;1;3;2;4
24.02.2025;17:05;A 10;1;7;59;2;4;0;0;0;0;0;100;0;100;5;6;2;3;2;4;7;63;4;38;1;0;0;0;0;0;0;0;13;28
24.02.2025;17:04;A 10;1;4;10;5;57;7;9;1;2;0;100;0;100;8;11;8;12;5;9;1;80;1;74;0;0;0;0;0;0;1;1;8;19
24.02.2025;17:03;A 10;1;7;10;5;10;3;5;0;0;0;100;0;100;6;9;8;9;2;3;7;61;3;29;0;0;0;0;0;0;0;0;7;11
24.02.2025;17:02;A 10;1;3;32;1;1;1;1;2;91;0;100;0;100;4;8;2;3;2;5;7;77;3;18;0;0;0;0;0;0;1;3;3;7
24.02.2025;17:01;A 10;1;4;28;2;4;0;0;0;0;1;12;1;12;2;3;0;0;3;9;0;0;1;12;0;0;0;0;0;0;0;0;2;2
24.02.2025;17:00;A 10;1;2;3;4;9;2;9;1;1;0;100;0;100;4;6;5;7;7;79;3;36;3;35;0;0;0;0;0;0;1;1;1;2
24.02.2025;16:59;A 10;1;4;45;4;15;4;8;0;0;0;100;0;100;3;5;2;4;0;100;9;57;1;49;1;1;1;2;0;0;1;4;6;20
24.02.2025;16:58;A 10;1;6;7;6;9;2;3;0;0;0;100;0;100;8;14;5;6;8;22;0;100;1;79;0;0;0;0;0;0;1;1;5;15
24.02.2025;16:57;A 10;1;5;45;3;6;3;5;0;0;0;100;0;100;2;2;4;4;4;8;7;79;4;63;0;0;0;0;0;0;0;0;8;16
24.02.2025;16:56;A 10;1;1;15;2;3;3;5;1;3;0;100;0;100;4;7;2;3;3;6;8;55;3;31;0;0;0;0;0;0;2;12;10;41
24.02.2025;16:55;A 10;1;6;23;5;14;3;5;0;0;0;100;0;100;6;8;8;7;5;9;0;100;1;71;0;0;0;0;0;0;1;2;12;46
24.02.2025;16:54;A 10;1;5;12;4;10;0;0;0;0;0;100;0;100;6;7;3;3;1;2;10;69;4;19;0;0;0;0;0;0;1;2;11;39
24.02.2025;16:53;A 10;1;8;31;4;62;4;6;2;17;0;100;0;100;2;3;4;5;3;9;9;79;3;13;1;5;0;0;1;2;2;3;12;40
24.02.2025;16:52;A 10;1;2;3;2;5;0;0;0;0;0;100;0;100;4;4;9;11;9;20;1;87;1;70;0;0;0;0;0;0;1;18;8;19
24.02.2025;16:51;A 10;1;4;17;4;7;2;3;0;0;0;100;0;100;2;4;3;4;3;21;6;59;6;59;0;0;0;0;0;0;0;100;7;12
24.02.2025;16:50;A 10;1;5;23;1;2;1;3;1;68;0;100;0;100;3;7;1;1;2;15;7;33;4;31;0;0;0;0;0;0;0;100;11;41
24.02.2025;16:49;A 10;1;3;10;4;10;3;5;0;0;0;100;0;100;4;5;6;8;10;34;1;82;1;72;0;0;0;0;0;0;0;100;8;12
24.02.2025;16:48;A 10;1;7;38;3;4;4;10;0;0;0;100;0;100;5;7;4;8;4;7;5;59;1;53;0;0;0;0;0;0;0;100;4;5
24.02.2025;16:47;A 10;1;2;27;2;5;1;2;0;0;0;100;0;100;4;7;5;12;2;5;6;65;2;37;0;0;0;0;0;0;0;100;9;29
24.02.2025;16:46;A 10;1;10;64;2;4;4;6;1;32;0;100;0;100;2;2;5;9;4;9;4;5;3;4;0;4;0;0;0;0;0;100;10;21
24.02.2025;16:45;A 10;1;3;9;3;4;1;2;0;0;0;100;0;100;5;6;8;12;4;12;1;3;0;98;1;97;1;2;0;0;0;100;6;14
24.02.2025;16:44;A 10;1;3;29;2;30;4;9;0;91;0;100;0;100;3;5;4;6;4;10;2;11;2;29;1;22;0;0;0;0;0;100;10;19
24.02.2025;16:43;A 10;1;6;35;5;68;5;7;1;22;0;100;0;100;8;12;7;15;4;10;11;39;2;5;0;1;0;0;0;0;1;22;8;48
24.02.2025;16:42;A 10;1;4;45;6;18;4;6;0;0;0;100;0;100;2;2;4;5;0;0;0;97;2;52;1;43;1;2;0;0;1;3;9;45
24.02.2025;16:41;A 10;1;6;43;4;55;3;4;1;1;0;100;0;100;4;7;4;5;2;4;8;42;2;17;0;0;0;0;0;0;1;2;13;53
24.02.2025;16:40;A 10;1;6;20;3;6;5;12;0;43;0;100;0;100;6;16;6;7;8;37;0;0;1;17;0;0;0;0;0;0;1;1;5;10
24.02.2025;16:39;A 10;1;6;38;6;11;4;7;1;27;0;100;0;100;4;5;7;9;5;10;7;12;2;24;0;0;0;0;0;0;0;0;9;24
24.02.2025;16:38;A 10;1;3;5;4;50;5;11;0;0;0;100;0;100;3;5;4;18;4;13;7;16;4;9;1;5;0;0;1;2;1;33;13;29
24.02.2025;16:37;A 10;1;8;18;3;43;3;5;1;1;0;100;0;100;6;7;4;5;5;32;0;100;0;100;0;0;0;0;0;0;1;87;7;12
24.02.2025;16:36;A 10;1;1;3;3;6;2;1;0;0;0;100;0;100;1;1;6;6;7;38;6;25;4;36;0;0;0;0;0;0;1;1;9;28
24.02.2025;16:35;A 10;1;3;22;2;3;2;3;0;0;0;100;0;100;4;6;2;3;3;96;3;13;2;13;0;0;0;0;0;0;0;0;9;29
24.02.2025;16:34;A 10;1;3;5;3;6;4;6;0;42;0;100;0;100;3;4;5;7;4;90;0;100;1;39;0;0;0;0;0;0;1;3;9;20
24.02.2025;16:33;A 10;1;5;12;2;3;1;1;1;56;0;100;0;100;4;5;2;2;7;82;8;79;3;53;1;1;0;0;0;0;0;0;10;28
24.02.2025;16:32;A 10;1;4;59;3;6;4;9;0;0;0;100;0;100;2;3;2;4;3;96;6;81;2;15;0;7;0;0;0;0;1;3;10;37
24.02.2025;16:31;A 10;1;7;47;5;39;7;10;0;53;0;100;0;100;1;2;5;21;3;94;1;98;1;6;1;93;1;2;0;0;0;0;6;9
24.02.2025;16:30;A 10;1;5;54;4;5;1;1;3;91;0;100;0;100;3;5;6;7;9;84;6;64;3;22;0;0;0;0;0;0;1;3;7;33
24.02.2025;16:29;A 10;1;3;35;2;2;3;5;2;82;0;100;0;100;3;6;4;7;4;39;8;49;2;15;1;1;0;0;0;0;1;2;5;6
24.02.2025;16:28;A 10;1;4;7;4;5;3;3;1;47;0;100;0;100;3;4;7;9;5;53;0;100;1;16;0;0;0;0;0;0;1;2;7;10
24.02.2025;16:27;A 10;1;7;16;3;6;3;4;1;1;0;100;0;100;3;5;4;7;5;25;7;85;2;61;0;0;0;0;0;0;0;0;8;13
24.02.2025;16:26;A 10;1;6;56;5;46;2;3;2;6;0;100;0;100;4;10;4;6;4;13;6;54;3;52;0;0;0;0;0;0;0;0;5;9
24.02.2025;16:25;A 10;1;3;49;0;0;0;0;0;0;0;100;0;100;3;3;3;3;9;52;1;89;1;5;0;0;0;0;0;0;0;0;5;9
