Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.02.2025;18:57;A 94;1;0;0;0;0;7;65;8;62;0;0;10;26;6;21;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;9;0;100;0;0;0;15;7;8
24.02.2025;18:56;A 94;1;0;0;1;9;7;33;5;30;0;0;8;21;5;12;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;8;0;100;0;0;1;72;15;80
24.02.2025;18:55;A 94;1;0;0;0;0;4;46;8;24;0;0;10;22;4;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;9;11;0;100;0;60;0;0;9;46
24.02.2025;18:54;A 94;1;1;21;2;4;11;29;4;22;0;0;10;78;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;18;15;18;26;0;100;3;32;1;6;9;52
24.02.2025;18:53;A 94;1;3;80;3;4;4;10;5;30;0;0;16;43;3;19;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;14;18;0;100;1;97;1;2;2;83
24.02.2025;18:52;A 94;1;2;81;1;64;6;23;4;15;0;0;6;48;3;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;12;14;0;100;7;69;3;62;3;29
24.02.2025;18:51;A 94;1;5;43;1;53;6;30;11;16;0;0;13;39;5;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;7;16;19;0;100;1;45;1;45;6;11
24.02.2025;18:50;A 94;1;0;0;3;4;3;56;6;40;0;0;6;85;9;43;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;14;22;0;100;1;0;1;1;1;98
24.02.2025;18:49;A 94;1;2;76;2;5;4;27;0;0;0;0;10;44;8;41;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;10;0;100;3;64;1;60;9;39
24.02.2025;18:48;A 94;1;1;34;0;30;10;51;9;41;0;0;11;68;4;65;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;5;4;17;24;0;100;3;30;2;26;9;7
24.02.2025;18:47;A 94;1;4;26;3;46;8;26;5;20;0;0;9;26;6;16;5;83;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;6;1;1;10;13;0;100;1;51;1;36;3;89
24.02.2025;18:46;A 94;1;0;64;0;69;7;42;4;17;0;0;11;62;6;32;7;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;9;10;0;100;1;64;3;64;12;72
24.02.2025;18:45;A 94;1;3;46;1;47;10;40;8;40;0;0;8;62;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;16;19;0;100;2;66;3;35;7;34
24.02.2025;18:44;A 94;1;5;16;4;42;11;63;7;43;0;0;12;34;6;15;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;5;8;9;0;100;1;49;1;42;9;7
24.02.2025;18:43;A 94;1;1;6;0;0;1;22;3;25;0;0;5;12;2;31;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;8;10;0;100;1;2;0;0;6;44
24.02.2025;18:42;A 94;1;3;18;0;10;8;23;4;50;0;0;12;81;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;8;13;15;0;100;4;12;2;9;11;76
24.02.2025;18:41;A 94;1;3;31;1;35;5;21;7;25;0;0;23;39;7;16;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;5;5;17;19;0;100;1;33;1;27;9;36
24.02.2025;18:40;A 94;1;1;61;1;54;3;80;5;38;0;0;8;38;1;23;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;10;13;0;100;2;69;3;44;4;50
24.02.2025;18:39;A 94;1;3;25;1;8;5;71;6;46;0;0;11;52;7;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;11;16;0;100;4;27;2;7;1;41
24.02.2025;18:38;A 94;1;6;23;1;9;8;27;6;22;0;0;22;40;8;29;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;5;4;4;17;25;0;100;1;68;0;0;0;86
24.02.2025;18:37;A 94;1;0;76;1;66;2;33;5;35;0;0;5;19;1;5;9;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;13;18;0;100;7;67;3;60;6;94
24.02.2025;18:36;A 94;1;1;55;5;41;9;37;5;28;0;0;8;69;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;8;10;12;0;100;1;49;1;39;2;81
24.02.2025;18:35;A 94;1;0;0;0;0;6;37;2;36;0;0;17;53;4;32;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;18;0;100;0;0;0;0;2;86
24.02.2025;18:34;A 94;1;0;76;4;65;3;21;3;21;0;0;6;55;2;54;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;5;4;14;17;0;100;6;69;3;60;4;30
24.02.2025;18:33;A 94;1;1;82;3;53;13;55;11;55;0;0;4;13;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;7;9;0;100;3;66;1;64;4;84
24.02.2025;18:32;A 94;1;4;48;3;5;7;34;3;4;0;0;20;37;5;14;5;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;10;8;10;13;0;100;1;46;1;53;2;91
24.02.2025;18:31;A 94;1;6;54;6;18;1;37;1;36;0;0;16;45;12;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;12;14;0;100;5;66;3;33;15;47
24.02.2025;18:30;A 94;1;2;22;0;0;11;29;9;21;0;0;5;66;2;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;16;25;0;100;4;46;0;11;2;10
24.02.2025;18:29;A 94;1;1;47;0;0;9;14;5;14;0;0;12;38;14;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;14;15;0;100;1;37;0;100;7;29
24.02.2025;18:28;A 94;1;3;2;1;4;3;7;8;13;0;0;12;32;7;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;14;20;0;100;1;1;1;80;5;42
24.02.2025;18:27;A 94;1;1;7;1;7;6;57;8;36;0;0;10;59;10;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;8;8;10;0;100;2;3;1;10;7;49
24.02.2025;18:26;A 94;1;1;2;0;0;10;41;7;41;0;0;8;33;5;14;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;14;15;0;100;0;0;0;0;1;90
24.02.2025;18:25;A 94;1;1;3;1;39;3;48;1;29;0;0;16;29;2;7;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;7;6;10;12;0;100;0;62;5;25;9;44
24.02.2025;18:24;A 94;1;1;12;0;0;11;44;7;26;0;0;17;59;8;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;12;11;15;18;0;100;2;37;0;0;7;72
24.02.2025;18:23;A 94;1;4;15;0;0;2;64;4;52;0;0;5;66;4;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;15;20;0;100;1;45;0;0;0;86
24.02.2025;18:22;A 94;1;1;64;1;31;6;89;6;86;0;0;14;67;5;37;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;6;7;7;8;16;17;0;100;4;52;1;72;10;76
24.02.2025;18:21;A 94;1;1;34;3;17;4;30;4;29;0;0;13;43;6;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;6;4;13;11;18;22;0;100;4;27;3;35;6;43
24.02.2025;18:20;A 94;1;2;64;2;8;4;28;4;59;0;0;16;50;15;44;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;16;23;0;100;1;64;1;43;1;98
24.02.2025;18:19;A 94;1;3;29;0;73;4;39;2;9;0;0;5;52;5;33;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;10;11;0;100;2;74;1;73;21;52
24.02.2025;18:18;A 94;1;4;52;2;43;9;72;5;88;0;0;10;48;5;15;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;14;10;11;15;0;100;4;61;5;36;8;88
24.02.2025;18:17;A 94;1;1;82;1;84;12;66;7;64;0;0;9;51;8;24;4;10;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;4;5;5;19;25;0;100;1;78;1;76;7;42
24.02.2025;18:16;A 94;1;0;74;1;62;10;57;5;44;0;0;14;74;8;60;4;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;4;16;21;0;100;4;65;2;61;0;39
24.02.2025;18:15;A 94;1;3;65;2;17;8;73;4;46;0;0;13;45;1;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;15;14;16;0;100;5;77;2;83;9;15
24.02.2025;18:14;A 94;1;1;47;1;35;5;40;2;75;0;0;24;41;9;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;18;22;0;100;1;95;1;32;5;43
24.02.2025;18:13;A 94;1;1;85;3;40;7;87;2;73;0;0;16;36;3;7;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;12;15;16;0;100;3;76;2;78;0;56
24.02.2025;18:12;A 94;1;2;56;1;30;5;91;9;55;0;0;6;37;9;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;10;11;0;100;3;87;2;30;9;53
24.02.2025;18:11;A 94;1;2;44;3;36;1;58;1;38;0;0;7;27;6;32;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;11;12;0;100;1;38;1;49;4;95
24.02.2025;18:10;A 94;1;3;81;2;12;6;63;1;6;0;0;5;15;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;8;10;11;0;100;4;66;2;2;0;44
24.02.2025;18:09;A 94;1;2;61;0;0;12;62;7;48;0;0;16;73;9;30;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;11;8;17;19;0;100;2;55;0;21;5;65
24.02.2025;18:08;A 94;1;3;16;0;0;4;35;8;41;0;0;7;54;5;44;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;4;15;23;0;100;1;10;0;100;0;100
24.02.2025;18:07;A 94;1;0;85;1;87;5;57;3;25;0;0;7;58;5;42;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;12;15;0;100;4;79;3;79;2;85
24.02.2025;18:06;A 94;1;2;34;2;42;9;79;8;71;0;0;3;67;5;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;16;22;17;22;0;100;5;31;1;46;2;91
24.02.2025;18:05;A 94;1;2;89;2;6;9;59;6;82;0;0;11;36;3;21;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;5;9;10;0;100;1;84;1;45;5;28
24.02.2025;18:04;A 94;1;4;15;0;0;3;70;4;57;0;0;5;30;4;51;3;28;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;10;8;10;15;21;0;100;2;42;0;56;3;16
24.02.2025;18:03;A 94;1;4;40;1;7;4;71;6;62;0;0;1;96;4;82;3;88;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;4;5;6;8;14;18;0;100;4;28;1;36;2;16
24.02.2025;18:02;A 94;1;1;66;1;8;1;63;0;58;0;0;7;52;7;21;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;5;1;2;8;8;0;100;1;58;1;60;2;98
24.02.2025;18:01;A 94;1;1;12;2;16;10;50;3;28;0;0;7;36;6;22;9;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;12;7;9;12;19;0;100;1;49;2;43;2;68
24.02.2025;18:00;A 94;1;1;17;0;4;7;90;7;63;0;0;5;72;8;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;9;10;11;0;100;3;11;1;1;2;89
24.02.2025;17:59;A 94;1;2;12;1;6;6;86;5;57;0;0;10;100;10;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;9;10;18;24;0;100;1;25;0;0;2;15
24.02.2025;17:58;A 94;1;0;86;1;86;5;50;2;58;1;1;8;45;6;27;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;7;21;16;19;0;100;6;79;5;78;0;53
24.02.2025;17:57;A 94;1;2;52;2;54;10;55;9;47;0;0;11;54;6;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;16;19;0;100;5;54;5;43;2;9
24.02.2025;17:56;A 94;1;3;59;2;48;12;56;6;42;0;0;2;71;3;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;4;17;32;0;100;1;52;1;37;1;55
24.02.2025;17:55;A 94;1;1;80;2;24;7;20;3;41;0;0;5;42;3;34;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;12;18;0;100;4;70;2;68;1;54
24.02.2025;17:54;A 94;1;3;78;1;25;9;66;9;76;0;0;2;91;4;68;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;9;11;19;23;0;100;7;52;3;13;3;56
24.02.2025;17:53;A 94;1;1;81;1;44;7;33;8;36;0;0;6;54;3;17;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;8;17;23;0;100;0;100;1;30;0;94
24.02.2025;17:52;A 94;1;2;49;0;65;3;45;3;31;0;0;8;65;6;44;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;15;17;0;100;4;79;1;63;4;52
24.02.2025;17:51;A 94;1;1;19;2;63;8;74;9;49;0;0;3;71;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;9;16;22;0;100;3;41;4;65;2;85
24.02.2025;17:50;A 94;1;0;100;0;100;15;51;4;20;0;0;7;44;3;7;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;4;6;12;14;0;100;0;100;1;98;1;88
24.02.2025;17:49;A 94;1;3;61;5;27;3;22;5;24;0;0;6;68;4;32;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;19;26;0;100;7;53;4;46;3;75
24.02.2025;17:48;A 94;1;2;20;0;0;5;61;6;31;0;0;1;90;4;45;2;79;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;9;15;5;4;13;20;0;100;3;14;0;9;2;86
24.02.2025;17:47;A 94;1;2;13;1;8;2;55;2;54;0;0;7;77;4;52;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;5;10;17;22;0;100;1;51;1;48;3;32
24.02.2025;17:46;A 94;1;1;87;2;90;4;66;6;54;0;0;6;74;8;77;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;5;33;6;7;15;22;0;100;4;79;5;79;2;73
24.02.2025;17:45;A 94;1;3;64;2;30;6;75;8;77;0;0;1;97;3;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;15;17;17;23;0;100;4;64;5;52;2;93
24.02.2025;17:44;A 94;1;2;73;2;75;3;82;6;77;0;0;10;78;11;58;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;7;17;22;0;100;1;62;1;78;6;31
24.02.2025;17:43;A 94;1;3;71;1;66;4;20;3;18;1;81;4;43;6;40;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;13;17;28;0;100;4;58;5;73;0;51
24.02.2025;17:42;A 94;1;2;46;3;45;1;100;3;99;0;0;0;100;5;75;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;11;17;23;0;100;7;32;5;54;2;63
24.02.2025;17:41;A 94;1;2;67;2;64;4;75;9;47;0;0;6;94;10;76;9;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;8;26;43;0;100;1;66;1;85;3;58
24.02.2025;17:40;A 94;1;0;93;0;92;5;41;5;55;0;0;5;68;4;37;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;5;7;11;17;0;100;5;86;6;82;1;56
24.02.2025;17:39;A 94;1;3;75;6;39;4;88;6;56;0;0;1;99;8;75;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;9;21;28;0;100;3;63;5;48;2;81
24.02.2025;17:38;A 94;1;2;16;1;7;4;96;1;65;0;0;2;97;7;73;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;20;33;0;100;1;16;0;0;0;100
24.02.2025;17:37;A 94;1;0;87;1;77;3;96;2;85;0;0;5;81;8;60;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;10;20;23;0;100;5;79;2;74;1;100
24.02.2025;17:36;A 94;1;2;58;2;37;2;92;1;85;0;0;2;89;12;59;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;13;15;17;0;100;6;45;3;32;0;100
24.02.2025;17:35;A 94;1;1;52;2;13;7;93;10;79;0;0;2;73;2;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;8;21;39;0;100;1;45;1;45;0;100
24.02.2025;17:34;A 94;1;2;66;3;85;6;84;7;44;0;0;4;51;1;15;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;14;18;0;100;6;63;7;69;1;99
24.02.2025;17:33;A 94;1;0;28;1;12;3;54;3;39;0;0;4;94;2;82;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;21;1;1;8;14;10;11;11;16;0;100;2;26;1;26;1;100
24.02.2025;17:32;A 94;1;1;99;1;6;15;63;14;49;0;0;11;53;9;23;3;96;0;0;0;0;0;0;1;2;1;2;0;0;1;18;0;0;5;7;15;12;16;19;0;100;0;100;1;61;0;100
24.02.2025;17:31;A 94;1;1;75;1;58;4;88;7;51;0;0;10;75;6;25;7;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;13;19;5;7;23;30;0;100;5;75;4;70;2;94
24.02.2025;17:30;A 94;1;1;32;1;34;1;100;1;99;0;0;3;87;3;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;2;80;12;14;0;100;3;28;3;26;2;28
24.02.2025;17:29;A 94;1;1;95;2;24;3;88;5;81;0;0;5;83;9;70;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;9;21;17;21;0;100;2;86;2;7;0;100
24.02.2025;17:28;A 94;1;2;19;2;14;6;62;7;58;0;0;5;43;6;25;10;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;20;9;14;15;18;0;100;1;75;2;54;1;99
24.02.2025;17:27;A 94;1;1;37;1;28;3;78;5;96;0;0;5;85;5;60;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;26;11;14;16;21;0;100;3;32;2;24;3;46
24.02.2025;17:26;A 94;1;2;28;2;11;6;59;10;69;0;0;6;73;11;46;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;18;21;29;0;100;1;56;1;35;1;65
24.02.2025;17:25;A 94;1;0;78;1;73;4;88;4;90;0;0;7;64;5;50;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;17;23;0;100;2;77;2;67;3;68
24.02.2025;17:24;A 94;1;3;14;3;2;7;75;6;83;0;0;3;91;8;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;9;15;19;0;100;3;8;1;6;3;76
24.02.2025;17:23;A 94;1;1;6;0;6;6;61;10;69;0;0;9;45;4;23;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;13;12;15;0;100;1;49;1;95;2;76
24.02.2025;17:22;A 94;1;1;60;2;57;2;85;2;58;0;0;5;23;5;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;10;14;20;0;100;3;49;2;64;0;41
24.02.2025;17:21;A 94;1;0;27;1;23;4;73;6;74;0;0;3;81;3;67;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;36;8;9;17;23;0;100;5;20;3;25;4;35
24.02.2025;17:20;A 94;1;0;100;0;100;7;59;7;54;0;0;8;55;4;43;7;85;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;11;17;19;36;0;100;0;100;0;100;0;95
24.02.2025;17:19;A 94;1;0;100;2;81;3;92;3;87;0;0;6;84;9;66;8;66;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;6;32;16;28;20;35;0;100;5;91;4;89;4;67
24.02.2025;17:18;A 94;1;2;68;2;27;7;76;7;89;1;1;3;97;3;54;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;8;8;14;16;0;100;3;55;2;26;3;84
24.02.2025;17:17;A 94;1;2;40;4;8;5;90;6;88;0;0;3;52;5;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;8;13;16;0;100;1;68;0;0;0;7
24.02.2025;17:16;A 94;1;0;86;1;43;4;85;5;94;0;0;9;57;7;41;9;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;12;6;4;14;17;0;100;4;80;3;80;4;58
24.02.2025;17:15;A 94;1;1;86;1;44;6;88;7;91;0;0;8;41;2;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;18;21;0;100;6;47;5;57;2;99
24.02.2025;17:14;A 94;1;2;81;2;74;6;73;7;83;0;0;6;62;9;54;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;15;19;0;100;1;86;1;73;3;60
24.02.2025;17:13;A 94;1;0;75;1;4;4;85;7;93;0;0;7;53;2;25;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;11;15;17;21;0;100;5;70;1;62;0;46
24.02.2025;17:12;A 94;1;2;87;1;19;6;72;10;84;0;0;7;60;7;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;8;14;22;0;100;4;76;2;46;3;45
24.02.2025;17:11;A 94;1;2;28;1;16;3;58;16;76;0;0;9;63;7;36;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;19;18;18;22;0;100;1;20;1;8;1;60
24.02.2025;17:10;A 94;1;0;75;1;35;3;79;6;95;0;0;4;47;1;41;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;20;11;13;0;100;3;71;1;70;1;55
24.02.2025;17:09;A 94;1;2;50;3;54;2;96;3;98;0;0;5;70;3;59;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;5;16;19;0;100;4;54;5;49;2;82
24.02.2025;17:08;A 94;1;2;51;1;80;8;53;15;76;0;0;10;49;6;25;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;22;13;14;16;21;0;100;1;78;1;94;0;100
24.02.2025;17:07;A 94;1;0;71;2;56;2;82;3;89;0;0;3;26;5;24;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;5;5;5;0;100;1;70;1;69;3;85
24.02.2025;17:06;A 94;1;1;92;4;16;9;80;9;85;0;0;5;71;8;54;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;20;25;0;100;3;92;3;53;2;88
24.02.2025;17:05;A 94;1;2;55;0;0;15;64;11;51;0;0;9;61;7;35;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;25;4;6;15;24;0;100;1;68;0;0;1;92
24.02.2025;17:04;A 94;1;1;66;2;75;6;59;6;30;0;0;6;58;5;49;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;12;13;0;100;2;63;4;60;5;59
24.02.2025;17:03;A 94;1;1;51;0;25;4;58;4;56;0;0;7;79;5;60;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;4;6;16;25;0;100;6;38;1;24;3;31
24.02.2025;17:02;A 94;1;1;39;2;16;11;56;12;47;0;0;7;69;7;34;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;9;8;17;19;0;100;1;32;1;36;0;96
24.02.2025;17:01;A 94;1;0;73;0;61;4;93;3;22;0;0;7;82;7;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;13;18;22;0;100;5;65;1;61;5;37
24.02.2025;17:00;A 94;1;2;62;1;57;7;58;8;56;0;0;5;33;3;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;6;9;11;16;19;0;100;4;61;3;43;1;6
24.02.2025;16:59;A 94;1;1;32;1;61;6;50;3;51;0;0;7;74;7;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;15;18;0;100;1;6;1;50;3;55
24.02.2025;16:58;A 94;1;4;21;3;38;4;90;3;49;0;0;9;48;6;21;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;7;17;20;0;100;4;31;4;28;5;28
24.02.2025;16:57;A 94;1;0;48;0;43;1;96;4;96;0;0;4;22;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;12;11;13;17;0;100;7;36;8;36;1;11
24.02.2025;16:56;A 94;1;0;100;1;86;10;38;7;41;0;0;6;33;6;19;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;15;13;16;0;100;0;100;0;100;1;91
24.02.2025;16:55;A 94;1;3;22;3;11;3;42;2;84;0;0;2;68;1;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;16;27;12;22;0;100;2;28;1;4;1;40
24.02.2025;16:54;A 94;1;1;25;0;24;2;89;2;90;0;0;3;82;6;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;7;8;14;16;0;100;4;17;3;15;3;69
24.02.2025;16:53;A 94;1;2;29;1;19;13;46;12;66;0;0;5;36;4;16;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;16;18;15;18;0;100;1;37;1;13;1;87
24.02.2025;16:52;A 94;1;2;30;1;6;5;49;5;49;0;0;7;61;7;47;4;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;15;24;17;19;0;100;2;64;1;64;6;53
