Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.02.2025;11:38;A  5;1;2;8;1;29;0;0;0;0;1;12;0;0;0;0;2;2;0;0;2;4;3;3;2;14;2;23;0;0;0;0;0;0;0;0
24.02.2025;11:37;A  5;1;0;0;2;67;0;0;0;0;0;0;2;2;0;0;2;0;0;0;1;1;8;50;1;6;2;76;0;0;0;0;0;0;0;0
24.02.2025;11:36;A  5;1;1;0;2;13;0;0;0;0;3;44;2;46;1;0;4;4;0;0;3;12;4;4;2;27;3;33;1;1;0;0;0;0;0;0
24.02.2025;11:35;A  5;1;1;0;1;23;0;0;0;0;0;0;1;3;1;0;3;2;0;0;1;33;5;57;2;16;2;68;0;0;0;0;0;0;0;0
24.02.2025;11:34;A  5;1;0;6;2;67;0;0;0;0;2;51;1;48;2;1;1;8;0;0;1;7;8;35;1;8;3;68;0;0;0;0;0;0;2;3
24.02.2025;11:33;A  5;1;2;51;3;37;0;0;0;0;2;64;1;7;0;0;0;100;0;0;2;3;1;1;2;10;3;16;2;3;0;0;0;0;0;0
24.02.2025;11:32;A  5;1;1;41;1;0;0;0;0;0;2;51;2;41;0;0;2;72;0;0;1;0;4;8;1;3;1;14;1;1;0;0;0;0;1;1
24.02.2025;11:31;A  5;1;2;41;3;5;0;0;0;0;4;70;4;36;0;0;1;0;0;0;1;28;10;37;1;8;2;78;0;0;0;0;0;0;0;0
24.02.2025;11:30;A  5;1;3;35;4;13;0;0;0;0;1;25;1;5;1;1;1;2;0;0;0;0;7;32;0;0;2;72;0;0;0;0;0;0;0;0
24.02.2025;11:29;A  5;1;2;2;3;71;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;13;8;7;5;26;8;56;0;0;0;0;0;0;0;0
24.02.2025;11:28;A  5;1;2;7;2;95;0;0;0;0;0;0;0;0;0;0;41;22;0;0;2;37;2;15;1;11;2;23;0;0;0;0;0;0;0;0
24.02.2025;11:27;A  5;1;2;68;3;5;0;0;0;0;0;0;1;1;0;0;3;66;0;0;2;19;5;4;1;11;5;38;0;0;0;0;0;0;0;0
24.02.2025;11:26;A  5;1;1;74;5;46;0;0;0;0;2;2;1;8;1;0;3;45;0;0;3;2;6;52;3;12;5;43;0;0;0;0;0;0;0;0
24.02.2025;11:25;A  5;1;0;100;14;14;0;0;0;0;3;4;3;11;1;2;2;59;0;0;4;7;5;5;3;16;3;37;0;0;0;0;0;0;0;0
24.02.2025;11:24;A  5;1;4;13;3;27;0;0;0;0;2;54;2;41;1;0;3;2;0;0;4;53;9;49;2;73;4;88;1;1;0;0;0;0;0;0
24.02.2025;11:23;A  5;1;0;0;6;15;0;0;0;0;1;0;1;0;0;0;6;5;0;0;2;17;4;46;3;15;4;78;0;0;0;0;0;0;0;0
24.02.2025;11:22;A  5;1;1;2;3;14;0;0;0;0;1;27;1;5;1;0;9;5;0;0;5;81;4;36;1;63;5;63;0;0;0;0;0;0;0;0
24.02.2025;11:21;A  5;1;1;2;4;71;0;0;0;0;1;1;1;6;0;0;1;0;0;0;1;37;7;8;2;26;5;50;1;1;0;0;0;0;0;0
24.02.2025;11:20;A  5;1;2;67;5;40;0;0;0;0;0;0;0;0;0;0;3;43;0;0;4;29;10;17;2;22;4;56;0;0;0;0;0;0;0;0
24.02.2025;11:19;A  5;1;3;59;5;50;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;33;1;26;0;100;2;37;0;0;0;0;0;0;0;0
24.02.2025;11:18;A  5;1;1;2;3;33;0;0;0;0;9;0;1;9;0;0;2;0;0;0;0;0;3;41;0;100;2;32;0;0;0;0;0;0;0;0
24.02.2025;11:17;A  5;1;1;2;3;32;0;0;0;0;1;1;2;7;1;0;2;25;0;0;2;2;4;21;0;100;3;34;0;0;0;0;0;0;0;0
24.02.2025;11:16;A  5;1;1;1;3;40;0;0;0;0;1;40;0;0;1;1;2;54;0;0;3;15;6;24;0;100;5;43;1;1;0;0;0;0;1;1
24.02.2025;11:15;A  5;1;2;1;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;29;7;29;0;100;1;48;0;0;0;0;0;0;0;0
24.02.2025;11:14;A  5;1;2;34;4;3;0;0;0;0;1;1;0;0;0;0;8;5;0;0;6;53;7;43;0;100;1;97;0;0;0;0;0;0;0;0
24.02.2025;11:13;A  5;1;2;1;46;26;0;0;0;0;1;55;1;3;3;3;16;28;0;0;2;53;4;41;0;100;2;70;0;0;0;0;0;0;1;1
24.02.2025;11:12;A  5;1;4;9;4;79;0;0;0;0;1;1;1;3;0;0;2;18;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:11;A  5;1;1;1;2;45;0;0;0;0;13;5;1;5;0;0;1;0;0;0;0;0;2;3;0;100;2;18;0;0;0;0;0;0;0;0
24.02.2025;11:10;A  5;1;2;57;6;30;0;0;0;0;1;2;1;5;1;1;2;15;0;0;1;0;4;4;0;100;2;19;0;0;0;0;0;0;0;0
24.02.2025;11:09;A  5;1;0;51;5;62;0;0;0;0;0;0;0;0;1;0;26;21;0;0;2;2;3;45;2;85;3;70;0;0;0;0;0;0;0;0
24.02.2025;11:08;A  5;1;2;34;7;71;0;0;0;0;0;0;0;0;0;0;17;68;0;0;2;3;4;25;2;69;4;43;0;0;0;0;0;0;0;0
24.02.2025;11:07;A  5;1;0;0;1;47;0;0;0;0;17;3;1;4;0;0;2;19;0;0;2;16;3;16;1;23;1;38;1;1;0;0;0;0;0;0
24.02.2025;11:06;A  5;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;68;0;0;5;23;8;25;3;33;1;60;0;0;0;0;0;0;1;1
24.02.2025;11:05;A  5;1;1;54;4;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;48;2;18;3;22;2;41;0;0;0;0;0;0;0;0
24.02.2025;11:04;A  5;1;1;55;3;10;0;0;0;0;13;17;1;20;0;0;1;0;0;0;2;34;3;16;1;20;1;28;0;0;0;0;0;0;0;0
24.02.2025;11:03;A  5;1;1;1;3;3;0;0;0;0;1;26;2;24;0;0;4;19;0;0;4;18;4;33;2;26;3;69;0;0;0;0;0;0;0;0
24.02.2025;11:02;A  5;1;0;0;5;46;0;0;0;0;2;55;2;7;1;0;3;4;0;0;3;5;6;24;5;25;6;57;1;1;0;0;0;0;1;1
24.02.2025;11:01;A  5;1;0;0;4;5;0;0;0;0;2;68;2;51;0;0;4;3;0;0;2;10;2;3;4;25;2;31;0;0;0;0;0;0;0;0
24.02.2025;11:00;A  5;1;0;0;2;6;0;0;0;0;2;40;1;33;1;1;1;2;0;0;1;1;5;45;1;4;2;54;0;0;0;0;0;0;1;1
24.02.2025;10:59;A  5;1;1;0;3;9;0;0;0;0;1;27;1;6;0;0;2;96;0;0;4;8;3;34;3;16;3;38;1;1;0;0;0;0;0;0
24.02.2025;10:58;A  5;1;2;35;0;60;0;0;0;0;0;0;0;0;1;0;4;54;0;0;2;2;5;5;3;23;2;29;0;0;0;0;0;0;1;1
24.02.2025;10:57;A  5;1;1;1;5;22;0;0;0;0;0;0;1;1;1;1;3;1;0;0;1;19;4;14;2;10;3;32;0;0;0;0;0;0;0;0
24.02.2025;10:56;A  5;1;0;53;3;66;0;0;0;0;1;9;1;8;0;0;1;1;0;0;2;43;1;1;3;13;3;25;0;0;0;0;0;0;0;0
24.02.2025;10:55;A  5;1;0;100;3;68;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;7;8;0;32;1;30;0;0;0;0;0;0;0;0
24.02.2025;10:54;A  5;1;2;3;3;4;0;0;0;0;0;96;0;0;0;0;2;1;0;0;2;74;2;40;3;36;5;65;0;0;0;0;0;0;0;0
24.02.2025;10:53;A  5;1;1;1;3;3;0;0;0;0;1;29;1;6;0;0;1;0;0;0;1;19;5;15;1;7;3;39;1;1;0;0;0;0;0;0
24.02.2025;10:52;A  5;1;2;36;6;12;0;0;0;0;1;2;1;3;0;0;3;57;0;0;4;24;3;30;3;29;2;33;0;0;0;0;0;0;0;0
24.02.2025;10:51;A  5;1;2;20;3;5;0;0;0;0;1;33;0;0;1;0;3;0;0;0;3;39;5;40;0;42;2;59;0;0;0;0;0;0;0;0
24.02.2025;10:50;A  5;1;0;87;0;98;0;0;0;0;2;2;2;7;0;0;1;92;0;0;2;3;5;17;0;100;5;50;0;0;0;0;0;0;0;0
24.02.2025;10:49;A  5;1;3;55;7;22;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;3;1;0;0;100;1;13;0;0;0;0;0;0;0;0
24.02.2025;10:48;A  5;1;2;5;3;13;0;0;0;0;1;27;0;0;0;0;2;0;0;0;3;35;9;43;0;100;1;71;0;0;0;0;0;0;0;0
24.02.2025;10:47;A  5;1;0;0;3;93;0;0;0;0;15;22;3;11;0;0;2;29;0;0;2;23;7;20;0;100;3;59;0;0;0;0;0;0;0;0
24.02.2025;10:46;A  5;1;4;8;6;13;0;0;0;0;0;0;0;0;0;0;3;38;0;0;2;2;3;3;0;100;3;31;0;0;0;0;0;0;0;0
24.02.2025;10:45;A  5;1;1;2;5;22;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;1;5;4;0;100;5;27;3;5;0;0;0;0;1;1
24.02.2025;10:44;A  5;1;2;3;2;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;27;5;34;0;100;2;62;1;1;0;0;0;0;0;0
24.02.2025;10:43;A  5;1;4;74;3;45;0;0;0;0;19;4;3;5;0;0;2;68;0;0;2;35;4;8;0;100;2;40;0;0;0;0;0;0;0;0
24.02.2025;10:42;A  5;1;1;28;2;3;0;0;0;0;3;6;3;12;0;0;1;12;0;0;5;24;4;35;0;100;3;76;0;0;0;0;0;0;0;0
24.02.2025;10:41;A  5;1;0;39;2;45;0;0;0;0;4;1;1;3;1;1;7;44;0;0;0;0;4;39;0;100;2;66;1;1;0;0;0;0;1;1
24.02.2025;10:40;A  5;1;2;47;5;23;0;0;0;0;1;44;0;0;2;0;2;34;0;0;5;37;4;46;0;100;4;64;0;0;0;0;0;0;0;0
24.02.2025;10:39;A  5;1;0;0;2;3;0;0;0;0;3;47;1;6;1;0;0;0;0;0;5;39;3;17;2;47;2;37;0;0;0;0;0;0;0;0
24.02.2025;10:38;A  5;1;3;55;7;19;0;0;0;0;1;1;1;5;0;0;1;0;0;0;2;34;2;14;3;27;5;34;0;0;0;0;0;0;0;0
24.02.2025;10:37;A  5;1;1;1;1;96;0;0;0;0;4;29;2;23;1;0;0;0;0;0;4;30;5;16;1;44;0;45;0;0;0;0;0;0;0;0
24.02.2025;10:36;A  5;1;0;0;0;0;0;0;0;0;2;27;2;13;1;1;1;1;0;0;4;41;9;21;6;41;5;68;1;1;0;0;0;0;0;0
24.02.2025;10:35;A  5;1;2;2;4;3;0;0;0;0;1;0;0;0;0;0;3;3;0;0;2;50;8;64;1;11;2;96;0;0;0;0;0;0;0;0
24.02.2025;10:34;A  5;1;0;51;1;31;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;39;5;35;4;45;3;74;0;0;0;0;0;0;0;0
24.02.2025;10:33;A  5;1;1;10;2;35;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;1;7;40;1;4;2;75;1;1;0;0;0;0;1;1
24.02.2025;10:32;A  5;1;0;0;7;53;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;72;7;51;3;69;0;95;0;0;0;0;0;0;0;0
24.02.2025;10:31;A  5;1;0;0;0;100;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;2;4;4;0;9;2;18;0;0;0;0;0;0;0;0
24.02.2025;10:30;A  5;1;0;0;5;25;0;0;0;0;0;0;2;3;0;0;3;1;0;0;3;53;2;46;4;20;4;46;1;1;0;0;0;0;0;0
24.02.2025;10:29;A  5;1;4;61;2;68;0;0;0;0;2;3;2;6;1;1;1;1;0;0;0;0;1;0;7;89;1;5;1;1;0;0;0;0;1;1
24.02.2025;10:28;A  5;1;1;15;1;35;0;0;0;0;2;9;2;12;1;0;2;1;0;0;1;22;2;2;0;100;5;37;0;0;0;0;0;0;0;0
24.02.2025;10:27;A  5;1;2;25;3;8;0;0;0;0;2;32;1;8;0;0;4;2;0;0;5;26;7;19;0;100;3;74;1;1;0;0;0;0;0;0
24.02.2025;10:26;A  5;1;3;79;4;25;0;0;0;0;1;0;1;1;0;0;3;2;0;0;5;33;4;35;0;100;5;37;0;0;0;0;0;0;0;0
24.02.2025;10:25;A  5;1;1;56;3;63;0;0;0;0;0;0;0;0;0;0;3;19;0;0;1;2;8;14;0;100;3;42;0;0;0;0;0;0;0;0
24.02.2025;10:24;A  5;1;2;3;4;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;57;3;43;0;100;2;77;1;1;0;0;0;0;0;0
24.02.2025;10:23;A  5;1;0;0;3;2;0;0;0;0;1;2;1;7;1;0;4;4;0;0;2;3;4;43;0;100;3;66;0;0;0;0;0;0;0;0
24.02.2025;10:22;A  5;1;0;0;2;91;0;0;0;0;0;0;0;0;1;1;1;91;0;0;3;4;6;6;0;100;6;53;1;1;0;0;0;0;0;0
24.02.2025;10:21;A  5;1;3;49;6;55;0;0;0;0;1;10;1;9;2;1;3;17;0;0;2;4;4;24;0;100;3;31;0;0;0;0;0;0;1;1
24.02.2025;10:20;A  5;1;1;9;6;67;0;0;0;0;1;22;1;6;0;0;3;25;0;0;2;3;5;34;0;100;4;48;1;1;0;0;0;0;0;0
24.02.2025;10:19;A  5;1;2;2;3;9;0;0;0;0;2;34;2;11;0;0;1;46;0;0;3;24;3;3;0;100;3;32;0;0;0;0;0;0;0;0
24.02.2025;10:18;A  5;1;0;0;1;2;0;0;0;0;8;2;2;4;0;0;1;85;0;0;3;2;6;8;3;62;3;42;0;0;0;0;0;0;0;0
24.02.2025;10:17;A  5;1;0;0;4;4;0;0;0;0;1;2;0;0;0;0;1;0;0;0;3;40;1;13;0;43;2;15;0;0;0;0;0;0;0;0
24.02.2025;10:16;A  5;1;2;63;3;44;0;0;0;0;11;34;1;0;3;0;1;40;0;0;2;30;7;46;2;29;2;72;0;0;0;0;0;0;0;0
24.02.2025;10:15;A  5;1;4;76;3;12;0;0;0;0;1;5;1;5;1;1;4;18;0;0;1;0;4;15;0;0;3;37;0;0;0;0;0;0;2;2
24.02.2025;10:14;A  5;1;10;29;2;94;0;0;0;0;2;3;1;7;1;0;1;63;0;0;2;3;3;2;2;11;3;22;1;1;0;0;0;0;0;0
24.02.2025;10:13;A  5;1;1;37;6;83;0;0;0;0;3;57;2;57;0;0;3;0;0;0;2;3;4;3;1;11;1;26;0;0;0;0;0;0;0;0
24.02.2025;10:12;A  5;1;1;21;7;77;0;0;0;0;11;1;1;0;0;0;4;3;0;0;0;0;5;34;0;0;3;32;0;0;0;0;0;0;1;1
24.02.2025;10:11;A  5;1;1;76;4;86;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;4;74;2;3;0;0;0;0;0;0
24.02.2025;10:10;A  5;1;1;56;1;86;0;0;0;0;13;4;1;4;1;0;2;30;0;0;1;0;4;10;0;0;4;29;0;0;0;0;0;0;0;0
24.02.2025;10:09;A  5;1;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;2;12;6;25;2;14;3;44;1;1;0;0;0;0;1;1
24.02.2025;10:08;A  5;1;1;1;6;34;0;0;0;0;0;0;0;0;2;1;4;59;0;0;5;63;5;17;1;36;4;44;0;0;0;0;0;0;0;0
24.02.2025;10:07;A  5;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;4;41;5;15;2;58;5;61;3;5;0;0;0;0;0;0
24.02.2025;10:06;A  5;1;0;0;2;2;0;0;0;0;37;5;1;2;0;0;2;66;0;0;3;58;3;2;3;60;4;40;0;0;0;0;0;0;0;0
24.02.2025;10:05;A  5;1;1;4;1;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;8;53;3;13;2;77;7;53;0;0;0;0;0;0;0;0
24.02.2025;10:04;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;45;3;16;0;46;1;32;0;0;0;0;0;0;0;0
24.02.2025;10:03;A  5;1;1;34;1;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;35;6;18;2;44;3;52;0;0;0;0;0;0;0;0
24.02.2025;10:02;A  5;1;1;11;5;9;0;0;0;0;1;0;0;0;0;0;3;3;0;0;2;16;2;46;2;26;2;65;1;1;0;0;0;0;0;0
24.02.2025;10:01;A  5;1;2;84;4;89;0;0;0;0;1;1;1;4;0;0;1;0;0;0;0;0;5;15;0;0;5;40;1;1;0;0;0;0;1;1
24.02.2025;10:00;A  5;1;1;2;2;27;0;0;0;0;2;3;1;8;0;0;2;0;0;0;1;1;5;29;1;6;2;43;0;0;0;0;0;0;0;0
24.02.2025;09:59;A  5;1;2;5;5;29;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;22;2;29;1;6;3;48;0;0;0;0;0;0;1;1
24.02.2025;09:58;A  5;1;0;0;11;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;4;3;2;20;3;31;1;1;0;0;0;0;1;1
24.02.2025;09:57;A  5;1;1;8;4;15;0;0;0;0;10;1;0;0;0;0;6;2;0;0;3;9;7;44;2;32;2;65;1;1;0;0;0;0;0;0
24.02.2025;09:56;A  5;1;1;96;2;13;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;65;6;21;1;87;3;56;0;0;0;0;0;0;0;0
24.02.2025;09:55;A  5;1;3;95;2;6;0;0;0;0;1;2;1;6;0;0;0;0;0;0;1;22;5;41;2;25;3;44;0;0;0;0;0;0;0;0
24.02.2025;09:54;A  5;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;8;7;7;2;9;3;42;0;0;0;0;0;0;0;0
24.02.2025;09:53;A  5;1;2;46;6;14;0;0;0;0;1;44;1;5;0;0;4;0;0;0;4;19;2;26;2;38;2;36;1;1;0;0;0;0;0;0
24.02.2025;09:52;A  5;1;4;84;3;47;0;0;0;0;0;0;0;0;1;0;2;19;0;0;3;37;7;35;3;25;1;59;0;0;0;0;0;0;0;0
24.02.2025;09:51;A  5;1;2;51;5;64;0;0;0;0;3;30;2;21;1;1;4;19;0;0;3;16;6;46;2;19;2;76;1;1;0;0;0;0;0;0
24.02.2025;09:50;A  5;1;4;4;6;76;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;29;5;24;2;44;2;47;0;0;0;0;0;0;0;0
24.02.2025;09:49;A  5;1;0;3;3;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;49;8;14;4;29;5;62;0;0;0;0;0;0;0;0
24.02.2025;09:48;A  5;1;1;45;5;7;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;14;1;20;1;5;2;19;0;0;0;0;0;0;0;0
24.02.2025;09:47;A  5;1;1;0;2;5;0;0;0;0;1;1;2;5;0;0;2;1;0;0;2;42;2;42;2;13;3;25;0;0;0;0;0;0;0;0
24.02.2025;09:46;A  5;1;1;9;3;4;0;0;0;0;8;1;0;0;3;1;2;22;0;0;1;1;4;38;1;4;3;31;0;0;0;0;0;0;0;0
24.02.2025;09:45;A  5;1;1;1;4;31;0;0;0;0;1;24;1;8;0;0;1;40;0;0;0;0;4;3;0;0;1;18;1;1;0;0;0;0;2;3
24.02.2025;09:44;A  5;1;3;11;3;18;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;3;9;29;3;14;5;65;0;0;0;0;0;0;0;0
24.02.2025;09:43;A  5;1;2;40;6;23;0;0;0;0;0;0;0;0;0;0;3;24;0;0;2;12;7;43;2;11;3;61;0;0;0;0;0;0;0;0
24.02.2025;09:42;A  5;1;2;9;4;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;53;5;58;1;54;2;67;0;0;0;0;0;0;1;1
24.02.2025;09:41;A  5;1;1;1;4;6;0;0;0;0;4;0;0;0;1;0;3;12;0;0;1;10;8;55;3;15;4;81;0;0;0;0;0;0;0;0
24.02.2025;09:40;A  5;1;1;0;2;59;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;3;9;15;1;3;7;58;0;0;0;0;0;0;0;0
24.02.2025;09:39;A  5;1;2;1;4;65;0;0;0;0;0;0;0;0;0;0;5;3;0;0;3;31;3;32;3;17;3;21;0;0;0;0;0;0;0;0
24.02.2025;09:38;A  5;1;1;39;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;5;51;3;24;2;64;1;1;0;0;0;0;0;0
24.02.2025;09:37;A  5;1;1;23;3;15;0;0;0;0;2;1;1;0;0;0;2;1;0;0;1;1;7;48;1;5;4;69;1;1;0;0;0;0;0;0
24.02.2025;09:36;A  5;1;0;0;2;43;0;0;0;0;4;2;1;0;0;0;3;1;0;0;3;4;5;6;2;11;4;38;0;0;0;0;0;0;0;0
24.02.2025;09:35;A  5;1;1;8;1;66;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;5;8;6;2;13;4;41;1;1;0;0;0;0;1;1
24.02.2025;09:34;A  5;1;0;22;2;34;0;0;0;0;2;23;1;29;0;0;3;2;0;0;2;4;1;1;2;16;2;15;0;0;0;0;0;0;0;0
24.02.2025;09:33;A  5;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;5;65;7;50;2;78;3;85;1;1;0;0;0;0;0;0
24.02.2025;09:32;A  5;1;1;54;2;3;0;0;0;0;0;0;2;2;1;0;1;58;0;0;1;14;6;18;2;8;3;39;0;0;0;0;0;0;0;0
24.02.2025;09:31;A  5;1;1;39;3;19;0;0;0;0;6;0;1;4;1;0;3;26;0;0;1;3;3;22;1;14;2;44;0;0;0;0;0;0;0;0
24.02.2025;09:30;A  5;1;1;12;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;6;7;45;0;0;2;51;0;0;0;0;0;0;0;0
24.02.2025;09:29;A  5;1;3;62;3;3;0;0;0;0;0;0;0;0;1;0;1;33;0;0;1;16;3;8;1;6;4;37;0;0;0;0;0;0;0;0
24.02.2025;09:28;A  5;1;2;80;1;70;0;0;0;0;0;0;0;0;3;1;1;51;0;0;2;3;6;12;2;7;4;45;0;0;0;0;0;0;0;0
24.02.2025;09:27;A  5;1;1;1;5;63;0;0;0;0;1;11;1;11;2;0;13;28;0;0;1;1;5;4;0;0;0;21;1;1;0;0;0;0;0;0
24.02.2025;09:26;A  5;1;1;36;3;38;0;0;0;0;1;1;1;5;0;0;2;2;0;0;2;26;8;9;2;14;2;42;0;0;0;0;0;0;0;0
24.02.2025;09:25;A  5;1;1;10;4;7;0;0;0;0;1;0;0;0;2;2;1;45;0;0;4;22;3;1;3;35;4;25;0;0;0;0;0;0;0;0
24.02.2025;09:24;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;3;2;10;14;1;7;2;49;0;0;0;0;0;0;0;0
24.02.2025;09:23;A  5;1;1;14;5;67;0;0;0;0;3;2;0;0;0;0;8;8;0;0;2;1;5;49;0;0;1;72;0;0;0;0;0;0;0;0
24.02.2025;09:22;A  5;1;1;33;4;18;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;20;5;45;1;8;1;65;0;0;0;0;0;0;0;0
24.02.2025;09:21;A  5;1;2;32;4;57;0;0;0;0;5;3;1;0;0;0;1;0;0;0;1;12;4;3;1;9;3;23;1;1;0;0;0;0;0;0
24.02.2025;09:20;A  5;1;1;1;6;89;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;40;7;40;1;7;5;54;0;0;0;0;0;0;1;1
24.02.2025;09:19;A  5;1;0;0;2;69;0;0;0;0;2;1;0;0;1;0;2;0;0;0;4;31;3;22;3;37;6;30;0;0;0;0;0;0;0;0
24.02.2025;09:18;A  5;1;0;0;1;13;0;0;0;0;0;48;0;0;0;0;3;7;0;0;1;27;1;26;2;24;2;15;0;0;0;0;0;0;0;0
24.02.2025;09:17;A  5;1;0;0;5;19;0;0;0;0;1;19;2;7;0;0;4;2;0;0;4;24;3;3;4;24;6;33;0;0;0;0;0;0;0;0
24.02.2025;09:16;A  5;1;1;0;3;18;0;0;0;0;2;3;2;10;4;2;2;1;0;0;5;11;6;6;4;22;3;46;0;0;0;0;0;0;0;0
24.02.2025;09:15;A  5;1;1;1;3;5;0;0;0;0;1;2;1;9;1;1;3;1;0;0;3;4;6;18;4;22;2;44;0;0;0;0;0;0;0;0
24.02.2025;09:14;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;1;8;6;44;3;22;3;59;0;0;0;0;0;0;1;1
24.02.2025;09:13;A  5;1;0;0;3;5;0;0;0;0;8;32;2;9;1;1;3;9;0;0;0;0;1;34;0;0;1;11;1;1;0;0;0;0;0;0
24.02.2025;09:12;A  5;1;2;6;4;13;0;0;0;0;0;0;0;0;1;1;2;50;0;0;2;0;7;57;2;8;3;73;1;1;0;0;0;0;0;0
24.02.2025;09:11;A  5;1;1;20;4;19;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;4;4;48;1;11;2;60;0;0;0;0;0;0;0;0
24.02.2025;09:10;A  5;1;2;12;2;27;0;0;0;0;1;17;1;9;0;0;2;0;0;0;3;14;4;16;3;32;5;38;0;0;0;0;0;0;0;0
24.02.2025;09:09;A  5;1;1;59;5;66;0;0;0;0;0;0;0;0;3;1;1;73;0;0;4;23;3;11;0;28;0;17;0;0;0;0;0;0;0;0
24.02.2025;09:08;A  5;1;1;1;4;36;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;52;3;59;3;63;2;74;0;0;0;0;0;0;0;0
24.02.2025;09:07;A  5;1;2;1;5;45;0;0;0;0;1;0;0;0;1;2;3;67;0;0;4;59;7;43;1;68;2;76;0;0;0;0;0;0;0;0
24.02.2025;09:06;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;32;0;0;3;76;3;64;1;92;1;82;0;0;0;0;0;0;0;0
24.02.2025;09:05;A  5;1;0;0;4;10;0;0;0;0;1;1;1;4;0;0;3;4;0;0;2;43;2;1;2;59;3;32;0;0;0;0;0;0;0;0
24.02.2025;09:04;A  5;1;1;54;0;97;0;0;0;0;1;0;0;0;0;0;2;30;0;0;4;6;9;11;3;16;3;52;0;0;0;0;0;0;0;0
24.02.2025;09:03;A  5;1;1;1;3;29;0;0;0;0;0;0;0;0;1;0;2;2;0;0;7;53;0;0;3;68;8;34;0;0;0;0;0;0;0;0
24.02.2025;09:02;A  5;1;1;71;2;6;0;0;0;0;4;12;1;3;3;1;1;1;0;0;3;15;1;1;2;18;4;16;0;0;0;0;0;0;0;0
24.02.2025;09:01;A  5;1;1;1;5;3;0;0;0;0;1;35;1;6;1;0;3;37;0;0;2;42;3;3;2;13;2;20;0;0;0;0;0;0;0;0
24.02.2025;09:00;A  5;1;0;0;1;2;0;0;0;0;1;1;1;4;3;7;2;5;0;0;2;9;7;19;1;14;2;39;0;0;0;0;0;0;0;0
24.02.2025;08:59;A  5;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;40;2;39;4;40;4;61;0;0;0;0;0;0;0;0
24.02.2025;08:58;A  5;1;1;1;4;85;0;0;0;0;0;0;0;0;0;0;6;4;0;0;1;1;2;1;1;4;2;12;0;0;0;0;0;0;0;0
