Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.06.2024;21:51;A 23;1;0;0;0;0;3;36;2;14;5;36;0;0;0;10;1;4;4;8;3;6;4;49;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
20.06.2024;21:50;A 23;1;2;21;1;15;1;4;1;3;0;29;0;0;1;8;0;1;1;2;1;1;1;31;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 23;1;4;8;1;41;2;24;0;0;5;58;0;0;0;3;2;30;2;6;0;0;2;40;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 23;1;3;26;4;41;1;6;0;13;4;71;0;0;1;10;1;8;2;5;2;6;1;12;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 23;1;3;27;1;10;2;16;4;7;2;31;0;0;1;10;2;12;3;6;0;0;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 23;1;0;0;4;63;1;4;0;0;2;30;0;0;1;7;0;0;0;0;0;0;0;0;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 23;1;0;0;1;6;3;21;2;16;3;30;0;0;1;9;1;21;3;8;2;3;3;40;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 23;1;2;14;3;17;2;47;1;1;5;22;0;0;1;7;1;7;4;11;0;0;4;36;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 23;1;3;9;2;11;1;3;1;9;6;56;0;0;1;9;0;0;1;19;1;22;1;44;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 23;1;2;22;2;20;1;16;0;0;4;28;0;0;1;8;1;11;2;42;0;0;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 23;1;1;9;1;55;2;10;2;25;0;0;0;0;2;13;2;50;2;5;2;26;2;22;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 23;1;1;7;3;29;0;0;0;0;1;7;0;0;1;6;1;19;1;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.06.2024;21:39;A 23;1;5;23;1;22;0;0;0;1;3;25;0;0;0;0;0;0;1;1;1;2;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 23;1;2;20;3;20;1;35;2;28;2;36;0;0;3;22;3;14;3;10;2;21;3;36;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 23;1;2;11;1;9;2;22;0;0;3;31;0;0;0;0;0;0;2;44;0;0;2;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 23;1;0;0;1;7;3;40;1;4;3;15;0;0;1;6;1;11;4;9;1;1;3;41;3;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 23;1;2;10;2;27;2;15;1;8;5;36;0;0;3;41;2;51;1;2;1;2;2;28;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 23;1;1;6;3;26;2;30;0;27;3;10;0;0;1;8;3;20;4;10;3;23;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 23;1;0;0;2;19;0;0;1;4;1;9;0;0;0;0;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 23;1;2;13;2;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 23;1;2;9;1;7;2;19;0;0;1;5;0;0;0;0;1;5;3;13;0;0;2;45;1;1;0;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 23;1;2;25;3;28;3;9;2;9;3;11;0;0;1;8;0;0;1;1;2;3;2;25;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;21:29;A 23;1;1;0;2;36;0;0;2;10;3;18;0;0;1;9;1;5;0;0;2;9;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 23;1;4;3;3;33;2;15;2;20;1;53;0;0;0;24;0;6;2;5;2;29;2;31;3;39;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
20.06.2024;21:27;A 23;1;5;27;3;18;1;15;1;4;3;18;0;0;1;5;2;10;4;6;1;1;3;10;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 23;1;1;5;2;16;2;8;0;0;1;16;0;0;1;6;0;0;1;0;0;0;1;10;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 23;1;1;7;1;36;2;29;1;4;4;28;0;0;2;7;1;7;3;7;1;1;3;16;6;11;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 23;1;1;18;1;8;1;4;2;8;1;44;0;0;2;15;2;38;1;2;1;24;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 23;1;1;7;0;0;1;5;2;32;1;7;0;0;2;11;1;6;2;4;4;21;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 23;1;1;8;1;54;0;0;2;5;3;50;0;0;0;0;0;0;0;0;2;1;0;0;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;21:21;A 23;1;2;14;4;25;1;55;1;3;4;17;0;0;0;0;1;4;2;4;1;1;2;48;4;17;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
20.06.2024;21:20;A 23;1;0;1;1;18;0;52;2;15;1;56;0;0;1;4;1;22;2;5;2;29;2;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 23;1;4;21;3;41;2;11;3;63;2;13;0;0;0;0;2;6;2;4;3;51;1;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 23;1;3;8;4;61;1;58;1;21;2;29;0;0;1;10;1;41;1;9;2;61;1;49;4;22;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 23;1;2;59;2;19;0;0;3;43;5;80;0;0;0;0;0;21;1;2;3;32;0;0;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 23;1;0;0;1;31;0;0;1;9;4;43;0;0;3;31;2;49;0;0;2;14;0;0;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 23;1;3;46;1;61;1;9;2;10;2;47;0;0;2;54;2;41;2;5;1;30;1;23;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.06.2024;21:14;A 23;1;3;15;4;12;2;13;2;8;4;60;0;0;1;8;1;57;5;30;2;3;3;36;4;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.06.2024;21:13;A 23;1;1;6;2;37;3;55;1;32;1;7;0;0;1;5;0;0;2;6;2;9;3;65;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 23;1;2;7;0;0;1;5;2;9;4;15;0;0;1;10;2;18;1;2;2;22;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 23;1;1;26;3;63;1;7;1;9;2;13;0;0;2;7;2;9;1;3;1;7;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 23;1;3;16;2;46;1;5;1;28;2;20;0;0;2;12;2;14;1;2;3;19;1;12;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 23;1;1;7;1;48;0;0;3;12;1;4;0;0;2;13;2;16;0;0;3;42;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
20.06.2024;21:08;A 23;1;2;14;4;29;1;33;2;48;3;16;0;0;0;0;1;1;4;6;3;41;2;27;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 23;1;1;25;4;38;2;18;1;47;3;47;0;0;0;0;1;5;2;5;1;41;2;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 23;1;2;13;1;19;3;25;2;6;2;20;0;0;1;11;3;41;3;5;2;2;3;35;5;9;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 23;1;1;13;3;24;1;4;0;0;2;25;0;0;3;25;0;39;2;4;0;4;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 23;1;2;6;5;49;1;11;1;5;1;9;0;0;1;25;2;42;0;0;1;10;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 23;1;2;17;5;42;2;31;1;7;3;16;0;0;1;5;1;3;3;6;1;6;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;21:02;A 23;1;1;54;2;12;1;8;0;11;1;5;0;0;1;10;2;36;2;5;0;12;2;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 23;1;2;2;0;0;3;37;2;24;2;16;0;0;2;11;0;0;2;6;3;13;2;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 23;1;2;30;1;41;2;43;1;9;2;28;0;0;3;17;1;31;3;6;1;11;2;48;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 23;1;1;7;2;1;3;72;4;53;3;9;0;0;0;0;1;59;5;11;5;48;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 23;1;3;20;1;17;2;14;1;4;3;23;0;0;0;0;1;37;2;5;1;1;2;22;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.06.2024;20:57;A 23;1;2;32;1;45;1;26;0;14;2;51;0;0;0;0;0;0;4;10;1;15;3;20;6;54;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
20.06.2024;20:56;A 23;1;4;40;1;74;3;32;1;17;6;49;0;0;2;41;1;4;1;2;1;6;2;24;5;43;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 23;1;1;8;2;22;0;0;2;5;5;34;0;0;1;6;1;11;0;0;2;1;0;0;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:54;A 23;1;2;54;1;50;1;2;0;1;2;55;0;0;1;7;1;7;2;2;1;2;1;1;7;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 23;1;4;21;3;19;3;26;3;58;1;62;0;0;2;10;2;4;3;11;3;54;3;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 23;1;1;42;2;24;1;6;1;37;1;60;0;0;1;19;2;52;1;2;2;30;1;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:51;A 23;1;4;52;2;35;0;0;1;7;3;31;0;0;2;6;0;0;0;0;2;11;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.06.2024;20:50;A 23;1;3;19;1;7;0;20;1;27;1;55;0;0;2;10;1;6;3;6;2;17;2;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 23;1;2;2;1;35;2;10;3;29;3;43;0;0;2;12;2;29;3;2;2;30;1;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:48;A 23;1;2;4;6;40;1;10;2;29;1;53;0;0;1;35;0;2;1;3;3;50;1;31;4;53;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 23;1;1;6;2;20;2;48;2;15;4;38;0;0;1;2;1;21;4;9;2;31;4;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 23;1;2;33;1;53;1;9;1;5;2;69;0;0;1;6;2;19;1;2;1;58;1;32;6;51;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 23;1;0;0;1;17;1;42;1;8;1;17;0;0;1;11;1;8;3;6;1;3;3;35;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 23;1;1;8;1;31;0;0;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 23;1;0;4;1;28;0;0;2;11;1;8;0;0;1;5;0;0;0;0;2;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 23;1;1;54;2;71;2;55;1;5;3;27;0;0;2;13;1;6;3;5;1;1;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 23;1;1;71;0;66;1;6;1;5;2;60;0;0;0;0;1;7;2;16;1;52;1;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
20.06.2024;20:40;A 23;1;4;27;1;11;1;46;1;11;3;17;0;0;1;5;3;36;5;37;2;59;5;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:39;A 23;1;1;5;2;13;2;6;1;5;3;24;0;0;4;18;1;10;2;4;0;0;1;12;5;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 23;1;3;27;1;35;3;30;1;27;2;49;0;0;2;23;2;14;2;4;2;5;3;28;3;35;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 23;1;3;29;2;22;1;9;3;66;1;20;0;0;0;0;1;8;3;6;4;49;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 23;1;2;6;1;60;2;44;0;32;5;36;0;0;0;2;2;10;5;11;4;26;5;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 23;1;2;9;0;89;1;41;2;50;2;43;0;0;3;16;2;13;1;3;2;43;1;65;2;58;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 23;1;1;6;1;11;2;59;3;28;5;29;0;0;3;41;2;11;4;8;3;43;3;59;5;44;1;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 23;1;1;3;6;51;3;54;2;44;0;0;0;0;2;10;1;5;4;8;3;44;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 23;1;3;65;4;33;2;9;1;3;1;5;0;0;1;5;0;0;3;6;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.06.2024;20:31;A 23;1;3;24;1;5;3;30;1;8;0;0;0;0;2;50;1;24;4;10;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 23;1;1;6;3;22;2;9;4;13;3;25;0;0;0;48;1;20;3;4;3;4;3;4;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 23;1;5;31;3;43;1;4;1;7;3;59;0;0;1;22;1;39;1;2;2;2;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 23;1;4;22;3;27;1;4;1;6;2;28;0;0;0;0;2;27;1;10;2;72;1;10;3;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 23;1;2;3;1;33;0;0;2;5;1;12;0;0;2;10;3;30;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;6;0;0;0;1
20.06.2024;20:26;A 23;1;2;20;3;72;1;4;0;0;2;9;0;0;2;49;2;15;1;2;0;0;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;9;72;0;0;6;15
20.06.2024;20:25;A 23;1;0;0;2;11;2;30;1;8;3;51;0;0;0;0;1;9;3;10;1;27;2;32;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3
20.06.2024;20:24;A 23;1;0;0;3;22;2;21;3;12;2;40;0;0;1;20;1;33;2;3;3;58;3;39;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 23;1;5;28;2;52;3;10;1;3;4;53;0;0;2;7;2;16;3;5;1;1;2;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 23;1;2;9;3;19;1;6;2;7;3;14;0;0;1;5;2;28;1;2;2;2;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 23;1;1;5;1;22;3;36;2;6;2;27;0;0;0;9;0;10;4;17;2;1;4;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 23;1;0;0;4;17;0;0;2;62;3;10;0;0;3;22;1;13;0;0;3;61;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 23;1;1;81;5;42;1;5;3;20;3;40;0;0;1;9;2;40;1;2;3;4;1;1;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.06.2024;20:18;A 23;1;1;15;3;27;0;36;0;0;4;25;0;0;2;70;1;31;2;11;0;26;1;35;4;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 23;1;4;20;1;12;2;27;2;11;1;21;0;0;1;38;2;30;3;9;2;60;3;17;3;12;0;0;1;2;1;10;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 23;1;2;11;5;31;1;85;2;14;3;24;0;0;3;25;1;39;2;6;3;65;3;78;4;14;1;1;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.06.2024;20:15;A 23;1;4;22;5;33;1;59;1;6;3;18;0;0;3;39;2;13;2;3;1;6;2;51;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 23;1;4;18;3;34;1;10;0;0;2;12;0;0;2;13;1;24;2;4;0;0;2;4;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 23;1;3;19;0;23;2;13;4;26;2;25;0;0;1;13;3;28;3;5;4;68;3;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;20:12;A 23;1;1;9;3;14;4;17;5;26;4;35;0;0;2;45;1;8;4;8;5;40;4;21;6;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.06.2024;20:11;A 23;1;3;22;3;24;2;7;1;7;3;32;0;0;2;52;1;7;2;3;1;14;2;3;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 23;1;4;28;2;14;0;16;0;0;4;37;0;0;1;7;2;42;3;6;0;8;2;14;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 23;1;2;7;3;26;3;24;1;5;1;10;0;0;1;6;1;42;4;6;1;36;5;12;1;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 23;1;1;7;3;30;0;0;1;12;2;14;0;0;0;0;1;7;0;0;2;5;0;0;2;41;1;37;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 23;1;10;36;2;42;3;22;1;5;2;22;0;0;2;11;4;33;3;7;1;2;2;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 23;1;3;20;2;17;1;7;4;18;3;52;0;0;1;17;2;43;2;5;4;5;1;3;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.06.2024;20:05;A 23;1;3;41;1;65;1;4;4;12;3;59;0;0;2;13;1;59;2;4;3;5;2;3;6;47;1;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;6
20.06.2024;20:04;A 23;1;0;0;2;37;4;18;1;17;3;22;0;0;1;6;2;50;5;8;3;7;4;6;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 23;1;3;21;2;16;2;10;2;14;2;11;0;0;2;10;3;67;2;5;1;6;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 23;1;0;0;1;8;1;7;1;8;2;13;0;0;0;11;3;14;2;3;1;12;2;3;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 23;1;3;14;2;35;11;49;1;89;2;7;0;0;2;10;0;0;3;9;3;69;3;84;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 23;1;2;23;1;45;1;6;1;4;1;80;0;0;4;21;4;20;1;2;1;1;1;13;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
20.06.2024;19:59;A 23;1;2;11;2;57;1;4;1;4;3;50;0;0;1;4;2;7;1;2;1;14;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 23;1;4;34;3;72;0;0;1;7;2;25;0;0;5;25;0;28;0;0;1;63;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 23;1;1;9;2;92;1;33;1;3;4;49;0;0;1;2;1;55;2;5;1;58;1;63;4;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 23;1;1;9;1;25;4;36;4;25;2;8;0;0;2;10;1;80;5;15;6;34;5;40;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
20.06.2024;19:55;A 23;1;1;12;3;49;2;15;0;0;1;7;0;0;1;7;2;11;0;0;0;0;1;45;1;89;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 23;1;2;8;2;13;2;85;2;1;2;64;0;0;1;8;1;7;11;25;1;0;7;73;3;58;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
