Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.06.2024;23:13;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;4;2;88;1;1;1;1;1;4;1;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.06.2024;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;3;16;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:11;A 97;1;0;0;0;0;0;0;0;100;0;100;0;5;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;5;0;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:10;A 97;1;1;11;1;11;1;10;0;100;0;100;3;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;85;2;10;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:09;A 97;1;3;5;3;5;1;23;0;100;0;100;1;2;3;24;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;63;2;66;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:08;A 97;1;2;60;2;60;2;18;0;100;0;100;3;5;2;12;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;24;1;0;1;4;3;5;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:07;A 97;1;4;8;4;8;2;25;0;100;0;100;0;79;1;26;0;100;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:06;A 97;1;1;2;1;3;0;0;0;100;0;100;2;35;0;0;0;100;0;100;0;0;1;8;1;0;1;0;1;5;0;0;2;31;1;9;3;39;3;7;0;0;1;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:05;A 97;1;0;0;0;0;2;30;0;100;0;100;2;11;1;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;44;2;4;1;56;1;5;0;0;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:04;A 97;1;1;1;1;1;1;11;0;100;0;100;2;8;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;72;1;5;6;16;0;0;1;42;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:03;A 97;1;0;0;0;0;1;2;0;100;0;100;10;20;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;2;16;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:02;A 97;1;1;63;1;64;1;1;0;100;0;100;3;17;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:01;A 97;1;1;47;1;47;2;27;0;100;0;100;2;25;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;38;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:00;A 97;1;2;60;2;60;2;42;0;100;0;100;4;21;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;18;2;11;2;4;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:59;A 97;1;2;61;2;30;3;33;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;69;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:58;A 97;1;2;64;2;37;2;12;0;100;0;100;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;26;1;10;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;22:57;A 97;1;2;31;2;31;0;0;0;100;0;100;2;14;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;33;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:56;A 97;1;1;76;1;76;2;7;0;100;0;100;2;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:55;A 97;1;1;3;0;23;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;20;0;0;0;0;0;0;0;0;1;46;1;56;2;8;1;5;0;0;1;51;1;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:54;A 97;1;0;6;1;41;1;2;0;100;0;100;0;0;1;6;0;100;0;100;0;0;1;3;0;0;0;0;2;4;0;0;1;0;1;75;1;3;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:53;A 97;1;2;25;2;27;2;21;0;100;0;100;3;13;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;73;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:52;A 97;1;1;54;1;54;1;10;0;100;0;100;1;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;4;13;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:51;A 97;1;1;52;1;52;1;13;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:50;A 97;1;3;28;3;27;1;17;0;100;0;100;0;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;38;3;49;1;4;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:49;A 97;1;2;52;2;53;4;33;0;100;0;100;2;6;0;2;0;100;0;100;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;70;0;0;1;1;0;0;2;91;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:48;A 97;1;0;0;0;0;1;1;0;100;0;100;4;11;3;22;0;100;0;100;0;0;0;0;1;42;1;44;0;0;3;6;0;0;1;8;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:47;A 97;1;1;0;1;1;1;10;0;100;0;100;3;9;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;12;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:46;A 97;1;1;59;1;59;3;19;0;100;0;100;3;12;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:45;A 97;1;1;0;1;0;0;0;0;100;0;100;1;4;1;0;0;100;0;100;0;0;1;57;0;0;0;0;2;7;0;0;0;0;2;79;1;3;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:44;A 97;1;3;49;2;49;2;24;0;100;0;100;0;0;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;24;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:43;A 97;1;2;1;2;1;0;0;0;100;0;100;0;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;1;5;4;11;0;0;2;7;2;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:42;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;8;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:41;A 97;1;0;0;0;0;1;25;0;100;0;100;5;23;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:40;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;26;1;27;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:39;A 97;1;1;18;1;17;0;0;0;100;0;100;0;0;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:38;A 97;1;2;29;2;30;3;28;0;100;0;100;1;26;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;0;2;70;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:37;A 97;1;0;0;0;0;0;2;0;100;0;100;2;24;0;0;0;100;0;100;0;0;1;82;0;0;1;1;1;5;0;0;3;12;5;25;3;16;6;30;0;0;3;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:36;A 97;1;2;21;2;20;2;21;0;100;0;100;0;76;0;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;61;1;83;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:35;A 97;1;2;9;2;10;1;25;0;100;0;100;2;6;3;20;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:34;A 97;1;0;0;0;0;0;0;0;100;0;100;4;20;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;4;50;2;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:33;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;1;28;1;28;0;0;1;2;1;2;2;43;1;19;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:32;A 97;1;3;31;3;31;2;37;0;100;0;100;1;9;1;3;0;100;0;100;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;40;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;22:31;A 97;1;2;5;2;4;0;16;0;100;0;100;6;35;2;63;0;100;0;100;2;3;1;8;0;0;0;0;2;3;0;0;2;4;1;2;1;12;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:30;A 97;1;1;25;1;26;2;15;0;100;0;100;3;35;2;32;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;5;1;3;0;0;1;78;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:29;A 97;1;0;0;0;0;1;9;0;100;0;100;2;13;3;33;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;4;41;1;49;1;53;3;36;0;0;1;24;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:28;A 97;1;2;31;2;31;1;23;0;100;0;100;0;0;3;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;45;3;52;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:27;A 97;1;1;16;1;16;1;11;0;100;0;100;4;13;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:26;A 97;1;0;0;0;0;0;0;0;100;0;100;4;9;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;80;4;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:25;A 97;1;2;7;1;3;0;0;0;100;0;100;1;10;5;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:24;A 97;1;1;96;1;95;1;18;0;100;0;100;2;58;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;4;15;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;22:23;A 97;1;1;4;1;5;1;13;0;100;0;100;3;68;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;11;2;33;2;12;0;0;1;13;0;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:22;A 97;1;1;37;1;36;1;3;0;100;0;100;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;65;2;85;2;66;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:21;A 97;1;1;9;1;10;1;4;0;100;0;100;2;11;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:20;A 97;1;0;14;0;13;0;0;0;100;0;100;1;12;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;22:19;A 97;1;2;45;1;46;1;13;0;100;0;100;0;0;1;31;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;5;22;2;4;4;25;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:18;A 97;1;0;21;0;20;0;0;0;100;0;100;6;29;1;37;0;100;0;100;0;0;0;0;1;3;1;3;0;0;1;2;1;29;0;0;1;9;2;2;0;0;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:17;A 97;1;3;47;3;48;1;13;0;100;0;100;2;8;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:16;A 97;1;1;53;1;55;3;27;0;100;0;100;5;25;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;4;7;0;0;2;61;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:15;A 97;1;1;37;1;36;1;15;0;100;0;100;1;10;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;4;34;2;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:14;A 97;1;2;68;2;68;2;11;0;100;0;100;2;19;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:13;A 97;1;0;0;0;0;1;4;0;100;0;100;2;41;1;5;0;100;0;100;0;0;0;71;0;0;0;0;0;0;0;0;1;5;3;3;0;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.06.2024;22:12;A 97;1;0;0;0;0;0;0;0;100;0;100;5;25;3;14;0;100;0;100;0;0;1;4;0;0;0;0;1;7;0;0;4;68;2;51;3;75;4;9;0;0;2;75;3;50;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:11;A 97;1;2;32;1;31;2;24;0;100;0;100;5;20;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:10;A 97;1;2;36;1;42;1;13;0;100;0;100;4;14;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;23;2;6;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:09;A 97;1;2;35;2;5;0;0;0;100;0;100;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;6;18;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:08;A 97;1;1;34;1;4;2;29;0;100;0;100;3;27;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;0;1;13;3;3;0;0;1;28;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:07;A 97;1;4;47;4;48;3;51;0;100;0;100;1;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:06;A 97;1;2;12;2;14;3;33;0;100;0;100;1;6;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;12;0;0;2;15;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:05;A 97;1;0;0;0;0;0;0;0;100;0;100;4;32;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:04;A 97;1;1;30;1;30;2;32;0;100;0;100;1;5;3;17;0;100;0;100;0;0;1;24;0;0;0;0;2;4;0;0;1;3;2;3;1;5;2;10;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:03;A 97;1;2;18;2;19;1;30;0;100;0;100;3;39;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;32;3;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:02;A 97;1;1;10;1;8;2;21;0;100;0;100;2;56;2;64;0;100;0;100;2;44;0;6;0;0;0;0;0;0;0;0;1;6;3;6;1;5;3;9;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:01;A 97;1;2;57;2;57;2;18;0;100;0;100;0;38;1;40;0;100;0;100;0;0;1;37;0;0;0;0;2;13;0;0;0;0;1;41;0;0;3;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:00;A 97;1;1;38;1;39;2;19;0;100;0;100;2;84;2;37;0;100;0;100;0;0;0;0;2;36;2;36;0;0;3;6;3;49;1;52;0;57;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:59;A 97;1;2;65;2;65;2;33;0;100;0;100;2;19;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;20;3;14;3;4;0;0;1;23;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:58;A 97;1;0;0;0;0;0;0;0;100;0;100;5;24;4;19;0;100;0;100;0;0;1;0;1;0;1;0;1;0;1;1;1;26;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:57;A 97;1;1;0;1;1;1;12;0;100;0;100;1;76;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;22;3;33;1;18;0;0;0;24;0;23;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:56;A 97;1;0;78;0;77;0;0;0;100;0;100;2;73;3;24;0;100;0;100;1;4;0;50;1;1;1;1;0;0;1;2;1;58;4;63;3;26;4;12;0;0;4;16;3;37;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:55;A 97;1;4;24;4;26;1;42;0;100;0;100;3;11;1;4;0;100;0;100;0;0;1;34;0;0;0;0;1;6;0;0;0;0;1;63;2;10;1;68;0;0;0;0;1;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:54;A 97;1;0;0;0;0;1;4;0;100;0;100;0;0;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:53;A 97;1;1;0;1;0;2;2;0;100;0;100;2;13;3;12;0;100;0;100;0;0;0;66;0;0;0;0;0;0;0;0;3;9;2;7;1;13;2;5;0;0;0;35;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:52;A 97;1;1;2;1;3;0;0;0;100;0;100;2;13;1;18;0;100;0;100;0;0;1;54;0;0;0;0;1;7;1;1;2;59;2;56;1;7;2;11;0;0;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:51;A 97;1;2;38;2;37;2;52;0;100;0;100;0;0;3;38;0;100;0;100;0;0;1;8;1;35;1;34;3;8;1;2;1;18;1;1;1;22;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:50;A 97;1;3;40;3;40;1;49;0;100;0;100;1;38;1;58;0;100;0;100;0;0;0;0;1;27;1;28;2;3;1;3;2;34;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:49;A 97;1;3;33;3;34;2;23;0;100;0;100;2;13;1;5;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;0;1;6;1;3;0;0;1;45;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
