Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.06.2024;23:55;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;18;0;0;1;5;1;2;1;1;3;9;1;23;3;37;2;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:54;A 69;1;0;5;0;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:53;A 69;1;3;16;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;0;2;1;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:52;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;1;4;4;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:51;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:50;A 69;1;3;9;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:49;A 69;1;0;9;0;6;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:48;A 69;1;3;46;2;40;2;30;3;2;0;0;0;0;1;3;0;0;1;6;1;1;1;1;0;0;1;25;1;27;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:47;A 69;1;3;23;3;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:46;A 69;1;2;16;2;10;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:45;A 69;1;1;28;0;0;2;10;2;2;0;0;1;1;2;21;0;0;3;9;2;4;0;0;0;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:44;A 69;1;0;0;0;0;0;0;1;1;0;0;1;3;1;27;0;0;1;3;1;1;0;0;3;30;0;0;3;43;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:43;A 69;1;1;6;1;6;1;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;16;0;0;3;56;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:42;A 69;1;1;50;2;45;2;37;4;3;0;0;1;0;1;14;0;0;2;6;1;3;0;0;3;47;0;0;5;40;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:41;A 69;1;1;4;1;1;0;0;1;0;0;0;1;0;2;23;4;4;1;11;2;3;0;0;1;3;0;0;1;2;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:40;A 69;1;1;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;2;3;2;2;2;2;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:39;A 69;1;2;12;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:38;A 69;1;1;4;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:37;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;6;22;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:36;A 69;1;3;31;2;19;4;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:35;A 69;1;2;39;1;7;2;4;1;0;0;0;1;2;0;47;0;0;1;5;1;2;0;0;1;2;0;0;1;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:34;A 69;1;0;0;2;3;0;0;2;2;0;0;0;0;1;17;0;0;1;6;1;1;2;3;4;9;2;2;5;5;4;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:33;A 69;1;2;25;2;19;2;3;0;0;0;0;1;2;1;14;0;0;1;7;1;1;0;0;2;13;0;0;5;9;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:32;A 69;1;1;43;1;5;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;1;7;5;4;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:31;A 69;1;2;21;3;13;2;3;5;4;0;0;1;3;0;11;0;0;0;6;1;1;0;0;1;2;1;7;1;0;3;3;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:30;A 69;1;1;19;2;16;1;4;2;2;0;0;0;0;1;18;0;0;1;11;1;1;1;12;1;4;3;39;2;14;2;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:29;A 69;1;2;15;2;10;2;1;4;4;0;0;0;0;3;75;0;0;3;16;4;8;0;0;1;7;1;0;3;3;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:28;A 69;1;1;47;1;7;1;33;2;2;0;0;2;4;1;25;0;0;2;4;1;1;2;3;2;5;2;35;3;24;4;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:27;A 69;1;1;2;1;9;1;1;1;1;0;0;0;0;1;18;2;6;1;6;1;2;0;0;2;8;0;0;3;22;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:26;A 69;1;3;17;0;0;1;5;1;0;0;0;5;1;1;3;3;6;1;7;1;1;0;0;2;4;0;0;6;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:25;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;1;36;0;0;1;6;1;1;2;4;0;0;2;29;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:24;A 69;1;1;8;1;10;1;4;0;0;0;0;1;2;1;33;0;0;1;6;1;2;0;0;1;4;1;0;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:23;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;43;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:22;A 69;1;1;56;2;46;3;39;4;3;0;0;0;0;1;20;0;0;1;5;1;1;0;0;1;8;0;0;2;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:21;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;19;0;0;1;4;1;1;2;5;1;8;2;2;3;10;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:20;A 69;1;1;27;2;4;2;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;11;2;5;4;8;3;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:19;A 69;1;1;50;2;24;1;42;2;1;0;0;2;2;2;15;0;0;2;10;2;3;0;0;1;9;1;18;4;34;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:18;A 69;1;1;10;1;4;1;2;2;1;0;0;0;0;3;32;0;0;3;24;3;6;0;0;1;1;0;0;2;2;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:17;A 69;1;1;16;1;15;1;10;2;2;0;0;0;0;1;47;0;0;1;5;1;1;0;0;3;12;0;0;4;45;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:16;A 69;1;1;16;1;5;2;2;5;4;0;0;0;0;4;38;0;0;2;19;3;5;0;0;1;1;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:15;A 69;1;2;38;1;8;1;31;3;2;0;0;0;0;2;2;0;0;2;8;2;1;0;0;1;5;0;0;2;43;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:14;A 69;1;2;13;2;13;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;8;4;9;4;6;1;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:13;A 69;1;1;12;0;20;2;16;1;1;0;0;0;0;1;55;0;0;1;6;1;2;2;8;1;14;1;24;4;18;4;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:12;A 69;1;3;21;2;25;2;13;1;1;0;0;1;3;1;9;0;0;0;0;0;0;1;2;1;17;1;64;5;69;2;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:11;A 69;1;1;30;0;1;1;38;1;1;0;0;0;0;0;0;0;0;1;6;1;2;1;15;1;3;2;30;2;10;2;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:10;A 69;1;1;75;1;72;1;59;2;2;0;0;0;0;0;36;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:09;A 69;1;1;81;1;6;1;66;4;3;0;0;0;0;3;50;0;0;2;9;2;2;1;2;2;9;1;44;2;64;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:08;A 69;1;4;27;3;14;3;3;2;1;0;0;0;0;1;24;0;0;2;17;2;5;1;1;3;10;1;1;4;6;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:07;A 69;1;1;2;1;11;1;1;0;0;0;0;1;2;1;21;0;0;1;8;1;1;1;2;3;42;1;52;2;46;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:06;A 69;1;1;21;1;8;2;10;5;7;0;0;1;1;2;44;0;0;3;9;2;3;1;5;1;11;0;0;3;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:05;A 69;1;2;74;3;33;4;46;2;1;0;0;2;1;1;2;1;13;1;5;1;1;0;0;2;2;0;0;3;14;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:04;A 69;1;0;0;0;0;0;0;2;2;0;0;2;36;1;57;2;5;1;7;1;1;1;7;3;31;1;39;5;21;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:03;A 69;1;1;5;1;13;2;2;1;1;0;0;1;0;1;0;0;0;1;6;1;2;2;4;1;1;3;3;1;0;3;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:02;A 69;1;1;4;2;65;0;0;0;0;0;0;1;2;1;37;0;0;1;4;1;2;0;0;1;9;0;0;3;49;0;0;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:01;A 69;1;1;8;2;59;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;5;8;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;23:00;A 69;1;3;9;0;4;2;4;2;1;0;0;2;4;3;57;0;0;1;25;3;41;1;41;1;12;0;35;3;6;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:59;A 69;1;3;13;2;11;2;1;3;2;0;0;0;0;0;25;0;0;1;0;0;0;0;0;0;0;1;2;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:58;A 69;1;0;11;0;0;0;7;2;1;0;0;0;0;3;60;0;0;3;35;3;19;0;0;2;11;0;0;3;63;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:57;A 69;1;4;34;1;6;3;21;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:56;A 69;1;2;48;1;8;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;53;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:55;A 69;1;0;0;0;0;0;0;2;2;0;0;1;0;0;18;2;4;0;0;0;0;0;0;3;12;0;0;6;34;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:54;A 69;1;1;8;1;6;1;1;1;0;0;0;1;2;3;70;0;0;3;13;3;5;1;2;3;5;1;0;3;2;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:53;A 69;1;3;50;1;16;3;42;5;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;42;0;0;1;33;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.06.2024;22:52;A 69;1;1;8;1;5;1;2;0;0;0;0;0;0;1;17;0;0;2;3;1;1;0;0;2;3;0;0;2;20;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
