Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.06.2024;22:45;A162;1;1;0;1;6;1;16;2;10;0;0;0;0;0;0;1;12;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;19
20.06.2024;22:44;A162;1;3;7;1;16;2;21;2;12;0;0;0;0;0;0;2;49;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;76
20.06.2024;22:43;A162;1;5;6;2;28;1;34;1;5;0;0;0;0;0;0;1;8;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;40
20.06.2024;22:42;A162;1;2;12;1;19;2;2;3;15;1;3;1;2;0;0;0;21;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;23
20.06.2024;22:41;A162;1;2;7;1;17;0;0;1;5;0;0;0;0;0;0;1;13;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;18
20.06.2024;22:40;A162;1;2;31;6;43;0;0;1;4;1;27;1;2;1;6;0;17;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
20.06.2024;22:39;A162;1;1;4;0;0;2;1;2;11;2;38;2;4;5;46;1;31;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4
20.06.2024;22:38;A162;1;2;52;3;28;1;1;4;28;2;43;1;9;2;55;0;0;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.06.2024;22:37;A162;1;2;28;3;49;1;3;1;15;0;0;0;0;0;0;0;28;1;24;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7
20.06.2024;22:36;A162;1;5;13;0;26;2;1;6;22;0;52;2;4;0;0;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
20.06.2024;22:35;A162;1;6;27;5;52;0;0;3;18;1;51;2;3;2;5;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
20.06.2024;22:34;A162;1;7;54;2;89;5;3;6;21;2;44;3;4;3;15;1;8;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;8
20.06.2024;22:33;A162;1;2;2;2;37;0;0;0;0;0;0;0;0;0;0;1;31;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;9
20.06.2024;22:32;A162;1;4;14;2;32;0;0;3;7;1;20;1;2;1;6;1;27;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;48
20.06.2024;22:31;A162;1;0;0;2;7;2;1;3;6;1;20;1;1;2;3;0;0;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
20.06.2024;22:30;A162;1;2;13;1;7;1;0;3;12;2;17;2;3;1;25;0;0;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
20.06.2024;22:29;A162;1;1;12;2;15;0;0;0;0;0;0;0;0;0;0;1;2;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.06.2024;22:28;A162;1;4;42;3;26;3;47;3;58;1;71;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.06.2024;22:27;A162;1;1;0;3;22;1;2;2;11;0;0;0;0;0;0;1;24;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2
20.06.2024;22:26;A162;1;1;1;1;5;3;1;3;20;0;0;0;0;0;0;0;0;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20.06.2024;22:25;A162;1;0;0;0;0;1;1;2;15;0;0;0;0;0;0;1;26;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;29
20.06.2024;22:24;A162;1;4;24;2;16;2;29;2;45;1;44;1;5;1;53;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
20.06.2024;22:23;A162;1;2;16;1;14;0;0;0;0;1;6;0;4;0;9;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8;0;0
20.06.2024;22:22;A162;1;1;1;2;8;1;0;5;29;3;19;4;10;3;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;22:21;A162;1;3;6;2;16;1;8;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A162;1;5;3;6;25;1;1;1;10;1;27;1;1;1;3;1;19;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;9;2;24
20.06.2024;22:19;A162;1;1;4;2;32;1;0;1;6;0;0;0;0;0;0;1;38;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;29
20.06.2024;22:18;A162;1;6;9;4;60;1;1;2;5;0;0;0;0;0;0;0;7;2;7;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11
20.06.2024;22:17;A162;1;7;14;2;23;1;1;1;4;0;0;0;0;0;0;1;1;0;9;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;53
20.06.2024;22:16;A162;1;4;6;1;15;2;1;2;6;1;32;1;1;1;6;2;9;3;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;6
20.06.2024;22:15;A162;1;4;18;3;39;4;5;3;41;0;0;0;0;0;0;0;63;4;24;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.06.2024;22:14;A162;1;2;2;2;22;2;15;2;18;0;0;0;0;0;0;2;39;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
20.06.2024;22:13;A162;1;1;1;1;7;1;0;1;4;0;0;0;0;0;0;3;16;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;11
20.06.2024;22:12;A162;1;2;1;1;8;3;3;3;14;0;0;0;0;0;0;1;20;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7
20.06.2024;22:11;A162;1;6;27;4;33;1;3;1;7;0;0;0;0;0;0;2;39;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;8
20.06.2024;22:10;A162;1;1;57;1;6;3;1;2;12;1;64;1;2;1;4;0;100;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;22:09;A162;1;2;49;3;49;2;1;3;17;3;14;2;3;2;8;1;18;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
20.06.2024;22:08;A162;1;2;3;2;14;1;1;2;14;2;11;3;9;2;32;0;0;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A162;1;2;32;2;9;3;2;3;24;2;6;3;3;2;3;2;28;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;17
20.06.2024;22:06;A162;1;2;40;3;16;0;0;3;13;0;0;0;0;0;0;1;1;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;26
20.06.2024;22:05;A162;1;1;6;2;10;2;10;2;15;1;1;1;2;1;7;1;23;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;11
20.06.2024;22:04;A162;1;3;4;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A162;1;3;4;5;33;1;0;1;4;1;6;1;2;1;7;1;32;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6
20.06.2024;22:02;A162;1;1;11;2;28;2;2;3;20;0;0;0;0;0;0;0;0;2;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
20.06.2024;22:01;A162;1;5;42;6;34;1;1;0;0;0;0;0;0;0;0;2;5;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;34
20.06.2024;22:00;A162;1;1;4;0;6;4;11;2;26;0;0;0;0;0;0;0;0;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;36
20.06.2024;21:59;A162;1;5;35;5;68;0;0;2;6;0;36;0;0;0;0;0;0;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;67
20.06.2024;21:58;A162;1;4;34;2;23;1;0;1;4;1;82;1;2;2;7;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;6;1;2
20.06.2024;21:57;A162;1;0;20;0;0;0;0;2;8;1;31;1;2;1;8;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.06.2024;21:56;A162;1;4;15;3;23;1;1;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A162;1;4;3;3;22;0;0;3;34;2;22;2;23;1;33;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
20.06.2024;21:54;A162;1;1;1;2;26;2;1;1;14;0;0;0;0;2;21;1;14;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3
20.06.2024;21:53;A162;1;1;22;3;39;1;1;2;9;0;51;0;0;1;4;0;29;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;45
20.06.2024;21:52;A162;1;1;1;2;29;4;3;2;33;1;53;1;1;1;17;1;21;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;10
20.06.2024;21:51;A162;1;4;5;3;52;3;2;5;25;3;40;1;10;1;71;2;43;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;1;7
20.06.2024;21:50;A162;1;1;1;2;15;2;2;3;19;1;19;3;9;2;30;2;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;6
20.06.2024;21:49;A162;1;1;7;2;14;0;0;3;12;1;38;1;2;1;7;1;87;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;90;1;6
20.06.2024;21:48;A162;1;2;28;2;29;0;0;0;0;0;0;0;0;0;0;2;78;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0
20.06.2024;21:47;A162;1;1;1;1;8;2;1;3;36;3;70;3;21;1;77;1;20;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;51
20.06.2024;21:46;A162;1;1;57;1;11;2;3;4;24;1;12;1;1;1;6;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;30
20.06.2024;21:45;A162;1;2;2;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A162;1;4;15;5;45;2;2;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A162;1;2;1;2;11;2;1;3;21;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A162;1;1;1;2;11;2;22;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A162;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.06.2024;21:40;A162;1;5;7;2;38;2;2;4;17;1;2;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A162;1;0;0;0;0;2;1;3;12;2;46;2;4;2;16;0;0;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20.06.2024;21:38;A162;1;2;36;1;52;4;1;2;11;1;5;1;5;1;10;0;0;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
20.06.2024;21:37;A162;1;3;4;1;7;2;1;1;3;0;0;0;0;1;3;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A162;1;2;13;2;14;0;0;0;0;0;0;0;0;0;0;1;27;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;7
20.06.2024;21:35;A162;1;1;1;1;11;3;16;2;32;0;0;0;0;0;0;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.06.2024;21:34;A162;1;3;3;3;19;2;1;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:33;A162;1;2;1;2;16;0;0;1;4;1;42;1;2;2;8;0;47;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0
20.06.2024;21:32;A162;1;2;23;2;21;1;1;2;7;0;0;0;0;0;0;1;37;1;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;45;1;8
20.06.2024;21:31;A162;1;4;14;1;67;2;4;1;9;2;21;2;3;2;25;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.06.2024;21:30;A162;1;4;32;1;51;2;20;3;10;0;14;1;4;1;20;0;0;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A162;1;4;5;3;23;2;4;4;13;1;10;1;2;1;9;1;82;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;30
20.06.2024;21:28;A162;1;2;11;2;32;0;0;2;5;1;40;1;1;1;3;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A162;1;6;40;5;52;2;1;2;20;1;19;1;2;2;8;3;71;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;1
20.06.2024;21:26;A162;1;2;1;1;4;1;1;1;3;1;40;1;2;1;5;1;27;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;8
20.06.2024;21:25;A162;1;2;1;1;4;1;1;1;3;2;48;2;6;1;13;1;32;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
20.06.2024;21:24;A162;1;3;22;2;19;8;9;1;53;2;60;2;4;2;13;2;63;2;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;14
20.06.2024;21:23;A162;1;1;1;3;15;3;1;2;5;1;45;0;43;0;50;1;70;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;8
20.06.2024;21:22;A162;1;2;1;1;8;2;1;2;13;1;21;2;7;2;10;2;70;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;5
20.06.2024;21:21;A162;1;0;0;4;19;1;0;2;5;1;32;1;1;1;3;3;30;2;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;47
20.06.2024;21:20;A162;1;4;2;3;15;1;1;2;20;0;0;0;0;0;0;1;48;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;74
20.06.2024;21:19;A162;1;2;35;2;12;1;1;2;5;1;64;1;1;1;4;1;37;2;43;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;14
20.06.2024;21:18;A162;1;1;3;2;13;3;1;3;9;1;59;1;1;1;6;1;2;0;0;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4
20.06.2024;21:17;A162;1;5;13;3;60;1;1;1;3;2;69;1;2;1;34;1;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A162;1;1;30;1;42;2;1;4;10;2;57;3;6;4;30;1;4;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3
20.06.2024;21:15;A162;1;4;10;2;18;6;5;3;34;1;28;1;1;0;26;3;77;2;64;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;47
20.06.2024;21:14;A162;1;1;35;1;38;1;0;1;2;1;85;3;8;2;76;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
20.06.2024;21:13;A162;1;5;27;4;56;2;0;2;5;1;79;2;2;1;5;0;0;1;23;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.06.2024;21:12;A162;1;3;41;3;24;0;0;0;0;1;73;0;0;0;2;2;6;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;41
20.06.2024;21:11;A162;1;1;3;1;12;1;1;3;12;0;0;1;2;1;5;1;32;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;42
20.06.2024;21:10;A162;1;5;32;4;41;0;0;1;2;2;4;2;4;1;10;1;78;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;8;1;75
20.06.2024;21:09;A162;1;2;39;3;57;2;7;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A162;1;3;21;2;13;4;4;3;13;1;10;1;1;1;11;1;75;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.06.2024;21:07;A162;1;1;5;2;8;1;1;2;7;1;52;1;8;1;59;2;25;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;27
20.06.2024;21:06;A162;1;1;45;1;6;4;2;6;20;1;2;1;2;1;5;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
