Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
20.06.2024;23:49;A 45;1;1;0;1;1;1;2;1;7;1;81;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:48;A 45;1;0;0;1;1;1;9;2;6;0;0;1;5;1;1;0;0;0;0;0;0;1;22;0;0;1;5;1;0;0;0;2;1;0;0;1;6;1;68;1;5;2;2;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:47;A 45;1;1;1;3;5;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:46;A 45;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0;1;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:45;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:44;A 45;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;1;4;2;5;0;0;2;7;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:43;A 45;1;0;0;4;3;0;0;2;22;1;20;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;1;0;0;2;6;2;0;0;0;1;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:42;A 45;1;0;0;3;2;1;8;2;12;1;37;2;7;1;1;0;0;0;0;0;0;0;100;0;0;1;7;1;1;0;0;4;3;2;7;3;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:41;A 45;1;1;0;1;1;1;8;0;6;0;0;0;0;0;0;0;53;0;0;1;1;1;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:40;A 45;1;1;0;2;1;1;7;2;10;0;0;0;0;0;0;1;43;1;0;2;6;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;40;0;0;0;0;1;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:39;A 45;1;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;8;0;0;0;0;2;2;0;0;2;39;0;0;0;0;0;0;2;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:38;A 45;1;0;0;3;4;2;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:37;A 45;1;1;0;4;5;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:36;A 45;1;0;0;2;2;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;5;0;0;0;0;6;7;2;4;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:35;A 45;1;1;1;1;2;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:34;A 45;1;2;0;4;23;2;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:33;A 45;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;4;4;1;6;4;24;1;27;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:32;A 45;1;0;0;2;1;0;0;4;7;0;38;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;10;0;0;0;0;1;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:31;A 45;1;0;0;1;2;0;0;1;18;1;34;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;16;3;1;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:30;A 45;1;1;0;2;6;0;0;1;44;0;0;0;0;0;0;1;16;1;1;2;9;0;0;0;0;2;3;0;0;0;0;2;2;1;4;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:29;A 45;1;0;0;4;39;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:28;A 45;1;1;1;4;5;0;0;2;53;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;2;3;1;5;2;13;0;0;0;0;0;0;1;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:27;A 45;1;1;0;3;5;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;4;2;38;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:26;A 45;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:25;A 45;1;1;0;4;7;0;4;1;24;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;1;0;2;4;1;8;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:24;A 45;1;0;0;2;3;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;4;0;0;0;0;3;6;2;4;0;73;3;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:23;A 45;1;1;2;5;13;1;1;2;59;0;74;0;0;0;0;1;15;1;1;3;18;1;76;0;0;1;3;0;0;0;0;5;5;0;0;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:22;A 45;1;3;8;7;19;1;3;3;77;2;14;3;5;1;0;0;0;0;0;0;0;1;89;0;0;2;6;0;0;0;0;3;3;1;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:21;A 45;1;1;1;4;7;1;0;3;31;6;10;0;0;4;0;3;3;3;2;1;14;0;95;0;0;0;0;1;1;0;0;4;8;0;0;2;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:20;A 45;1;0;0;7;18;0;0;0;65;1;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;6;0;0;0;0;2;1;1;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:19;A 45;1;0;0;3;2;0;0;3;49;0;0;0;0;0;0;3;46;3;3;2;39;1;22;0;0;1;6;0;0;0;0;1;1;1;3;1;3;0;0;0;0;1;5;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:18;A 45;1;0;0;7;7;1;6;4;50;1;20;2;6;1;1;1;66;1;1;2;7;0;0;0;0;0;0;0;0;0;0;4;10;4;11;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:17;A 45;1;2;2;1;2;2;3;2;5;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;8;3;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:16;A 45;1;1;0;2;2;2;2;1;10;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:15;A 45;1;0;0;1;1;0;0;4;22;0;0;0;0;0;0;0;35;0;0;0;0;1;41;0;0;1;7;1;2;0;0;6;8;4;5;5;46;0;14;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:14;A 45;1;1;0;5;5;4;12;3;22;0;0;0;0;1;1;1;57;1;1;1;11;0;44;0;0;0;0;0;0;0;0;3;2;0;0;3;36;1;70;1;3;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:13;A 45;1;2;4;3;8;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;4;32;0;0;0;0;5;13;0;0;0;76;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:12;A 45;1;0;0;3;2;2;4;3;22;1;57;1;36;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;6;1;1;4;67;2;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:11;A 45;1;0;0;2;3;2;9;2;55;1;18;1;4;1;0;3;7;1;9;0;26;3;92;0;0;1;83;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:10;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;3;4;43;1;92;0;0;4;45;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:09;A 45;1;1;3;4;9;0;0;3;46;0;0;0;0;1;1;0;0;1;1;1;11;0;0;0;0;1;2;0;0;0;0;2;1;0;0;2;8;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:08;A 45;1;0;0;3;4;0;0;4;60;1;6;1;7;1;1;0;46;0;0;0;0;2;63;0;0;3;16;2;2;0;0;3;5;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:07;A 45;1;0;0;1;1;0;0;2;6;0;13;0;0;0;0;1;70;1;1;1;9;1;45;0;0;1;5;1;0;0;0;4;5;0;0;3;54;2;21;0;0;1;2;1;35;1;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:06;A 45;1;1;0;2;2;1;1;1;18;1;16;2;8;1;2;1;0;1;0;1;5;2;40;0;0;1;26;2;4;0;0;2;1;0;0;2;13;1;0;0;0;0;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:05;A 45;1;1;1;3;4;1;0;3;20;1;90;1;5;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:04;A 45;1;1;0;3;2;1;8;4;16;3;7;1;6;4;1;1;75;1;0;1;9;1;1;0;0;0;0;0;0;0;0;5;8;4;8;1;29;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:03;A 45;1;2;2;2;4;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:02;A 45;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;1;3;2;36;1;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:01;A 45;1;0;0;0;0;0;0;0;0;1;53;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;7;4;24;2;2;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;23:00;A 45;1;0;0;3;3;0;0;5;30;1;30;1;7;1;1;1;1;1;1;1;10;1;27;0;0;2;6;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:59;A 45;1;0;0;4;7;1;7;2;26;1;3;2;6;1;1;0;0;0;0;0;0;1;15;0;0;1;5;1;1;0;0;2;2;0;0;2;10;1;2;1;3;0;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:58;A 45;1;0;0;2;3;0;0;2;50;1;78;1;9;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;2;2;1;2;2;5;1;47;1;4;2;35;2;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:57;A 45;1;0;0;2;3;0;0;1;35;18;12;0;0;4;0;0;6;0;0;0;0;1;36;0;0;2;12;0;0;0;0;2;2;1;3;4;42;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:56;A 45;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;12;1;1;1;11;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;19;1;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:55;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;30;2;1;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:54;A 45;1;0;0;1;0;0;0;1;4;0;56;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;24;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:53;A 45;1;0;0;2;2;2;2;3;12;2;35;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;52;0;0;0;0;2;73;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:52;A 45;1;0;0;5;6;0;0;0;25;0;30;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;3;3;1;1;0;0;0;0;1;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:51;A 45;1;1;0;5;70;0;0;1;97;1;31;1;4;8;4;1;36;1;1;1;8;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:50;A 45;1;0;0;5;3;0;0;3;26;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;3;28;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:49;A 45;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;72;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:48;A 45;1;1;0;1;0;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:47;A 45;1;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;9;0;0;0;0;1;47;0;0;2;11;0;0;0;0;4;4;3;15;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:46;A 45;1;1;1;5;13;0;0;2;34;0;0;0;0;0;0;1;7;1;0;1;6;1;65;0;0;1;5;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:45;A 45;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;3;3;3;10;3;20;0;0;0;0;2;27;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:44;A 45;1;0;0;2;2;0;0;1;12;0;0;0;0;0;0;1;30;0;0;0;1;0;65;0;0;0;0;0;0;0;0;3;4;1;2;3;52;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;22:43;A 45;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;23;1;0;1;5;5;44;0;0;6;33;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
