Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.06.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;14;1;21;1;7;2;9;1;2;2;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:30;A 46;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;29;0;0;1;5;0;0;0;0;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:28;A 46;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;0;3;44;1;64;2;17;1;9;1;0;1;18;0;16;1;51;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:27;A 46;1;0;0;0;0;2;45;0;0;0;0;4;15;3;4;1;20;0;0;1;22;0;0;2;10;0;0;0;0;2;40;2;47;1;10;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;29;0;11;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;1;2;44;1;4;1;8;0;0;1;1;1;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:24;A 46;1;0;0;2;29;1;0;0;0;1;1;4;5;1;0;1;52;0;0;1;3;1;48;0;0;1;6;2;3;2;7;2;17;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:23;A 46;1;1;0;1;44;1;53;1;1;1;9;2;5;2;2;2;18;0;0;1;2;1;3;1;12;3;7;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:22;A 46;1;0;0;1;26;0;0;0;0;2;6;0;0;0;0;1;21;0;0;2;11;1;10;2;3;1;12;2;4;5;22;9;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:21;A 46;1;0;0;1;16;1;20;0;0;2;7;2;6;1;2;2;31;0;0;1;71;1;43;2;14;1;54;0;0;3;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:20;A 46;1;0;0;1;1;0;48;0;0;1;10;0;0;1;3;1;1;0;0;2;41;2;4;2;11;0;46;3;9;4;13;6;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:19;A 46;1;0;0;0;0;1;39;0;0;0;0;2;17;0;0;2;1;0;0;0;0;0;0;0;0;3;34;0;0;6;6;4;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;26;1;24;0;27;0;25;2;2;3;34;2;29;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:17;A 46;1;0;0;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;30;5;54;1;40;3;76;4;9;2;53;2;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;33;0;0;4;43;0;0;5;7;3;20;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;9;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:14;A 46;1;0;0;1;54;3;79;0;0;2;6;3;8;2;5;0;0;0;0;3;83;3;4;1;19;3;15;5;6;3;2;3;15;2;76;2;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:13;A 46;1;0;0;2;2;0;0;0;0;2;14;1;7;0;0;0;0;0;0;2;36;0;0;2;19;2;16;0;0;1;1;1;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:12;A 46;1;0;0;2;44;1;1;0;0;4;14;0;0;0;0;0;0;0;0;2;47;0;47;4;20;0;0;1;2;2;2;2;14;3;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:11;A 46;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;3;53;2;2;6;55;2;4;5;14;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:10;A 46;1;0;0;1;1;1;0;0;0;3;6;0;0;0;0;2;2;0;0;4;34;6;44;7;20;6;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:09;A 46;1;1;1;0;18;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;2;0;0;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:08;A 46;1;0;0;1;11;0;0;0;0;1;6;0;0;0;0;2;46;0;0;2;28;2;20;0;32;3;16;1;5;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:07;A 46;1;0;0;2;5;0;0;0;0;3;11;0;0;0;0;1;1;0;0;2;50;2;35;2;17;3;27;3;7;5;13;2;29;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;25;1;1;2;38;2;2;4;28;6;45;1;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:05;A 46;1;0;0;0;0;2;21;0;0;0;0;4;31;2;4;3;48;0;0;0;0;1;0;0;0;1;4;1;0;3;31;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:04;A 46;1;1;0;2;50;3;38;0;0;4;16;3;25;3;3;2;63;0;0;2;63;3;61;2;29;2;77;2;9;2;3;1;7;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:03;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;1;0;2;47;0;0;18;15;2;4;4;19;1;49;2;3;2;54;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:02;A 46;1;0;0;1;55;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;53;0;0;1;61;0;0;0;0;2;16;2;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:01;A 46;1;0;6;0;0;1;0;0;0;0;0;2;1;1;1;0;0;0;0;2;60;1;16;3;32;1;8;1;2;2;6;5;14;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:00;A 46;1;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;0;12;2;6;1;1;1;1;1;5;0;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:59;A 46;1;1;1;1;19;0;0;1;1;2;8;0;0;0;0;0;0;0;0;2;31;1;0;3;45;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;4;3;3;8;1;14;1;1;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:57;A 46;1;0;0;0;0;1;1;0;0;0;0;2;8;1;1;0;0;0;0;2;21;0;0;2;7;1;2;0;0;1;1;1;5;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:56;A 46;1;0;0;0;0;1;25;0;0;0;0;2;8;1;2;1;10;0;0;1;26;0;0;1;9;0;0;1;0;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;9;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:54;A 46;1;0;0;0;0;0;73;0;0;0;0;0;0;1;2;0;0;0;0;2;26;2;76;2;13;0;80;3;7;0;0;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:53;A 46;1;0;0;0;0;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;50;0;0;2;16;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:52;A 46;1;0;0;0;0;3;36;0;0;0;0;6;20;3;5;0;0;0;0;4;31;3;24;2;17;4;26;3;7;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:51;A 46;1;0;0;2;16;1;0;0;0;2;4;0;0;0;0;2;22;0;0;1;2;1;49;1;57;2;9;1;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:50;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:49;A 46;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3;29;2;2;3;39;2;9;0;1;3;24;5;22;2;30;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:48;A 46;1;0;0;0;0;1;17;0;0;0;0;2;7;3;3;2;29;0;0;3;27;2;29;1;13;2;16;5;8;1;1;1;8;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:47;A 46;1;0;0;0;0;1;8;0;0;0;0;2;7;0;0;0;33;0;0;2;36;1;24;2;44;1;39;1;0;2;1;5;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:46;A 46;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;2;33;0;0;2;42;0;0;1;1;2;2;4;9;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;3;1;1;3;2;1;9;5;4;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:44;A 46;1;0;0;0;0;1;15;0;0;0;0;1;9;1;2;0;0;0;0;3;13;1;1;1;24;3;12;1;2;0;0;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:43;A 46;1;0;0;1;5;1;0;0;0;0;0;2;3;1;1;0;0;0;0;1;12;2;33;3;4;2;36;3;6;3;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:42;A 46;1;0;0;1;41;0;0;0;0;5;18;0;0;0;0;2;33;0;0;0;29;2;24;0;0;3;11;1;0;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;0;1;4;0;0;0;0;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:40;A 46;1;0;0;1;40;1;49;0;0;2;13;1;6;1;3;2;1;0;0;1;1;1;1;1;8;1;9;2;4;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;25;1;18;1;9;1;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;1;7;1;10;2;2;2;2;1;11;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:37;A 46;1;0;0;1;36;2;4;0;0;0;0;5;7;2;3;0;0;0;0;0;34;2;15;0;0;6;20;2;2;2;1;6;9;1;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:36;A 46;1;0;0;1;33;0;0;0;0;1;16;0;0;0;0;3;47;0;0;1;8;1;1;1;6;0;0;0;0;3;2;4;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:35;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;2;75;0;0;0;0;2;32;0;0;3;9;5;4;1;5;2;8;1;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:34;A 46;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;3;12;0;0;18;24;1;47;0;0;4;10;2;2;3;36;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;14;1;50;3;4;6;20;1;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:32;A 46;1;0;0;1;2;1;20;0;0;1;2;2;8;2;2;1;36;0;0;1;6;3;12;0;4;2;6;2;2;1;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:31;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;49;0;0;1;26;0;0;3;11;2;10;0;0;2;23;5;27;1;33;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:30;A 46;1;0;0;0;0;0;47;0;0;0;0;0;0;1;4;15;1;0;0;2;67;1;22;3;12;2;12;1;2;3;35;5;19;2;5;3;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:29;A 46;1;0;0;1;0;2;12;0;0;2;4;2;2;0;0;1;9;0;0;1;3;0;0;2;12;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:28;A 46;1;0;0;1;0;1;0;0;0;3;3;0;0;0;0;1;61;0;0;2;22;4;32;1;30;3;49;3;9;1;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:27;A 46;1;0;0;2;4;1;0;0;0;3;14;0;0;0;0;2;47;0;0;2;24;4;26;2;6;2;50;3;7;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;24;0;0;4;30;0;0;2;2;2;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:25;A 46;1;0;0;1;24;3;47;0;0;2;4;4;22;3;4;2;2;0;0;0;0;3;30;0;0;4;18;2;6;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:24;A 46;1;0;0;0;0;0;68;0;0;0;0;1;6;2;1;0;0;0;0;3;41;2;25;1;53;4;39;2;5;3;10;7;30;1;19;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:23;A 46;1;0;0;0;0;1;0;0;0;0;0;2;5;0;0;1;58;0;0;5;33;4;61;1;57;1;51;4;6;1;1;1;5;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:22;A 46;1;0;0;1;0;1;1;0;0;2;2;1;5;1;0;1;42;0;0;1;1;2;3;1;0;3;15;1;4;3;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;0;0;0;1;4;0;0;1;0;5;61;7;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:20;A 46;1;0;0;3;5;0;0;0;0;3;19;0;0;0;0;2;3;0;0;3;21;2;21;1;32;2;20;2;3;2;42;4;31;1;29;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:19;A 46;1;0;0;2;3;2;5;0;0;3;14;2;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;36;5;23;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;23;0;0;3;7;1;0;2;1;1;4;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:17;A 46;1;0;0;0;0;0;31;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;27;2;8;0;0;1;5;3;5;2;18;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:16;A 46;1;1;7;2;40;1;49;0;0;2;10;3;6;1;2;0;0;0;0;2;2;2;43;1;8;4;12;1;1;5;25;7;35;2;26;1;26;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
