Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.06.2024;22:30;A 48;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:29;A 48;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:28;A 48;1;5;13;0;0;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:27;A 48;1;3;12;4;5;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:26;A 48;1;1;2;0;0;3;46;2;50;2;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.06.2024;22:25;A 48;1;6;16;4;3;3;11;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:24;A 48;1;4;11;0;0;9;22;3;14;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
20.06.2024;22:23;A 48;1;2;12;0;0;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:22;A 48;1;2;8;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:21;A 48;1;7;19;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:20;A 48;1;2;5;0;0;5;27;4;12;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:19;A 48;1;1;6;0;0;2;2;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.06.2024;22:18;A 48;1;3;8;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:17;A 48;1;1;3;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:16;A 48;1;4;19;2;2;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:15;A 48;1;2;4;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:14;A 48;1;3;10;1;9;1;32;3;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:13;A 48;1;2;3;2;2;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.06.2024;22:12;A 48;1;0;0;1;2;4;10;3;9;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:11;A 48;1;3;12;0;0;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:10;A 48;1;3;11;4;7;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:09;A 48;1;3;4;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:08;A 48;1;2;11;1;0;11;15;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:07;A 48;1;6;8;4;5;4;3;1;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:06;A 48;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:05;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:04;A 48;1;3;10;0;0;5;26;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:03;A 48;1;3;11;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:02;A 48;1;6;14;3;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:01;A 48;1;2;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;22:00;A 48;1;0;0;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:59;A 48;1;2;10;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:58;A 48;1;0;3;0;0;9;12;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:57;A 48;1;3;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:56;A 48;1;1;4;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:55;A 48;1;2;11;1;1;3;10;3;5;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.06.2024;21:54;A 48;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:53;A 48;1;5;19;3;19;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:52;A 48;1;4;12;1;1;2;12;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:51;A 48;1;1;6;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:50;A 48;1;2;12;0;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:49;A 48;1;1;3;0;0;0;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:48;A 48;1;1;9;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:47;A 48;1;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:46;A 48;1;1;6;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:45;A 48;1;2;14;1;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:44;A 48;1;3;21;1;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:43;A 48;1;2;12;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:42;A 48;1;3;15;1;4;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:41;A 48;1;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:40;A 48;1;2;8;2;6;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:39;A 48;1;5;25;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:38;A 48;1;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:37;A 48;1;2;11;0;0;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:36;A 48;1;3;11;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:35;A 48;1;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:34;A 48;1;3;19;1;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:33;A 48;1;1;3;1;7;0;0;0;0;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.06.2024;21:32;A 48;1;1;4;5;14;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:31;A 48;1;2;6;2;4;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:30;A 48;1;3;11;5;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:29;A 48;1;1;8;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:28;A 48;1;1;2;1;2;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:27;A 48;1;1;1;1;3;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:26;A 48;1;2;6;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:25;A 48;1;1;2;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:24;A 48;1;3;15;4;16;1;16;0;0;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:23;A 48;1;1;3;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:22;A 48;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:21;A 48;1;1;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:20;A 48;1;4;10;1;2;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:19;A 48;1;1;2;2;18;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:18;A 48;1;0;5;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:17;A 48;1;8;28;2;6;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:16;A 48;1;2;7;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:15;A 48;1;1;2;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:14;A 48;1;2;8;0;0;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:13;A 48;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:12;A 48;1;4;20;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:11;A 48;1;5;14;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:10;A 48;1;2;6;0;0;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:09;A 48;1;4;13;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:08;A 48;1;3;11;1;2;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:07;A 48;1;4;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:06;A 48;1;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:05;A 48;1;1;2;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:04;A 48;1;3;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:03;A 48;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:02;A 48;1;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:01;A 48;1;4;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;21:00;A 48;1;4;11;2;6;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:59;A 48;1;2;8;0;0;1;3;1;7;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.06.2024;20:58;A 48;1;4;12;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:57;A 48;1;2;9;0;0;1;20;1;17;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:56;A 48;1;1;26;0;0;2;14;1;15;1;12;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:55;A 48;1;4;9;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:54;A 48;1;2;5;2;12;4;15;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:53;A 48;1;1;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:52;A 48;1;7;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:51;A 48;1;3;10;0;0;5;16;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:50;A 48;1;0;1;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:49;A 48;1;3;8;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:48;A 48;1;4;10;5;23;1;11;2;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:47;A 48;1;1;22;3;12;3;17;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:46;A 48;1;1;13;1;6;2;46;3;35;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.06.2024;20:45;A 48;1;0;0;0;0;4;38;3;12;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:44;A 48;1;3;45;4;15;2;11;1;21;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:43;A 48;1;6;21;2;6;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:42;A 48;1;1;3;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:41;A 48;1;2;7;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:40;A 48;1;1;54;1;3;3;48;2;19;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:39;A 48;1;0;0;0;0;0;2;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:38;A 48;1;8;36;2;5;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:37;A 48;1;3;15;2;40;2;11;4;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:36;A 48;1;3;10;1;2;2;8;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.06.2024;20:35;A 48;1;1;2;2;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:34;A 48;1;5;22;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:33;A 48;1;3;11;1;2;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:32;A 48;1;2;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:31;A 48;1;5;17;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:30;A 48;1;3;12;0;0;1;9;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:29;A 48;1;0;0;1;2;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:28;A 48;1;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:27;A 48;1;1;3;3;8;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:26;A 48;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:25;A 48;1;0;0;3;9;6;25;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:24;A 48;1;3;10;1;2;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:23;A 48;1;4;24;1;9;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:22;A 48;1;2;9;0;0;1;29;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:21;A 48;1;4;21;0;0;3;40;4;26;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:20;A 48;1;4;21;3;22;2;55;1;10;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:19;A 48;1;5;14;1;2;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:18;A 48;1;3;29;0;0;2;38;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:17;A 48;1;3;15;1;0;4;23;1;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.06.2024;20:16;A 48;1;2;4;1;1;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:15;A 48;1;1;2;1;10;6;64;6;14;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:14;A 48;1;4;11;1;2;2;9;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.06.2024;20:13;A 48;1;5;18;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:12;A 48;1;0;0;0;0;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:11;A 48;1;3;10;2;6;3;11;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:10;A 48;1;4;23;3;15;1;13;1;9;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.06.2024;20:09;A 48;1;6;20;3;9;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:08;A 48;1;5;19;1;2;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:07;A 48;1;5;16;1;2;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:06;A 48;1;1;51;0;0;2;17;2;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:05;A 48;1;3;12;1;3;2;4;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:04;A 48;1;5;15;3;5;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:03;A 48;1;4;18;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:02;A 48;1;5;15;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:01;A 48;1;2;6;0;0;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;20:00;A 48;1;1;34;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;19:59;A 48;1;5;46;1;4;3;17;0;3;1;7;0;0;7;11;0;0;1;1;0;100;0;100;0;100
20.06.2024;19:58;A 48;1;1;6;0;0;2;20;3;52;1;6;0;0;2;3;0;0;1;1;0;100;0;100;0;100
20.06.2024;19:57;A 48;1;5;13;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;19:56;A 48;1;5;26;2;3;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;19:55;A 48;1;2;4;1;3;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;19:54;A 48;1;3;10;2;1;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.06.2024;19:53;A 48;1;2;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
