Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.06.2024;22:51;A  3;1;1;40;1;15;0;0;0;46;2;3;1;61;1;36;2;44;0;0;2;11;3;4;0;0;0;0;1;2;1;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;45
20.06.2024;22:50;A  3;1;1;18;0;55;0;0;2;75;1;2;0;38;3;34;1;45;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;27;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;1;0;0;0;0;0;0;0;0;0;2;76
20.06.2024;22:49;A  3;1;1;1;2;43;0;0;1;3;1;1;1;3;0;0;0;0;0;0;1;14;0;0;0;0;1;6;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;22:48;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;4;4;3;3;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A  3;1;1;1;0;0;1;1;1;1;2;3;1;1;0;0;1;12;0;0;2;7;3;33;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A  3;1;0;0;0;0;0;0;1;1;0;0;0;87;3;4;2;47;0;0;1;56;2;9;2;91;1;2;0;0;0;0;3;15;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;22:45;A  3;1;1;1;1;26;0;0;0;0;1;1;1;13;0;0;0;0;0;83;2;14;0;0;1;81;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A  3;1;1;1;1;45;2;3;0;0;1;1;0;0;0;44;0;0;1;0;1;2;1;5;1;84;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.06.2024;22:43;A  3;1;1;1;2;33;1;1;0;0;1;1;0;0;3;53;2;40;0;0;2;5;0;0;0;0;0;0;1;1;2;5;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.06.2024;22:42;A  3;1;1;36;0;0;0;0;0;0;1;2;0;0;1;43;2;54;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;12;5;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.06.2024;22:41;A  3;1;1;21;0;0;0;0;0;0;0;0;1;45;1;24;1;44;1;3;1;3;0;0;0;0;0;0;1;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
20.06.2024;22:40;A  3;1;1;1;1;1;0;11;0;0;1;1;1;72;2;15;0;15;1;1;0;0;0;0;0;96;0;0;1;2;1;1;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.06.2024;22:39;A  3;1;0;0;1;1;1;34;0;0;3;2;1;57;1;37;1;37;0;0;4;13;2;6;1;20;0;0;0;0;1;2;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A  3;1;1;4;2;25;1;20;1;7;2;2;0;72;2;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
20.06.2024;22:37;A  3;1;0;100;1;88;0;0;1;1;3;2;2;54;0;0;1;89;0;0;1;2;1;8;0;0;2;5;1;3;2;6;0;0;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;70
20.06.2024;22:36;A  3;1;2;17;0;0;1;2;0;38;3;4;4;54;0;0;1;11;2;23;4;7;0;0;0;0;0;0;2;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A  3;1;1;26;0;22;0;0;1;10;1;2;1;68;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;22:34;A  3;1;1;12;2;5;0;0;0;0;2;1;0;0;0;0;1;1;0;0;2;8;1;3;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A  3;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A  3;1;2;41;0;0;0;0;2;6;2;2;0;0;1;1;0;0;0;0;2;7;1;6;0;0;1;2;1;6;0;0;1;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.06.2024;22:31;A  3;1;0;0;1;1;0;0;1;1;2;2;0;0;1;1;1;32;0;0;0;0;2;5;0;0;0;0;0;0;1;3;2;5;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A  3;1;2;72;3;71;0;0;0;0;1;2;2;39;1;24;1;2;0;0;1;6;0;0;2;37;0;0;1;4;1;41;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A  3;1;1;69;0;0;0;0;0;0;0;0;1;30;1;3;0;0;1;71;4;8;0;0;0;0;0;0;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A  3;1;2;63;0;31;0;29;1;2;3;6;1;70;1;15;0;0;1;17;0;0;0;0;0;8;1;2;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;22:27;A  3;1;1;9;1;58;2;20;1;1;1;1;1;60;3;15;1;17;0;0;1;5;2;9;0;100;1;2;1;3;1;3;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.06.2024;22:26;A  3;1;1;11;1;74;1;69;1;5;2;2;0;0;1;12;2;14;0;0;0;0;1;9;1;4;1;1;1;3;1;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
20.06.2024;22:25;A  3;1;1;31;0;0;0;0;3;37;1;1;2;2;2;27;1;5;0;0;1;2;1;5;2;70;2;31;1;2;0;0;1;29;2;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
20.06.2024;22:24;A  3;1;0;0;0;0;0;0;0;0;2;2;0;64;1;13;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A  3;1;1;47;3;48;1;2;1;49;1;2;2;47;2;65;2;22;0;0;1;5;0;0;0;0;1;1;1;2;1;56;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.06.2024;22:22;A  3;1;1;21;0;54;1;27;1;13;1;1;3;33;1;23;1;7;0;61;0;0;2;6;2;28;1;2;1;2;1;7;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;22:21;A  3;1;1;11;1;20;0;0;0;0;1;0;0;100;2;45;1;29;1;6;0;0;2;18;0;100;0;0;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.06.2024;22:20;A  3;1;2;56;4;24;0;0;0;43;1;1;0;100;0;0;0;0;0;0;1;10;0;4;1;33;0;0;2;6;2;36;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20.06.2024;22:19;A  3;1;1;64;1;1;1;42;1;6;1;1;1;28;3;41;1;38;2;3;0;0;1;3;0;0;1;1;1;1;1;6;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;9
20.06.2024;22:18;A  3;1;1;68;0;0;1;56;0;0;1;1;3;76;1;49;1;39;0;0;0;0;3;12;0;0;1;2;1;2;0;0;2;39;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;3
20.06.2024;22:17;A  3;1;1;22;2;29;2;26;0;0;0;0;1;61;0;0;0;0;1;18;2;9;0;0;0;0;0;0;1;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A  3;1;1;41;1;21;2;43;1;2;1;2;0;49;0;0;0;0;0;0;2;2;0;0;1;40;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;22:15;A  3;1;0;62;2;27;0;0;0;0;1;1;2;60;2;50;2;2;0;0;1;2;2;6;0;0;0;0;0;0;2;5;3;13;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A  3;1;2;9;0;0;0;0;1;2;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;22:13;A  3;1;1;46;0;42;1;2;0;0;2;3;0;2;1;45;3;46;2;3;1;7;1;2;0;0;0;0;0;0;0;0;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;22:12;A  3;1;1;46;1;39;0;0;1;2;1;2;2;86;1;29;1;63;0;0;0;0;1;12;1;61;1;2;2;6;1;3;2;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
20.06.2024;22:11;A  3;1;0;0;1;46;0;0;2;8;2;2;0;73;0;1;3;39;0;0;0;0;1;5;1;74;2;18;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;28
20.06.2024;22:10;A  3;1;1;45;1;36;0;0;0;0;1;1;3;88;1;0;2;79;0;0;1;6;1;6;1;10;0;0;1;1;2;6;1;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.06.2024;22:09;A  3;1;1;1;1;7;1;11;2;54;1;2;1;11;1;50;1;1;1;0;2;2;0;0;0;0;1;1;0;0;1;2;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
20.06.2024;22:08;A  3;1;1;1;2;3;0;0;1;32;0;0;0;36;2;39;2;29;0;0;3;17;1;4;0;46;1;2;0;0;2;4;4;16;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
20.06.2024;22:07;A  3;1;0;0;0;53;1;1;2;2;1;2;4;85;1;6;0;52;0;54;2;9;1;12;2;11;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.06.2024;22:06;A  3;1;0;0;1;43;0;0;1;58;2;2;0;100;1;1;1;11;1;10;2;2;0;0;0;98;1;2;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;60
20.06.2024;22:05;A  3;1;1;36;1;30;0;0;1;3;0;0;1;22;1;1;4;4;1;58;0;0;0;0;1;25;1;2;1;3;1;3;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
20.06.2024;22:04;A  3;1;0;0;1;28;2;35;0;0;1;1;0;0;1;37;1;34;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A  3;1;2;3;1;25;1;41;1;5;3;4;2;41;1;2;3;45;1;40;1;6;2;9;0;0;2;4;1;2;2;7;2;3;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
20.06.2024;22:02;A  3;1;2;74;2;63;0;0;0;0;3;3;3;35;2;89;1;11;0;0;1;4;0;0;0;0;0;0;2;7;1;4;2;22;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A  3;1;1;1;1;48;0;0;2;30;0;0;0;36;5;13;2;50;0;57;0;0;0;0;0;35;2;4;1;1;1;2;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.06.2024;22:00;A  3;1;0;65;0;0;0;0;0;0;1;1;1;72;2;62;0;0;2;2;2;16;1;7;1;98;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
20.06.2024;21:59;A  3;1;3;61;0;35;0;0;0;0;1;1;1;24;1;7;3;39;1;2;1;4;0;0;0;0;0;0;2;5;0;0;3;17;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.06.2024;21:58;A  3;1;1;33;2;38;1;2;0;2;3;6;2;70;1;14;3;60;0;0;1;11;2;7;0;0;0;0;1;2;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A  3;1;1;47;1;15;0;0;1;2;4;7;1;64;1;45;0;0;0;0;1;6;0;0;0;0;1;2;1;4;4;11;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;61
20.06.2024;21:56;A  3;1;1;52;1;8;0;94;1;6;1;1;2;33;1;36;1;34;0;0;1;11;0;0;0;0;1;8;1;2;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;21
20.06.2024;21:55;A  3;1;0;62;2;66;3;10;2;4;4;5;0;42;0;0;0;63;1;24;1;7;4;15;0;6;3;6;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.06.2024;21:54;A  3;1;1;65;1;65;1;38;1;2;2;2;1;86;1;35;1;4;0;0;2;10;2;6;1;75;1;1;1;3;2;6;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.06.2024;21:53;A  3;1;1;62;2;19;2;67;2;3;4;7;2;24;0;0;0;43;0;0;0;0;0;0;3;25;1;4;1;4;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
20.06.2024;21:52;A  3;1;1;57;0;39;2;62;3;5;1;1;0;100;1;41;2;57;0;0;1;4;1;11;0;100;2;4;1;4;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;7
20.06.2024;21:51;A  3;1;2;67;1;60;1;67;1;2;2;2;0;100;1;64;2;64;0;38;2;14;1;5;0;100;1;2;1;4;1;2;3;15;3;16;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;21:50;A  3;1;1;22;1;13;3;7;0;0;0;0;1;14;1;3;2;49;1;60;1;4;0;0;1;34;0;0;2;13;2;6;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A  3;1;0;0;0;0;1;60;1;40;1;1;1;78;2;96;0;0;0;0;2;15;1;9;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;41
20.06.2024;21:48;A  3;1;1;1;3;94;1;78;1;46;1;1;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;46
20.06.2024;21:47;A  3;1;0;59;1;73;0;58;0;30;2;3;2;39;0;0;5;4;1;55;0;0;0;0;0;0;0;0;0;0;4;15;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20.06.2024;21:46;A  3;1;2;35;1;13;1;65;1;36;0;0;1;97;2;21;1;12;1;2;1;5;0;0;0;14;1;3;1;2;2;4;3;10;2;5;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
20.06.2024;21:45;A  3;1;0;24;2;25;1;7;1;3;1;2;0;4;1;2;2;17;1;5;0;0;0;0;1;25;0;0;1;14;2;9;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;21:44;A  3;1;2;57;0;7;1;5;3;4;3;3;1;39;1;4;0;8;0;0;1;5;2;17;0;100;0;0;2;6;1;4;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.06.2024;21:43;A  3;1;0;0;1;2;0;0;0;0;1;0;1;70;0;0;1;61;0;0;1;4;0;0;1;38;0;0;0;0;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;21:42;A  3;1;1;56;2;80;1;1;4;5;0;0;1;37;0;0;2;29;0;0;2;6;2;1;2;63;1;3;1;5;1;2;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
20.06.2024;21:41;A  3;1;2;83;1;74;0;0;0;0;0;0;2;42;1;58;3;81;2;70;2;7;0;0;2;50;0;0;1;4;2;7;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.06.2024;21:40;A  3;1;0;0;1;33;0;0;2;38;2;4;1;31;1;28;2;59;1;45;0;0;0;0;0;43;1;9;1;2;1;4;1;5;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;40
20.06.2024;21:39;A  3;1;0;0;2;10;1;31;1;22;3;6;1;2;0;39;0;0;1;45;1;6;2;10;4;82;2;12;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.06.2024;21:38;A  3;1;0;0;2;4;0;0;0;0;2;1;1;1;3;16;1;3;1;53;2;11;1;8;1;25;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.06.2024;21:37;A  3;1;1;12;1;85;0;18;1;20;0;0;0;0;2;52;1;50;1;40;1;5;0;0;0;0;1;2;0;0;1;6;3;46;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;22
20.06.2024;21:36;A  3;1;1;71;1;70;1;73;1;1;1;1;3;62;1;42;1;32;0;0;2;22;1;8;1;53;1;2;2;9;2;8;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;21:35;A  3;1;1;37;2;45;0;0;1;55;0;0;0;0;1;40;2;19;0;0;0;0;1;13;0;0;1;2;1;2;3;8;2;5;2;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
20.06.2024;21:34;A  3;1;0;0;1;35;1;1;0;0;2;2;2;40;1;1;0;0;1;3;1;6;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A  3;1;0;0;0;0;0;0;1;1;0;0;1;52;1;11;1;6;0;0;1;4;1;8;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.06.2024;21:32;A  3;1;1;1;0;0;0;34;0;0;1;2;3;35;0;0;1;3;0;0;1;4;0;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A  3;1;0;0;0;0;2;66;0;0;1;2;1;36;0;0;0;2;0;1;1;8;0;0;1;67;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.06.2024;21:30;A  3;1;1;16;1;18;0;0;3;7;0;0;0;0;2;22;1;14;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;22;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;12
20.06.2024;21:29;A  3;1;1;72;0;0;0;0;0;0;1;1;2;68;2;19;0;0;0;0;2;9;0;0;0;0;2;8;1;2;1;3;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.06.2024;21:28;A  3;1;0;0;1;53;1;0;0;0;0;0;0;60;3;2;1;1;0;0;0;0;0;27;0;0;0;0;0;0;1;2;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A  3;1;1;44;1;42;0;0;0;0;3;14;1;81;1;60;1;62;0;0;2;17;3;57;0;0;0;0;1;2;1;3;1;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.06.2024;21:26;A  3;1;2;3;1;5;0;55;0;23;4;29;1;56;0;0;1;1;0;0;0;0;0;0;0;31;0;0;2;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;23
20.06.2024;21:25;A  3;1;2;19;1;1;2;78;3;13;3;4;1;31;0;29;1;33;0;0;3;25;2;1;1;16;3;10;1;2;1;1;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;22
20.06.2024;21:24;A  3;1;1;28;1;27;1;49;1;0;1;2;1;6;1;5;2;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;21:23;A  3;1;2;61;2;66;1;9;0;0;3;7;1;70;2;9;4;43;0;0;3;15;2;12;0;0;0;0;2;6;2;9;2;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A  3;1;2;38;1;3;1;55;0;0;1;0;0;67;1;58;1;66;2;2;1;5;3;14;0;0;0;0;2;5;2;3;1;4;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.06.2024;21:21;A  3;1;1;92;1;50;0;0;1;76;0;0;2;54;0;0;0;0;0;0;2;9;1;8;0;0;1;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;77
20.06.2024;21:20;A  3;1;1;64;1;1;3;36;0;0;2;2;1;55;0;0;1;75;1;70;0;22;2;9;0;0;0;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A  3;1;0;0;1;68;0;0;0;0;1;1;2;41;1;51;3;63;1;58;3;57;0;0;0;0;0;0;0;0;1;2;1;4;4;14;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A  3;1;1;52;2;52;0;0;2;34;5;10;2;66;1;19;1;3;1;19;1;6;2;8;0;0;2;5;0;0;1;1;1;5;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
20.06.2024;21:17;A  3;1;2;63;1;27;0;0;0;0;3;5;2;75;1;2;2;24;1;2;1;2;0;0;1;2;0;0;3;12;2;5;1;9;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A  3;1;0;8;1;9;0;7;0;0;3;3;2;87;0;0;0;0;0;0;1;7;1;6;1;89;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
