Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.06.2024;21:44;A 12;1;2;2;1;1;1;0;0;0;2;5;6;6;2;3;2;1;1;1;0;17;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.06.2024;21:43;A 12;1;4;4;2;1;0;0;2;3;2;33;1;2;0;0;1;45;0;1;2;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 12;1;4;5;2;2;0;0;2;40;1;67;5;8;2;3;0;47;2;3;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 12;1;3;4;5;4;0;0;0;0;1;75;3;2;2;2;1;7;5;6;3;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 12;1;1;1;2;1;2;2;0;0;0;0;2;4;1;1;0;0;1;0;2;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 12;1;1;1;2;2;1;0;0;0;0;0;2;1;1;1;0;0;3;4;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
20.06.2024;21:38;A 12;1;5;10;4;5;0;0;1;28;6;7;7;6;7;5;1;32;1;2;1;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 12;1;2;2;2;1;1;0;1;0;0;0;2;2;2;2;0;0;2;2;3;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:36;A 12;1;1;1;1;1;0;0;0;0;0;0;8;7;4;5;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 12;1;1;0;4;2;1;27;0;0;0;12;3;38;1;2;1;31;2;3;1;84;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 12;1;1;1;2;1;2;2;2;40;1;89;5;8;3;4;1;0;2;3;2;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 12;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 12;1;1;1;0;0;0;0;1;0;1;60;0;0;0;0;1;7;3;3;3;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;21:31;A 12;1;2;4;2;2;1;14;0;0;0;65;5;5;2;3;2;36;1;1;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;21:30;A 12;1;2;3;2;3;3;40;0;0;1;37;1;1;1;1;1;1;4;5;4;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.06.2024;21:29;A 12;1;3;7;2;3;0;0;2;20;1;2;3;3;2;3;1;49;2;3;1;36;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:28;A 12;1;2;3;1;0;2;2;2;49;1;0;5;5;1;1;1;1;1;1;1;36;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.06.2024;21:27;A 12;1;0;0;1;1;0;0;0;0;0;2;5;6;1;2;3;2;2;2;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 12;1;3;4;1;0;1;4;1;7;1;34;3;3;1;1;1;1;4;8;2;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 12;1;0;0;1;1;2;25;0;0;0;0;7;6;2;2;3;41;4;2;2;26;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 12;1;6;12;7;7;1;61;3;4;1;1;4;4;1;1;2;66;3;3;2;33;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:23;A 12;1;2;3;0;0;1;48;0;0;0;0;4;3;3;4;0;0;3;4;3;56;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;7
20.06.2024;21:22;A 12;1;1;2;1;1;0;0;2;4;1;1;2;3;1;2;1;2;2;4;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.06.2024;21:21;A 12;1;1;1;2;2;0;40;2;22;2;18;4;17;0;0;0;0;1;3;1;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 12;1;1;2;1;1;1;13;2;3;2;1;4;6;2;2;0;0;3;49;2;45;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 12;1;3;3;2;1;1;1;1;12;2;1;2;4;0;0;1;3;1;1;6;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:18;A 12;1;3;3;4;3;1;1;0;0;0;0;3;4;2;2;0;0;3;4;16;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 12;1;1;2;2;2;1;15;0;0;0;0;7;45;1;1;1;46;0;0;5;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.06.2024;21:16;A 12;1;6;14;4;5;1;22;0;0;0;0;3;2;2;3;0;0;2;2;1;14;5;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 12;1;2;3;2;3;2;3;0;0;1;2;4;8;3;3;1;50;0;0;1;54;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 12;1;3;5;3;2;1;1;2;2;1;1;6;4;3;3;1;46;2;3;1;70;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 12;1;0;0;4;6;0;0;0;0;0;0;4;7;1;1;1;8;3;4;7;57;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 12;1;1;2;1;1;1;2;1;31;1;28;7;11;2;3;1;2;3;4;2;69;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 12;1;2;2;3;2;0;0;2;47;0;83;5;4;3;3;2;2;4;4;3;64;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 12;1;1;1;2;2;0;0;1;16;1;15;2;2;1;2;0;0;1;2;1;38;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 12;1;3;7;8;11;2;1;3;20;3;2;4;9;2;3;0;0;0;0;1;8;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 12;1;2;4;3;3;1;2;1;36;0;0;2;2;3;6;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 12;1;3;6;1;1;1;1;1;73;1;0;4;6;3;5;0;33;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 12;1;3;2;4;3;1;0;1;1;0;0;4;12;2;3;2;3;4;6;4;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 12;1;1;1;1;1;0;0;0;0;0;0;6;8;4;4;0;7;3;3;4;62;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;21:04;A 12;1;3;3;4;4;1;0;1;1;1;1;8;14;2;2;2;7;2;4;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.06.2024;21:03;A 12;1;1;1;1;1;1;48;1;2;1;1;1;1;0;0;1;1;4;3;7;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.06.2024;21:02;A 12;1;4;5;3;3;2;8;2;21;0;52;6;7;3;7;0;0;6;6;6;85;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 12;1;4;7;1;1;3;2;2;47;1;52;5;10;2;3;2;53;1;0;1;54;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;4
20.06.2024;21:00;A 12;1;4;8;3;4;0;0;1;1;0;0;9;9;4;4;3;13;1;0;2;2;4;5;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 12;1;1;0;1;1;2;24;0;0;0;0;5;39;0;0;0;0;2;2;1;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 12;1;3;3;1;1;0;10;0;0;1;97;5;16;1;2;1;14;1;0;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:57;A 12;1;1;1;3;3;1;31;0;0;1;48;7;7;4;6;1;50;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 12;1;4;6;5;4;1;3;1;0;0;0;1;1;1;1;0;0;3;5;3;33;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 12;1;3;5;4;4;2;7;1;14;3;28;5;9;2;4;0;0;5;5;6;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:54;A 12;1;2;2;2;2;0;0;2;3;1;37;6;6;3;5;1;23;3;3;3;47;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:53;A 12;1;4;27;3;4;2;3;0;0;2;75;4;10;4;4;1;2;2;3;3;59;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 12;1;3;3;1;1;1;1;0;0;0;100;3;2;3;4;0;0;5;4;4;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:51;A 12;1;5;6;1;1;1;1;1;5;1;87;2;1;2;2;1;1;1;1;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 12;1;1;2;1;0;0;0;1;1;0;83;8;11;2;1;0;0;1;1;1;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.06.2024;20:49;A 12;1;2;3;0;0;2;26;0;0;1;13;2;2;1;2;0;0;4;5;4;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 12;1;1;2;2;2;3;48;2;36;2;2;3;3;2;3;0;0;1;1;1;71;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
20.06.2024;20:47;A 12;1;3;3;3;3;0;0;1;49;0;0;8;13;3;4;0;0;1;1;2;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
20.06.2024;20:46;A 12;1;3;4;1;1;3;58;0;0;0;0;1;1;2;3;0;54;4;3;4;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 12;1;1;46;1;2;5;59;1;59;28;16;4;3;2;2;1;14;0;0;1;96;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:44;A 12;1;6;10;4;6;2;33;1;0;0;0;0;0;0;0;0;0;2;3;1;52;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 12;1;7;11;6;7;0;2;1;0;0;0;5;4;2;2;2;5;5;8;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.06.2024;20:42;A 12;1;4;5;2;1;4;6;2;5;2;3;3;2;1;0;1;54;2;14;3;27;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 12;1;2;2;3;3;2;32;1;18;0;15;6;7;2;2;1;56;1;1;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 12;1;7;19;5;7;1;0;1;53;1;89;5;10;2;4;1;2;3;2;3;70;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 12;1;3;3;3;3;1;0;1;78;1;89;6;8;5;20;1;48;1;0;0;0;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.06.2024;20:38;A 12;1;2;3;3;4;2;3;0;0;0;0;4;4;1;1;1;26;2;20;1;80;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 12;1;3;4;3;3;5;20;2;30;0;0;3;4;4;4;1;10;0;0;2;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 12;1;2;3;3;3;2;3;3;61;1;87;8;13;5;9;1;38;2;2;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 12;1;3;5;3;3;2;56;1;27;2;27;5;5;3;7;0;0;2;3;2;61;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 12;1;5;8;6;8;3;7;4;5;1;1;5;5;4;4;2;38;2;1;3;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 12;1;0;0;0;0;1;1;1;1;1;21;4;3;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
20.06.2024;20:32;A 12;1;6;6;3;2;1;0;0;0;0;0;6;11;4;13;0;0;1;1;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 12;1;3;4;3;2;1;1;1;1;1;1;5;7;4;5;0;3;5;3;4;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 12;1;2;1;2;2;1;1;0;0;0;0;4;6;1;1;1;44;2;3;1;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 12;1;1;1;3;2;1;1;1;4;0;0;3;4;3;3;1;0;3;2;6;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;20:28;A 12;1;3;5;4;5;2;50;1;1;0;0;4;8;1;1;1;57;1;1;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 12;1;5;6;3;2;2;62;1;1;0;0;5;5;3;5;0;0;3;8;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 12;1;3;3;3;3;1;5;0;0;0;0;5;4;3;4;0;0;6;7;7;72;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 12;1;2;3;6;6;4;23;0;0;0;0;4;10;3;9;1;5;2;2;1;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:24;A 12;1;3;3;4;3;1;0;0;0;0;0;3;4;4;4;0;20;1;0;2;46;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 12;1;7;6;5;5;1;10;2;33;2;1;4;4;1;1;1;39;3;3;2;68;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 12;1;1;0;1;1;1;26;1;2;3;70;6;10;2;3;1;1;1;1;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 12;1;1;2;3;2;2;21;7;42;5;4;3;3;4;10;0;0;2;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 12;1;3;4;1;1;2;4;2;30;2;52;3;6;1;2;0;0;4;5;5;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 12;1;4;4;3;2;0;0;1;33;1;43;5;8;2;5;0;0;4;4;5;43;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 12;1;7;8;4;3;2;2;0;0;0;0;4;5;2;5;1;44;1;2;2;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;20:17;A 12;1;3;4;5;4;2;1;1;40;1;38;5;8;3;21;1;36;3;5;3;59;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:16;A 12;1;6;9;2;2;1;2;2;21;2;2;11;16;7;16;0;13;3;3;3;15;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 12;1;3;3;2;1;1;1;1;0;0;0;6;9;3;9;1;63;4;4;3;14;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 12;1;1;1;2;1;1;1;1;4;1;59;6;8;4;4;2;62;1;1;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
20.06.2024;20:13;A 12;1;4;4;6;5;3;7;1;1;1;41;7;10;3;5;2;59;6;8;4;16;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
20.06.2024;20:12;A 12;1;3;4;4;3;2;3;0;0;0;33;4;5;3;5;0;0;7;6;5;59;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:11;A 12;1;4;4;2;1;1;1;2;29;1;47;2;3;3;2;0;0;4;7;1;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 12;1;4;4;2;1;1;1;0;0;1;4;5;4;5;6;1;2;3;4;3;58;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 12;1;3;3;4;3;1;1;0;0;1;73;8;9;3;6;3;2;4;4;4;71;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.06.2024;20:08;A 12;1;0;0;0;0;1;1;1;25;1;0;3;4;2;2;0;0;6;7;6;55;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;20:07;A 12;1;6;6;3;2;1;1;3;40;1;33;7;19;3;5;2;27;2;2;4;27;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
20.06.2024;20:06;A 12;1;4;5;7;7;0;0;1;11;1;10;9;30;3;4;2;33;1;3;0;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 12;1;5;6;3;2;3;34;1;5;1;42;4;6;2;3;0;60;4;5;4;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:04;A 12;1;2;3;2;1;1;2;1;78;1;76;8;8;5;6;2;10;1;2;1;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 12;1;1;1;3;3;1;2;0;0;2;6;2;3;0;0;1;27;1;2;0;0;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:02;A 12;1;3;4;2;3;0;0;1;41;0;100;8;8;4;7;3;50;4;4;6;70;1;1;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:01;A 12;1;2;2;1;1;3;3;0;0;1;76;3;4;3;4;0;0;0;0;0;100;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.06.2024;20:00;A 12;1;2;4;2;1;0;0;0;6;0;6;5;13;4;7;0;0;4;5;4;50;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 12;1;5;6;3;2;1;1;1;61;1;60;3;25;2;27;0;0;0;0;1;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 12;1;6;8;7;5;2;2;1;1;0;0;7;18;5;21;0;0;3;8;1;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;19:57;A 12;1;2;3;2;2;1;0;1;21;1;19;8;51;5;20;1;1;3;3;7;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.06.2024;19:56;A 12;1;2;3;4;4;3;4;1;84;1;84;4;7;2;2;1;6;1;2;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.06.2024;19:55;A 12;1;3;4;1;1;1;1;2;43;1;40;8;6;5;6;2;3;5;9;4;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 12;1;2;4;2;4;1;1;2;2;1;0;7;15;6;19;2;43;0;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
