Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.06.2024;22:31;A 51;1;1;4;5;48;0;0;1;5;3;52;0;0;1;1;0;1;0;0;1;1;2;21;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 51;1;0;0;4;6;0;0;0;0;1;70;0;0;5;44;3;72;0;0;0;0;2;20;2;4;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 51;1;0;0;1;1;2;4;0;0;2;8;0;0;2;2;3;12;0;0;2;5;1;3;0;0;1;9;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 51;1;0;0;1;13;0;0;0;0;1;10;0;0;6;37;1;45;2;14;1;20;0;0;2;3;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 51;1;2;2;1;0;0;0;2;11;1;4;0;0;1;0;2;5;1;0;1;1;0;0;2;3;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 51;1;0;0;4;5;2;29;0;0;0;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 51;1;1;0;3;72;0;0;1;5;2;84;1;2;4;3;1;15;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 51;1;0;0;0;0;1;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;48;0;0;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 51;1;0;0;2;2;0;0;0;0;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 51;1;0;0;4;28;0;0;0;0;1;52;0;0;1;1;2;11;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 51;1;0;7;8;41;0;0;1;2;1;65;0;0;4;12;1;16;1;3;2;11;2;45;0;0;2;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 51;1;1;97;0;100;0;0;0;1;0;100;0;0;1;0;2;13;1;0;0;0;0;0;1;6;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 51;1;0;0;2;14;0;27;1;2;2;16;0;0;4;6;0;40;0;0;0;0;1;1;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 51;1;0;0;2;7;1;7;1;3;0;11;1;8;0;5;1;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 51;1;0;0;5;39;0;0;0;0;1;61;0;0;2;27;2;14;0;0;0;0;0;0;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 51;1;0;0;1;0;0;0;0;0;2;9;0;0;4;33;1;50;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;22:15;A 51;1;0;0;4;32;0;0;0;0;2;47;1;7;3;29;2;44;0;0;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 51;1;1;0;7;26;0;0;1;2;2;56;0;0;1;1;2;10;0;0;0;0;4;50;1;1;2;17;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 51;1;1;0;3;25;0;0;2;7;2;39;0;0;2;2;1;29;1;41;1;9;3;51;2;6;2;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 51;1;0;0;3;17;1;9;0;0;2;30;1;34;0;0;0;0;0;0;0;0;1;35;3;7;1;45;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;22:11;A 51;1;0;0;6;10;0;0;0;0;1;70;0;0;9;29;2;49;0;0;0;0;0;33;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 51;1;1;0;5;52;1;18;0;0;1;77;1;10;6;27;2;52;1;0;1;2;2;29;2;6;2;12;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 51;1;0;0;8;20;1;1;0;0;1;41;1;7;0;0;0;0;0;0;0;0;0;0;1;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 51;1;0;0;1;37;0;0;1;3;1;48;0;0;1;1;1;5;2;15;2;18;1;3;2;4;3;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 51;1;0;0;2;24;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;51;1;2;2;49;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;22:06;A 51;1;0;0;3;22;0;0;0;0;1;37;0;0;4;61;1;73;1;0;1;4;0;0;1;9;0;0;4;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;22:05;A 51;1;0;0;1;1;1;1;0;0;0;2;0;5;1;61;2;70;0;0;2;8;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 51;1;0;0;7;21;0;0;0;0;1;52;1;0;5;15;1;21;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 51;1;0;0;3;25;1;0;0;0;1;31;0;0;4;26;2;39;1;0;1;1;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 51;1;0;0;2;1;0;0;0;0;3;15;0;0;3;3;2;18;0;0;0;0;3;25;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 51;1;0;0;4;32;0;0;0;0;1;47;0;0;0;0;1;2;1;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;22:00;A 51;1;0;0;3;2;1;1;0;0;3;14;1;4;0;0;0;0;0;1;1;3;2;9;1;2;1;22;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 51;1;1;4;1;22;0;0;1;5;1;13;0;0;6;22;3;40;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 51;1;0;0;0;0;2;2;0;0;0;0;0;0;1;3;1;10;0;0;0;0;1;33;1;2;1;5;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:57;A 51;1;1;2;1;45;2;3;1;10;1;10;1;10;6;47;3;71;2;16;3;10;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 51;1;0;0;7;15;0;0;0;0;3;78;0;0;3;16;3;33;0;0;0;0;2;29;1;1;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 51;1;0;0;4;7;0;63;0;0;1;76;0;70;2;2;2;14;1;1;0;0;1;37;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 51;1;0;0;3;76;1;1;0;0;1;96;1;12;8;50;4;63;0;19;2;3;2;4;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 51;1;1;9;6;7;0;0;1;5;1;27;0;0;2;24;4;17;1;45;1;8;5;6;2;4;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 51;1;0;0;2;6;0;0;0;0;1;19;0;0;4;4;1;16;0;0;0;0;1;44;1;1;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 51;1;0;0;1;7;0;0;0;0;1;17;2;8;1;37;1;10;0;0;0;0;2;1;3;23;2;11;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 51;1;0;0;2;2;0;0;0;0;1;14;0;0;2;87;1;89;1;83;0;0;0;0;2;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;36;1;3;0;0;1;1;2;4;1;7;2;33;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:48;A 51;1;0;0;7;24;0;0;0;0;3;49;0;0;6;5;3;26;0;0;0;0;0;0;2;4;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 51;1;0;0;1;28;0;0;0;0;1;7;0;0;3;5;2;27;0;35;0;0;1;12;2;4;2;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;22;1;3;1;6;2;24;1;1;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 51;1;0;0;4;22;0;0;1;2;0;33;0;0;3;21;0;28;0;0;0;0;1;22;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:44;A 51;1;1;0;8;18;0;0;0;0;1;51;1;1;4;50;2;61;1;1;1;5;2;30;1;1;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 51;1;0;0;0;0;0;0;0;0;1;26;0;0;2;35;4;40;0;0;1;0;3;23;1;2;1;33;2;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 51;1;0;0;3;72;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 51;1;0;0;7;45;1;4;0;0;2;73;1;9;2;8;0;11;0;0;0;0;3;35;3;52;2;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 51;1;0;21;2;45;0;25;0;0;1;57;1;2;4;1;4;16;0;0;0;0;0;0;1;3;0;1;1;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 51;1;0;100;0;100;1;27;0;0;1;62;1;7;1;1;1;6;0;0;0;0;1;1;1;4;1;1;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 51;1;1;1;1;65;1;0;1;4;1;9;0;0;5;8;5;26;3;3;2;11;0;0;3;4;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 51;1;0;0;6;45;0;0;0;0;1;72;1;1;1;33;0;5;0;0;0;0;2;9;2;3;1;14;3;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 51;1;0;0;3;44;0;0;0;0;2;62;0;0;3;5;2;58;0;0;0;0;1;9;0;0;2;20;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 51;1;0;0;5;32;0;0;0;0;1;55;0;0;3;53;1;11;1;90;0;0;3;14;4;19;2;14;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:34;A 51;1;0;0;2;53;0;0;0;0;0;56;0;0;2;21;2;37;0;0;1;5;1;56;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 51;1;1;0;2;1;0;0;1;3;2;12;0;0;2;32;2;9;1;35;1;6;1;3;2;5;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 51;1;2;19;4;3;0;0;2;5;3;21;0;0;4;4;2;17;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 51;1;1;0;5;53;0;0;1;4;4;72;0;0;1;41;0;5;0;0;0;0;0;0;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 51;1;3;4;7;12;1;0;1;2;6;36;1;3;2;2;2;15;0;30;0;0;0;0;1;2;1;8;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 51;1;0;0;4;25;1;6;0;0;1;39;1;11;0;0;0;0;1;38;1;5;2;14;1;2;3;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 51;1;0;0;4;24;0;23;0;0;1;38;0;0;2;20;0;28;0;45;0;0;0;0;2;3;2;7;1;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 51;1;0;0;1;42;1;44;0;0;1;55;1;11;2;46;3;49;1;12;1;8;1;73;1;1;0;12;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 51;1;0;0;2;17;0;0;0;0;1;31;0;0;3;11;2;25;0;0;0;0;0;0;1;1;1;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 51;1;0;0;8;69;1;1;0;0;0;90;1;5;0;82;1;51;2;1;3;4;0;27;3;10;2;4;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 51;1;0;0;3;13;0;0;0;0;2;31;2;5;0;100;1;2;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 51;1;0;0;1;50;1;61;0;0;2;56;1;76;0;100;1;7;0;0;0;0;2;41;2;2;2;47;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 51;1;2;3;6;54;0;0;0;1;1;71;0;0;0;100;3;22;0;0;1;8;1;63;0;0;1;71;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 51;1;1;1;1;74;0;0;1;4;2;48;0;0;0;100;2;13;0;0;0;0;0;0;2;4;0;0;2;70;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 51;1;0;0;7;18;1;0;1;2;3;34;1;3;4;19;2;16;3;62;3;13;0;0;1;21;0;0;1;21;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.06.2024;21:19;A 51;1;0;0;3;23;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:18;A 51;1;1;13;5;11;0;0;1;2;1;28;1;4;2;13;2;15;0;0;0;0;0;0;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 51;1;1;24;4;48;0;0;2;9;1;60;0;0;4;29;2;13;0;30;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 51;1;0;0;1;59;0;0;0;0;2;70;0;0;11;45;2;16;1;15;1;6;3;15;4;12;3;15;1;64;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:15;A 51;1;0;22;2;27;1;0;0;0;3;11;0;0;2;6;2;17;0;0;0;0;0;0;2;6;0;0;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.06.2024;21:14;A 51;1;2;35;7;24;0;0;2;7;2;33;0;0;0;0;0;0;2;35;1;7;0;0;2;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 51;1;2;4;3;42;0;0;2;11;1;65;0;0;4;38;3;24;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 51;1;0;0;4;37;0;0;0;0;0;54;0;0;2;37;1;21;0;0;0;0;1;28;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;21:11;A 51;1;0;0;5;42;2;6;0;0;5;69;2;15;5;22;5;32;0;0;0;0;1;32;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 51;1;0;0;2;11;0;0;2;4;1;21;0;0;2;47;3;28;1;34;2;9;0;0;5;7;1;4;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:09;A 51;1;0;0;5;6;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 51;1;1;37;5;7;0;0;2;7;3;33;0;0;6;4;1;16;0;0;0;0;2;19;1;2;2;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 51;1;0;0;8;6;0;0;0;0;2;52;0;0;2;44;3;54;0;0;0;0;2;40;2;4;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 51;1;1;2;5;53;1;25;1;2;2;67;1;12;3;8;3;26;0;0;0;0;2;2;0;0;1;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 51;1;2;22;4;51;0;0;1;4;3;81;0;0;2;56;1;27;1;0;0;0;1;10;2;26;1;31;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 51;1;0;0;4;7;0;0;0;0;0;47;0;0;7;12;1;60;1;78;0;6;1;62;3;11;2;59;2;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 51;1;0;0;3;2;0;0;0;0;2;58;0;0;2;1;4;15;1;0;1;1;2;86;2;21;1;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 51;1;0;0;4;23;1;0;0;0;1;37;0;0;3;4;1;13;1;3;2;3;1;0;3;6;3;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 51;1;0;0;3;30;1;18;0;0;2;40;1;6;5;40;1;59;1;1;1;10;2;58;1;1;1;65;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:00;A 51;1;1;0;6;7;0;0;0;0;2;25;0;0;1;1;1;8;0;0;0;0;1;8;2;3;5;29;4;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 51;1;1;1;17;25;0;0;1;2;1;64;0;0;4;32;1;43;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;20:58;A 51;1;0;0;4;32;1;17;0;0;1;41;1;27;3;66;1;77;0;0;0;0;2;29;2;4;2;41;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 51;1;1;2;1;21;0;0;1;3;1;31;0;0;3;22;4;44;0;0;0;0;1;45;1;5;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 51;1;3;17;6;24;1;0;1;5;0;39;0;0;4;4;1;10;0;0;0;0;1;50;4;44;2;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 51;1;1;45;1;62;0;0;1;2;1;72;0;0;5;22;4;59;0;0;0;0;1;41;8;20;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 51;1;0;0;6;40;0;0;0;0;2;32;0;0;2;66;0;66;1;0;0;0;2;48;2;26;2;14;2;88;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 51;1;0;0;3;26;0;0;2;6;1;34;0;0;2;4;1;17;0;0;0;0;1;65;1;1;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 51;1;0;0;2;71;0;0;0;0;2;53;0;0;3;1;3;14;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 51;1;1;0;4;66;0;0;1;2;3;41;0;0;3;4;1;18;2;74;0;79;4;52;2;1;4;51;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 51;1;1;0;6;13;1;1;0;0;2;41;1;7;0;18;1;1;1;3;1;10;1;21;1;4;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 51;1;0;0;1;0;0;0;0;0;2;3;0;0;5;53;1;48;0;43;0;0;2;19;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 51;1;0;0;3;48;0;0;0;0;1;26;1;1;2;15;3;25;1;5;1;7;3;7;3;5;1;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 51;1;0;0;4;52;1;1;0;7;1;68;1;7;5;51;1;35;1;1;1;8;1;6;6;28;0;7;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 51;1;0;0;5;79;0;54;1;1;1;97;0;0;10;43;2;78;3;79;1;87;1;53;3;29;3;12;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
