Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
20.06.2024;22:09;A 38;1;6;5;0;0;2;24;0;0;7;4;1;0;2;19;1;4;0;83;0;82;0;0;0;0;0;0;6;10;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.06.2024;22:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;21;2;1;4;5;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 38;1;2;1;0;0;4;10;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;0;6;19;1;1;3;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 38;1;3;2;1;0;2;11;0;0;3;5;1;0;3;17;1;2;1;21;0;0;4;5;0;0;1;0;2;7;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.06.2024;22:05;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 38;1;8;6;0;0;3;34;0;0;6;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;0;6;5;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 38;1;3;3;0;0;4;15;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 38;1;2;2;1;0;2;14;1;1;6;21;1;0;4;34;1;2;3;33;0;0;0;31;0;0;0;0;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 38;1;1;1;0;0;1;7;0;0;1;1;0;0;1;7;0;0;1;0;0;0;4;6;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 38;1;2;2;0;0;0;5;0;0;7;7;1;0;0;18;0;4;0;0;0;0;0;0;0;0;0;0;6;3;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 38;1;6;68;2;34;1;87;2;9;3;4;1;0;2;20;3;7;1;37;1;17;2;5;3;4;0;0;2;41;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 38;1;1;1;0;0;1;7;0;0;4;17;0;0;2;38;2;5;3;30;1;0;10;16;0;0;3;41;1;0;5;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 38;1;5;4;0;0;2;24;0;0;5;4;0;0;2;20;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 38;1;5;3;1;0;2;27;0;0;4;3;1;0;3;21;1;2;0;0;0;0;0;0;0;0;1;0;9;6;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
20.06.2024;21:53;A 38;1;4;42;0;0;0;53;0;0;6;25;1;13;2;29;1;13;1;2;0;7;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.06.2024;21:52;A 38;1;1;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;2;3;4;0;0;5;47;4;55;0;68;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
20.06.2024;21:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 38;1;3;2;0;0;2;17;0;0;4;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 38;1;4;3;1;0;1;10;0;0;4;3;1;0;3;18;1;3;1;32;0;0;1;1;0;0;1;0;1;21;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 38;1;1;0;0;0;1;7;0;0;1;13;0;0;1;5;1;3;0;23;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 38;1;2;2;1;0;1;11;0;0;1;0;1;0;2;5;1;4;1;14;0;0;3;4;0;0;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 38;1;0;0;0;0;1;3;0;0;4;4;0;0;1;18;0;0;4;38;0;0;8;21;0;0;0;0;1;48;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 38;1;4;8;0;0;1;41;0;0;6;18;1;5;4;41;1;14;0;13;1;14;1;2;3;2;0;0;4;49;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;3;0;0;1;11;1;10;2;4;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 38;1;2;25;1;1;3;24;1;5;3;4;1;0;3;24;1;4;1;32;0;0;3;7;0;0;0;0;5;48;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 38;1;5;14;0;0;0;31;0;0;6;7;0;0;2;27;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 38;1;1;36;0;0;3;39;0;0;2;14;1;12;2;24;2;6;1;26;2;23;4;6;7;7;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 38;1;7;56;2;11;2;72;1;9;7;7;1;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 38;1;2;1;1;0;2;8;0;0;2;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;1;0;9;6;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 38;1;2;3;0;0;3;21;0;0;2;3;0;0;3;14;0;0;0;0;1;17;0;0;4;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
20.06.2024;21:36;A 38;1;2;2;0;0;1;9;0;0;3;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;2;90;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
20.06.2024;21:35;A 38;1;2;2;0;0;1;12;0;0;2;1;0;0;3;12;0;0;1;2;0;0;5;6;0;0;1;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 38;1;3;2;0;0;3;13;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 38;1;1;15;0;0;0;15;0;0;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 38;1;1;43;0;0;1;53;0;0;1;10;0;0;1;8;0;0;1;30;0;0;3;7;0;0;1;0;5;29;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 38;1;2;1;0;0;0;5;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 38;1;3;6;0;0;4;26;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;3;47;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 38;1;0;0;0;0;0;0;0;0;2;10;1;1;2;17;2;4;1;1;2;28;1;6;5;4;0;0;3;22;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 38;1;1;0;0;0;1;5;0;0;2;16;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 38;1;4;3;1;0;2;18;0;0;4;3;1;0;2;14;1;2;1;32;0;0;3;9;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 38;1;4;4;0;0;4;22;0;0;5;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;6;4;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 38;1;0;0;0;0;0;0;0;0;17;2;0;0;1;5;0;0;1;75;0;0;3;2;0;0;2;36;9;75;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
20.06.2024;21:23;A 38;1;6;5;0;0;5;24;0;0;6;4;0;0;5;23;0;0;1;79;0;0;4;7;0;0;0;0;1;72;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.06.2024;21:22;A 38;1;1;1;0;0;0;1;0;0;6;2;11;2;0;3;2;7;0;0;0;0;0;0;0;0;0;11;4;16;0;0;0;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 38;1;4;7;2;3;2;20;0;0;97;20;2;1;2;11;2;8;0;0;0;0;0;0;0;0;1;11;2;54;1;10;3;64;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.06.2024;21:20;A 38;1;4;54;1;44;4;67;1;8;8;21;0;0;4;47;1;4;1;2;0;58;3;2;0;0;1;1;3;32;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 38;1;10;8;2;0;4;33;1;0;8;5;1;0;5;25;1;2;0;0;1;0;0;0;3;5;0;0;10;7;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 38;1;2;49;0;0;0;51;0;0;4;5;1;9;4;22;1;7;0;6;2;1;0;0;3;4;1;31;6;32;1;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 38;1;2;25;0;0;4;28;0;0;2;1;0;0;2;23;0;0;1;34;2;24;3;10;0;0;3;1;3;1;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 38;1;2;62;0;0;1;6;0;0;4;13;1;9;2;31;1;9;1;34;3;5;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 38;1;10;8;1;0;4;32;0;0;9;8;3;1;4;29;1;4;0;0;0;0;0;0;0;0;2;1;7;5;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 38;1;5;43;1;32;2;31;1;5;5;17;1;15;3;24;1;8;0;53;1;8;0;0;3;7;1;0;5;49;1;4;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 38;1;3;36;0;0;2;54;0;0;4;11;0;0;3;18;0;0;1;57;0;0;2;3;0;0;1;0;7;49;1;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 38;1;3;2;0;0;3;10;0;0;2;1;0;0;2;6;0;0;1;21;0;0;3;5;0;0;1;1;9;63;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;61;1;0;0;0;0;0;4;27;12;75;2;22;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 38;1;3;2;0;0;3;9;0;0;3;5;1;2;3;15;1;3;1;65;0;0;5;5;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;21:07;A 38;1;3;38;1;3;3;19;1;4;3;11;1;0;2;21;1;12;1;64;0;0;1;25;0;0;0;0;8;73;0;0;2;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 38;1;2;1;0;0;2;7;0;0;3;4;0;0;3;16;0;0;1;71;0;0;3;7;0;0;0;0;1;89;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.06.2024;21:05;A 38;1;3;15;0;0;2;14;0;0;3;11;0;0;1;12;0;0;1;7;0;0;3;7;0;0;5;15;12;21;3;26;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 38;1;0;0;0;0;1;4;0;0;1;8;0;0;0;0;1;6;0;0;1;27;0;0;3;3;1;13;1;17;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 38;1;5;38;1;21;1;53;1;4;5;4;1;0;1;17;1;4;0;0;0;0;0;0;0;0;2;0;4;15;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 38;1;0;0;0;0;0;0;0;0;2;7;0;0;1;11;1;1;1;21;1;19;3;8;0;0;1;41;2;12;0;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 38;1;4;34;0;0;2;49;0;0;6;20;0;0;2;21;1;2;1;37;1;69;2;3;2;3;0;0;2;16;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;3;7;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 38;1;7;5;1;0;5;23;0;0;6;4;1;0;6;23;1;3;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;29;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
20.06.2024;20:58;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 38;1;5;8;0;0;1;19;0;0;6;5;1;0;2;23;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 38;1;1;11;0;0;1;18;0;0;0;0;1;3;0;0;1;11;0;0;0;55;0;0;0;0;2;6;7;9;0;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 38;1;6;4;1;0;5;20;1;0;6;4;2;0;5;21;1;1;0;0;0;100;0;0;0;0;1;98;1;93;1;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;20:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;3;1;1;2;1;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 38;1;4;6;0;0;4;28;0;0;4;28;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;1;5;51;3;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 38;1;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;20;0;0;0;0;0;0;3;2;4;3;2;13;4;20;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 38;1;5;48;1;1;2;33;1;2;5;4;1;0;3;17;1;2;1;41;0;0;1;6;0;0;3;29;6;47;2;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 38;1;4;48;0;42;1;56;0;0;6;12;1;0;1;19;2;13;1;21;0;0;3;8;0;0;0;0;3;39;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 38;1;5;19;2;7;4;37;1;6;3;11;3;16;3;11;3;12;0;0;1;96;0;0;0;0;0;0;6;53;0;0;1;73;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
20.06.2024;20:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;4;12;1;5;4;31;3;3;6;41;1;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;11;0;0;1;31;0;0;1;10;0;0;0;0;4;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 38;1;3;3;0;0;2;11;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 38;1;4;3;0;0;4;14;0;0;6;10;0;0;4;27;0;0;0;0;0;0;0;0;0;0;1;12;6;15;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 38;1;4;20;1;0;2;19;1;3;6;9;4;11;4;21;2;16;2;64;0;0;6;13;1;1;3;20;6;17;3;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 38;1;1;32;0;0;1;8;0;0;1;11;1;10;2;10;1;15;0;71;4;76;0;0;4;25;1;0;3;55;1;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
20.06.2024;20:41;A 38;1;9;10;0;0;5;40;0;0;10;28;2;17;4;41;1;26;1;41;0;0;3;7;3;7;0;0;1;74;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20.06.2024;20:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;3;6;3;7;2;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 38;1;7;35;0;0;1;58;0;0;8;22;0;0;4;31;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;7;1;0;5;3;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 38;1;1;0;0;0;1;3;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;16;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
20.06.2024;20:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;40;0;0;3;6;0;0;3;1;4;3;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 38;1;5;18;1;9;1;26;1;4;6;5;2;1;2;22;1;6;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 38;1;1;12;1;5;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;16;52;0;0;2;83;0;0;2;3;0;0;1;1;0;0;0;0;0;3;0;0;0;0
20.06.2024;20:32;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.06.2024;20:31;A 38;1;0;15;0;0;0;0;0;0;1;0;2;8;1;4;1;15;0;0;1;39;0;0;0;0;0;4;9;51;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 38;1;3;28;0;0;2;15;0;0;2;1;1;9;2;7;1;16;0;0;2;54;0;0;5;12;2;19;4;50;1;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 38;1;0;16;0;0;0;0;0;0;2;14;1;15;2;22;1;9;1;25;1;2;2;13;2;9;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 38;1;1;47;0;0;1;8;0;0;1;17;0;0;1;5;0;0;0;65;0;0;0;0;0;0;0;0;14;35;0;0;2;15;0;0;0;0;0;0;1;1;1;5;0;2;0;0;0;0;0;0
20.06.2024;20:27;A 38;1;1;41;0;0;1;5;0;0;1;0;0;0;1;5;0;0;1;8;0;0;3;5;0;0;0;0;61;17;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:26;A 38;1;6;5;0;0;3;20;0;0;9;15;1;8;5;47;1;16;1;2;1;4;1;5;2;6;2;35;17;11;1;4;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 38;1;1;21;0;0;0;5;0;0;1;0;0;0;1;5;0;0;1;21;1;78;1;4;3;23;5;38;7;42;3;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;16;4;7;2;12;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 38;1;4;5;0;0;1;17;0;0;36;8;1;2;1;13;0;4;0;0;0;0;0;0;0;0;2;0;11;15;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 38;1;0;0;0;0;0;0;0;0;1;4;1;18;1;8;1;23;0;68;2;32;0;0;2;14;0;0;10;54;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
20.06.2024;20:21;A 38;1;1;25;0;0;1;7;0;0;1;0;1;3;1;4;1;7;1;22;0;18;1;12;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.06.2024;20:20;A 38;1;8;14;3;8;0;33;2;9;9;7;5;2;2;28;3;15;0;0;1;82;0;0;2;11;3;2;6;8;2;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 38;1;2;60;1;37;2;70;2;37;2;18;1;28;2;15;1;7;0;57;1;1;0;0;1;7;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;17;0;0;2;27;0;0;1;1;0;0;1;1;1;0;1;6;0;0;0;0;0;0
20.06.2024;20:17;A 38;1;3;2;0;0;3;10;0;0;4;6;0;2;2;17;0;1;1;15;0;0;2;10;0;0;1;0;8;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 38;1;2;2;1;0;1;5;1;1;4;2;2;10;4;23;2;21;0;0;1;70;0;0;1;34;0;0;4;39;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 38;1;1;10;0;0;2;8;0;0;1;0;1;9;1;5;1;13;0;0;3;47;0;0;3;34;1;0;6;56;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 38;1;2;1;0;0;1;3;0;0;3;13;3;15;3;17;1;25;0;38;1;40;0;0;0;41;1;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 38;1;10;20;0;9;7;52;0;0;19;17;2;1;6;62;1;5;1;59;1;51;1;7;2;27;2;0;7;51;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
