Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.06.2024;00:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;7;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;46;0;0;5;4;0;0;177;16;220;11;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;4;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;199;17;244;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;0;1;5;1;5;0;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;2;231;21;230;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:51;A142;1;0;0;1;1;0;0;0;0;0;0;3;18;1;13;1;10;0;0;0;0;0;0;1;7;1;51;0;0;1;6;2;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;2;26;0;0;6;7;220;21;232;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;9;0;26;2;27;1;33;0;0;1;10;0;0;2;2;234;22;249;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:49;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;4;0;27;0;0;0;0;0;0;1;29;0;0;1;27;0;0;1;1;0;0;1;9;3;45;1;86;2;58;0;0;0;0;5;5;0;0;217;20;261;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;1;3;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:48;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;32;0;0;1;13;2;15;1;23;0;0;3;32;2;8;0;0;0;0;0;3;0;0;0;0;0;0;0;41;2;46;0;0;5;9;259;25;250;13;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;5;1;62;1;7;1;54;1;12;2;2;2;1;244;23;234;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:46;A142;1;0;0;1;0;0;0;0;0;1;5;2;11;1;1;2;10;1;15;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;208;18;209;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;182;15;216;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;52;2;8;0;0;0;0;0;0;0;0;196;17;217;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;8;1;20;0;0;2;1;0;0;201;18;174;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;7;1;7;0;0;0;0;1;3;1;1;2;1;1;0;1;13;1;8;0;0;1;4;0;0;0;0;3;3;0;0;81;11;176;10;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:41;A142;1;0;0;1;2;1;1;0;0;1;11;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;56;0;0;0;0;93;56;188;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;8;1;87;1;7;0;0;0;0;0;0;3;3;245;22;307;17;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:39;A142;1;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;1;35;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;253;23;309;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;24;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;20;0;0;0;0;0;0;1;45;1;48;3;4;4;3;257;27;295;18;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:37;A142;1;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;1;17;1;71;2;22;2;9;0;0;0;0;3;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;56;4;3;3;4;303;31;250;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;23;279;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:35;A142;1;2;1;0;0;2;1;2;5;1;7;0;0;0;0;0;0;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;23;267;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:34;A142;1;1;1;0;0;1;2;1;6;2;12;0;0;0;0;0;0;0;0;1;27;0;0;1;46;1;25;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;189;16;275;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:33;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;205;17;287;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;1;7;0;50;0;0;0;0;0;0;2;2;1;1;4;12;1;3;1;66;1;3;0;0;0;0;3;3;0;0;196;17;288;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:31;A142;1;0;0;1;1;0;0;0;0;0;0;4;31;0;0;0;0;1;50;0;0;0;6;2;3;1;47;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;218;19;277;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;44;1;7;1;4;0;0;6;10;0;0;218;20;280;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:29;A142;1;1;1;3;4;2;1;1;3;3;6;3;18;0;0;1;2;0;25;0;0;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;226;20;300;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;60;0;0;4;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;247;22;239;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:27;A142;1;0;0;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;2;1;1;1;12;2;8;0;0;1;2;0;0;1;16;0;0;3;4;251;23;242;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;245;22;240;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;1;250;23;240;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:24;A142;1;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;1;33;0;42;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;3;0;0;3;36;0;0;10;8;267;24;249;14;2;2;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;37;2;12;1;11;0;0;0;0;1;3;0;0;3;4;0;0;1;24;0;0;0;0;0;0;1;58;0;0;3;4;0;0;261;24;261;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;5;5;0;0;270;25;252;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;9;0;0;1;47;4;4;3;3;212;21;263;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;13;262;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;84;7;164;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;14;0;45;1;1;1;2;1;1;7;6;0;0;99;52;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;32;0;0;1;8;0;0;0;49;0;47;0;0;0;0;0;0;1;1;0;0;2;16;1;70;1;6;1;47;3;64;11;12;8;14;117;57;126;53;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:16;A142;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;41;0;0;0;0;1;2;1;52;2;18;1;4;2;4;1;1;2;2;1;2;3;16;1;1;2;6;0;0;1;31;5;4;2;0;269;26;275;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:15;A142;1;0;0;0;0;2;2;0;0;2;21;0;0;0;0;0;0;1;74;0;0;1;9;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;4;2;11;1;98;0;94;0;0;0;0;1;1;3;2;254;23;300;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;10;1;18;0;0;1;0;5;5;3;2;262;24;269;18;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:13;A142;1;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;15;0;23;3;4;2;1;279;28;240;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;10;0;0;0;0;0;0;0;20;1;48;1;0;3;4;295;30;268;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;3;20;0;0;0;7;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;1;0;0;1;55;1;16;4;3;4;3;297;30;261;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;58;0;0;1;3;1;2;2;1;1;0;2;7;1;9;1;14;1;14;1;20;0;0;9;8;3;2;281;26;264;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:09;A142;1;1;1;0;0;3;2;1;1;4;17;1;2;1;61;0;62;1;84;0;84;1;30;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;59;0;0;0;0;1;2;3;4;1;0;253;24;260;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:08;A142;1;0;0;0;0;1;1;0;0;1;8;1;1;1;99;1;1;0;100;1;62;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;1;80;7;6;3;2;106;49;267;18;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:07;A142;1;0;0;2;0;1;0;0;0;2;6;2;10;0;0;1;5;1;73;0;0;2;10;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;5;0;65;1;33;1;5;0;12;2;39;3;3;6;4;159;13;206;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;2;5;0;0;0;0;1;1;0;0;1;1;0;0;1;4;2;67;0;0;0;0;1;50;1;42;7;8;2;0;140;58;181;28;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;24;1;22;1;6;0;0;0;0;0;0;0;0;246;22;226;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:04;A142;1;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;44;6;8;1;0;273;32;249;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;23;227;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:02;A142;1;0;0;1;0;2;0;1;0;2;8;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;29;0;0;0;0;0;0;0;0;3;39;3;2;9;7;255;24;215;15;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;195;16;226;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;8;0;0;1;0;3;2;2;1;204;17;238;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:59;A142;1;0;0;1;1;0;0;0;0;1;2;1;4;0;11;0;0;0;30;1;30;0;0;1;23;0;0;0;0;2;6;0;0;1;0;1;1;1;5;1;13;1;19;1;13;0;0;1;7;0;0;3;3;160;13;231;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;61;1;4;2;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;34;3;1;0;0;192;17;235;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:57;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;10;0;0;0;0;0;0;1;0;2;51;6;5;6;6;176;34;225;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:56;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;85;3;8;2;14;1;21;0;0;0;0;1;5;0;0;4;3;4;3;8;11;6;18;1;24;1;37;1;9;0;0;3;3;0;0;48;78;185;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:55;A142;1;0;0;1;0;1;0;0;0;2;5;1;4;0;0;0;0;0;0;1;44;2;8;3;7;0;66;0;0;1;4;0;0;1;1;0;0;1;4;2;14;0;0;2;46;0;0;1;61;0;0;3;3;225;21;231;16;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:54;A142;1;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;1;20;0;0;2;11;1;0;1;69;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;42;16;18;0;0;52;68;272;19;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;1;0;1;33;1;4;0;0;1;34;0;0;3;2;270;26;234;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:52;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;2;0;0;1;5;1;35;6;7;3;2;259;30;229;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;1;2;1;86;1;6;0;12;2;2;6;6;6;3;250;22;209;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:50;A142;1;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;82;1;64;1;33;1;0;3;3;2;1;209;18;193;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;22;0;0;3;59;1;66;0;0;2;66;3;4;6;9;192;17;196;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:48;A142;1;1;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;1;40;1;2;3;6;0;0;0;63;1;1;0;0;0;0;0;0;0;0;1;5;1;36;2;40;0;0;1;0;0;0;3;1;172;34;206;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;3;1;5;1;1;1;0;1;6;1;3;0;0;0;0;0;0;2;46;4;3;5;4;251;24;239;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
