Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
20.06.2024;21:27;A 76;1;0;0;0;0;0;0;0;0;2;1;5;2;2;6;1;0;2;75;1;3;5;32;2;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:26;A 76;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;2;43;2;8;4;5;3;14;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:25;A 76;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;33;1;4;3;23;3;4;3;14;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
20.06.2024;21:24;A 76;1;0;0;1;0;0;0;0;0;1;16;0;0;0;3;0;0;1;1;1;4;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.06.2024;21:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;19;2;19;1;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:22;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;19;0;21;0;0;2;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;3;3;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;1;7;1;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.06.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;21;1;6;1;15;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.06.2024;21:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;3;26;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;15;1;6;0;0;1;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.06.2024;21:16;A 76;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;1;13;2;2;1;5;0;0;2;20;2;25;3;10;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:14;A 76;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;7;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;1;34;2;2;1;5;0;0;1;12;1;9;5;23;4;4;2;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.06.2024;21:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;1;8;3;33;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;4;2;1;1;8;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;1;0;4;22;3;7;1;7;3;24;2;28;5;5;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.06.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;17;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.06.2024;21:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;71;4;13;1;50;3;4;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
20.06.2024;21:05;A 76;1;0;0;1;0;0;0;0;0;1;1;2;0;1;4;0;0;1;31;1;6;3;10;3;22;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;3;55;2;32;3;24;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20.06.2024;21:03;A 76;1;1;1;1;0;1;3;0;0;1;1;1;0;2;9;0;0;2;2;2;6;2;3;3;3;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
20.06.2024;21:02;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;17;3;14;2;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;14;2;11;1;15;3;19;1;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;2;54;2;15;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;3;0;0;0;0;0;0;3;3;2;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20.06.2024;20:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
20.06.2024;20:57;A 76;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;1;5;4;6;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:56;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;28;1;7;1;0;3;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:55;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;5;31;2;31;2;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:54;A 76;1;0;0;0;0;0;0;0;0;1;24;3;0;1;3;0;0;1;17;2;13;2;1;3;29;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:53;A 76;1;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;1;16;1;5;2;13;3;22;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;19
20.06.2024;20:52;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;2;6;0;0;7;44;3;36;2;41;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.06.2024;20:51;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;1;19;1;7;2;2;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
20.06.2024;20:50;A 76;1;0;0;1;0;1;3;0;0;1;0;1;0;2;5;0;0;0;0;0;0;2;31;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20.06.2024;20:49;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;0;0;0;0;0;2;45;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.06.2024;20:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;1;9;1;24;2;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
20.06.2024;20:47;A 76;1;0;0;1;1;0;0;0;0;1;27;1;0;1;6;0;0;1;17;1;6;2;3;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;20;3;16;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;26
20.06.2024;20:45;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;6;2;15;2;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.06.2024;20:44;A 76;1;0;0;0;0;0;0;0;0;1;12;1;0;1;5;0;0;4;63;1;33;2;4;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
20.06.2024;20:43;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;19;2;10;5;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:42;A 76;1;0;0;0;0;0;0;0;0;2;4;1;1;1;9;0;0;0;0;0;0;1;0;2;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;4;37;4;14;3;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.06.2024;20:40;A 76;1;0;0;2;12;0;0;0;11;0;0;2;1;0;0;0;0;2;65;1;71;1;0;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:39;A 76;1;0;0;1;15;0;0;2;22;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:38;A 76;1;0;0;0;0;0;0;0;0;1;20;1;1;1;9;1;3;4;51;3;59;12;2;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:37;A 76;1;0;0;1;8;0;0;0;0;1;26;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:36;A 76;1;0;0;1;27;0;0;1;5;1;11;1;4;1;7;0;0;1;37;0;38;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:35;A 76;1;0;0;1;0;0;0;0;0;1;30;0;0;1;5;0;0;7;74;3;56;1;8;3;49;1;6;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
20.06.2024;20:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;22;4;29;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20.06.2024;20:33;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;59;2;8;5;29;2;24;4;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
20.06.2024;20:32;A 76;1;0;0;1;0;0;0;0;0;2;17;3;2;1;9;1;0;0;0;0;0;5;12;3;2;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;53;3;24;0;0;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:30;A 76;1;0;0;0;0;0;0;0;0;1;2;1;1;2;6;1;2;2;32;2;40;3;6;3;3;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.06.2024;20:29;A 76;1;1;31;0;0;1;4;0;0;2;31;1;0;2;12;0;0;1;21;1;4;4;60;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:28;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;3;0;0;3;31;3;28;3;0;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:27;A 76;1;1;1;1;0;0;0;0;0;1;1;0;0;1;5;0;0;2;39;2;40;3;28;1;2;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.06.2024;20:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;6;1;21;2;22;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.06.2024;20:25;A 76;1;0;0;0;0;0;0;0;0;2;16;1;0;1;6;0;0;1;35;1;4;2;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:24;A 76;1;1;3;3;1;1;2;0;0;3;2;2;1;3;9;1;2;3;36;2;18;2;49;2;2;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20.06.2024;20:23;A 76;1;1;12;2;1;1;4;0;0;0;0;2;1;1;2;2;3;5;76;4;42;3;11;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
20.06.2024;20:22;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;3;0;0;3;23;2;34;4;40;4;4;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
20.06.2024;20:21;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;6;0;0;2;31;2;33;1;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
20.06.2024;20:20;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;1;4;0;0;3;3;2;8;2;29;3;15;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:19;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;1;1;6;14;1;0;3;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.06.2024;20:18;A 76;1;0;0;1;0;0;0;0;0;1;16;3;2;1;4;1;0;1;0;1;2;3;38;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:17;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;2;7;0;0;0;13;0;0;2;14;2;2;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:16;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;3;24;3;15;3;29;2;3;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
20.06.2024;20:15;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;53;2;11;2;11;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.06.2024;20:14;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;26;3;24;2;2;2;9;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:13;A 76;1;0;0;1;0;0;0;0;0;1;32;0;0;1;4;0;0;1;1;1;4;1;0;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;4;28;1;36;1;16;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:10;A 76;1;0;0;1;0;0;0;0;0;1;9;1;0;1;10;0;0;1;36;1;43;4;16;2;2;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:09;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;3;15;0;0;5;29;1;40;5;41;2;1;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.06.2024;20:08;A 76;1;0;0;0;0;0;0;0;0;1;28;1;0;1;36;0;0;2;32;2;12;4;5;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.06.2024;20:07;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;38;0;0;3;17;4;11;1;0;2;15;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:06;A 76;1;0;0;2;1;0;0;0;0;1;0;1;0;3;12;1;0;2;31;2;23;2;1;3;35;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.06.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;5;17;0;0;1;26;1;5;2;1;3;18;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:04;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;4;14;1;1;1;22;0;20;4;4;1;0;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;20:03;A 76;1;0;0;2;1;0;0;2;1;1;5;1;0;3;64;0;0;4;42;6;43;3;4;3;3;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
20.06.2024;20:01;A 76;1;0;0;0;0;0;0;0;0;1;40;1;0;2;7;0;0;8;34;4;33;3;34;2;3;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.06.2024;20:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;4;34;2;22;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.06.2024;19:59;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;45;0;0;3;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.06.2024;19:58;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;51;1;51;2;8;3;22;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
20.06.2024;19:57;A 76;1;0;7;0;0;0;0;0;0;1;1;0;0;1;4;0;0;3;38;3;18;1;27;1;2;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
20.06.2024;19:56;A 76;1;1;58;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;34;1;4;4;5;5;4;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.06.2024;19:55;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;2;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.06.2024;19:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;23;0;28;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.06.2024;19:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;32;4;33;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
