Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.06.2024;21:59;A141;1;2;3;2;3;0;0;0;0;1;10;6;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A141;1;2;50;1;39;0;0;0;0;1;9;3;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;6;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0
20.06.2024;21:57;A141;1;6;12;4;32;4;20;1;4;2;17;2;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.06.2024;21:56;A141;1;4;10;2;6;0;0;2;7;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A141;1;3;62;2;60;1;10;1;9;1;3;3;37;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A141;1;3;32;1;34;1;3;4;10;1;5;3;15;2;17;2;13;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A141;1;1;38;1;2;0;0;2;15;2;10;2;18;2;1;1;10;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A141;1;3;25;4;13;0;0;0;0;1;3;1;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A141;1;5;42;0;48;1;43;0;0;2;5;1;9;1;4;2;9;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A141;1;5;28;6;49;4;31;0;0;3;13;3;11;2;8;2;6;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A141;1;1;0;0;0;1;4;1;0;2;7;3;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A141;1;1;20;1;4;1;5;3;4;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A141;1;4;43;2;55;0;44;4;14;1;54;2;9;2;10;1;7;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A141;1;1;1;2;4;2;14;0;0;4;14;2;7;1;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A141;1;11;44;2;50;3;48;1;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A141;1;5;70;4;64;3;39;1;5;1;6;3;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A141;1;3;76;3;75;5;35;1;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A141;1;5;58;3;36;6;25;2;4;2;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A141;1;5;63;2;67;3;31;0;3;1;10;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A141;1;2;22;4;25;5;25;4;9;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A141;1;1;3;0;2;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A141;1;2;59;2;55;3;16;1;3;4;16;6;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A141;1;2;42;2;25;4;17;1;1;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A141;1;4;46;2;47;3;14;3;5;1;8;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A141;1;3;13;4;12;5;16;2;2;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A141;1;1;60;1;4;0;0;0;0;0;1;3;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A141;1;7;40;4;43;3;52;0;6;3;22;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A141;1;1;1;0;0;0;0;4;4;0;0;2;20;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A141;1;6;33;6;27;4;30;1;2;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A141;1;2;51;2;16;2;7;2;5;1;6;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A141;1;7;31;2;39;2;36;3;3;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A141;1;2;17;2;18;2;19;1;12;1;7;2;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A141;1;7;84;4;90;4;86;1;78;3;51;5;23;0;46;1;6;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A141;1;7;49;6;58;6;52;1;7;2;7;1;9;1;36;1;5;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A141;1;8;56;3;66;1;61;2;4;2;6;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A141;1;5;68;3;64;4;32;3;13;2;5;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A141;1;4;12;6;23;7;24;0;0;3;9;2;13;2;5;3;15;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A141;1;2;8;1;7;1;2;4;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A141;1;1;55;2;44;2;11;1;6;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A141;1;3;4;1;5;1;4;2;15;1;35;2;9;2;6;2;8;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.06.2024;21:19;A141;1;4;47;5;9;4;15;1;1;2;47;1;2;1;4;1;3;0;0;1;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A141;1;6;34;4;41;5;42;1;13;3;15;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A141;1;2;74;2;15;2;7;2;63;1;7;4;13;2;6;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A141;1;2;60;1;3;1;4;2;64;3;11;2;2;1;16;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A141;1;4;63;2;29;2;30;2;2;1;3;3;11;2;35;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A141;1;4;62;2;7;2;5;2;15;0;0;2;4;3;14;3;14;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A141;1;1;23;2;5;2;8;4;27;2;9;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A141;1;4;42;3;44;3;6;3;21;3;22;1;2;1;19;1;57;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A141;1;3;24;2;26;1;27;1;2;4;13;4;12;1;65;3;52;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A141;1;6;51;4;31;5;26;2;5;1;72;2;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A141;1;4;66;3;69;3;67;1;86;1;83;2;9;3;68;4;16;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A141;1;3;67;3;42;5;20;1;85;4;45;5;22;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A141;1;2;67;1;70;2;20;5;23;6;55;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A141;1;2;81;2;82;3;13;0;42;2;50;2;5;2;40;2;8;3;0;0;0;0;0;1;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A141;1;3;87;0;93;2;36;0;100;3;21;6;13;1;45;0;1;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A141;1;9;49;4;51;4;52;0;100;4;40;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A141;1;2;55;2;53;4;33;1;99;4;17;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A141;1;6;21;7;23;4;19;0;100;2;63;4;13;3;35;3;5;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A141;1;7;80;2;72;3;68;2;27;6;44;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A141;1;4;73;5;38;5;41;2;25;1;17;3;52;2;7;2;10;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A141;1;2;52;2;40;2;34;4;7;2;5;3;32;3;12;3;7;2;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A141;1;7;58;6;67;4;32;0;31;0;0;2;18;1;28;2;17;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A141;1;7;76;3;82;1;84;4;29;2;11;2;5;2;9;3;6;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A141;1;3;59;3;43;4;32;0;100;3;16;4;11;1;2;2;10;0;0;0;0;0;0;0;0;1;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A141;1;4;66;3;46;3;20;0;100;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A141;1;8;75;3;76;3;51;2;94;7;75;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A141;1;0;65;2;11;2;7;1;87;7;49;5;40;1;37;1;4;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A141;1;8;49;3;72;1;68;1;86;4;26;3;73;0;0;3;24;0;0;1;0;0;0;0;0;1;0;8;61;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A141;1;4;44;5;20;4;21;1;84;1;75;2;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A141;1;9;28;4;32;5;20;6;56;4;56;1;22;1;4;2;12;0;0;0;0;0;0;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A141;1;2;49;1;55;2;14;4;39;3;11;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.06.2024;20:48;A141;1;9;46;2;59;3;46;2;14;4;17;3;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;47;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A141;1;8;31;7;41;4;32;2;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A141;1;4;51;3;55;4;51;1;50;2;7;2;42;1;3;1;41;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A141;1;6;51;3;31;2;38;2;53;1;3;6;36;2;6;2;24;1;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A141;1;2;48;3;42;5;14;1;13;2;37;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A141;1;3;5;0;5;0;0;0;0;3;8;3;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A141;1;3;69;1;76;2;19;1;4;3;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A141;1;6;71;6;37;7;33;0;0;2;7;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A141;1;3;24;3;22;3;15;1;40;2;28;5;8;3;7;2;4;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A141;1;5;52;7;28;5;26;4;16;4;8;6;34;4;36;3;28;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A141;1;8;14;1;51;6;38;2;23;2;55;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A141;1;10;77;3;85;2;90;3;15;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A141;1;5;55;4;52;4;23;0;1;0;21;3;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A141;1;4;28;3;36;4;21;0;100;4;75;5;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A141;1;7;52;5;61;3;60;2;67;3;28;2;6;3;6;4;5;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A141;1;0;61;0;0;0;0;3;32;5;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A141;1;7;74;1;83;2;73;1;67;6;37;5;9;0;40;2;4;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A141;1;8;82;1;97;2;87;0;0;2;9;0;0;2;24;4;15;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A141;1;8;72;0;100;0;62;3;86;2;10;5;12;3;11;2;6;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.06.2024;20:29;A141;1;4;68;5;63;4;72;3;5;3;9;2;63;2;4;2;36;1;0;0;0;0;0;1;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A141;1;3;68;2;8;1;6;1;2;2;14;1;21;0;0;1;11;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A141;1;6;63;3;75;4;58;0;0;1;1;4;6;3;42;4;16;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A141;1;7;77;4;84;4;48;2;2;3;28;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A141;1;9;72;3;82;0;86;2;33;4;61;6;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A141;1;8;57;6;59;4;63;4;43;3;7;3;35;2;26;3;16;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A141;1;8;33;4;39;3;39;1;12;2;37;3;8;2;28;2;9;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A141;1;8;57;3;72;4;71;1;72;2;45;3;7;2;43;2;9;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A141;1;4;72;6;72;5;68;5;51;3;5;3;18;2;5;3;8;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A141;1;4;77;3;42;3;46;2;75;6;21;5;13;2;26;3;10;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A141;1;9;78;4;84;4;85;2;58;2;32;4;10;1;56;2;9;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A141;1;4;79;3;84;5;72;0;4;2;15;1;4;1;31;2;9;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A141;1;8;71;7;55;6;31;4;41;2;7;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A141;1;3;69;3;65;3;15;3;14;4;5;2;8;0;0;1;3;1;0;0;0;0;0;1;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A141;1;6;72;5;73;7;25;2;8;0;0;6;57;1;4;1;32;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A141;1;3;72;2;47;2;52;2;5;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A141;1;5;83;2;90;4;49;4;75;2;4;3;7;1;31;1;5;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A141;1;7;73;5;79;5;66;2;9;1;4;3;5;3;15;3;10;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A141;1;2;8;2;45;3;15;2;18;4;15;5;61;1;2;3;27;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A141;1;5;51;3;54;5;38;2;70;4;79;4;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A141;1;12;52;8;61;3;59;2;66;8;60;2;3;2;8;2;4;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A141;1;9;67;6;81;3;92;2;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A141;1;5;69;2;77;3;75;0;100;3;26;2;6;2;61;2;8;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A141;1;5;44;3;51;4;53;0;100;3;28;3;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A141;1;6;85;4;90;2;40;0;100;4;14;8;16;1;53;2;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A141;1;5;12;5;15;6;15;2;96;3;8;1;6;1;29;2;14;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A141;1;8;32;5;42;1;46;3;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A141;1;1;46;2;49;2;46;1;91;2;11;4;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A141;1;3;80;2;30;1;29;4;56;2;9;3;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A141;1;5;52;5;14;5;15;1;76;3;5;1;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A141;1;1;3;1;4;1;2;0;17;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A141;1;7;76;2;84;0;82;4;67;1;67;4;15;1;11;2;10;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
