Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.06.2024;23:57;A 94;1;1;7;0;0;3;8;2;4;0;0;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;1;1;3;0;0;3;2
20.06.2024;23:56;A 94;1;1;3;2;4;3;10;0;0;0;0;6;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;1;25;3;4
20.06.2024;23:55;A 94;1;1;8;1;6;8;21;2;11;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;32;1;10;3;2
20.06.2024;23:54;A 94;1;0;0;0;0;2;10;0;0;0;0;1;5;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;3;3
20.06.2024;23:53;A 94;1;0;0;0;0;1;2;0;0;0;0;2;4;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;9;10
20.06.2024;23:52;A 94;1;2;7;0;0;4;7;1;25;0;0;4;5;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;10;0;0;0;0
20.06.2024;23:51;A 94;1;0;0;0;0;2;5;2;6;0;0;6;7;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;9;8
20.06.2024;23:50;A 94;1;3;17;0;0;2;3;2;2;0;0;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;2;10;0;0;0;0
20.06.2024;23:49;A 94;1;0;0;0;0;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0
20.06.2024;23:48;A 94;1;2;7;0;0;6;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;1;1;1;12;0;0;0;0
20.06.2024;23:47;A 94;1;1;1;0;0;1;2;0;0;0;0;4;13;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;3;4;2;0;0;0;0;3;4
20.06.2024;23:46;A 94;1;3;5;0;0;1;2;3;5;0;0;1;2;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;17;0;0;5;3
20.06.2024;23:45;A 94;1;1;8;1;7;8;17;1;2;0;0;5;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;4;4;1;18;1;12;0;0
20.06.2024;23:44;A 94;1;0;0;0;0;4;13;2;1;0;0;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;5;4
20.06.2024;23:43;A 94;1;0;0;0;0;5;18;2;1;0;0;4;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;1;0;0;0;0;3;3
20.06.2024;23:42;A 94;1;1;7;0;0;1;3;0;0;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;3;1;11;0;0;0;0
20.06.2024;23:41;A 94;1;1;45;0;0;0;0;0;0;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;3;3;40;0;0;0;0
20.06.2024;23:40;A 94;1;1;19;0;0;2;6;3;7;0;0;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;5;0;0;0;0
20.06.2024;23:39;A 94;1;0;0;0;0;1;3;1;3;0;0;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;1;18;1;12;3;2
20.06.2024;23:38;A 94;1;3;4;2;7;6;22;2;2;0;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;0;0;0;0;0;0
20.06.2024;23:37;A 94;1;5;16;2;6;2;7;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;2;14;1;9;2;3
20.06.2024;23:36;A 94;1;0;0;0;0;2;8;0;0;0;0;8;17;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;5;0;0;0;0;3;2
20.06.2024;23:35;A 94;1;1;19;3;17;2;8;0;0;0;0;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;5;6;3;10;3;17;0;0
20.06.2024;23:34;A 94;1;1;6;1;1;3;6;1;3;0;0;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;0;0;0;0
20.06.2024;23:33;A 94;1;1;2;0;0;1;1;1;3;0;0;5;10;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;3;1;26;0;0;3;2
20.06.2024;23:32;A 94;1;5;19;4;12;0;0;1;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;4;3;2;18;2;14;0;0
20.06.2024;23:31;A 94;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;4
20.06.2024;23:30;A 94;1;0;0;0;0;2;5;1;2;0;0;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0
20.06.2024;23:29;A 94;1;0;0;0;0;3;5;0;0;0;0;4;9;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;5;9;2;6;0;0;0;0;0;0
20.06.2024;23:28;A 94;1;1;7;0;0;4;28;2;13;0;0;2;12;1;5;2;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;3;2;2;3;1;1;1;10;0;0;2;11
20.06.2024;23:27;A 94;1;0;0;0;0;4;9;1;2;0;0;8;15;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;5;3;0;0;0;0;12;13
20.06.2024;23:26;A 94;1;1;8;0;0;2;7;1;3;0;0;11;32;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;1;1;11;0;0;5;11
20.06.2024;23:25;A 94;1;2;41;2;7;4;10;1;3;0;0;4;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;2;46;1;23;3;7
20.06.2024;23:24;A 94;1;1;9;2;5;5;19;1;7;0;0;5;15;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;5;5;2;2;1;31;1;12;1;3
20.06.2024;23:23;A 94;1;0;0;0;0;1;2;1;3;0;0;7;10;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;2;0;0;0;0;3;3
20.06.2024;23:22;A 94;1;1;8;0;0;3;19;5;6;0;0;6;20;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;5;5;1;32;0;0;3;4
20.06.2024;23:21;A 94;1;0;0;0;0;1;68;2;5;0;0;11;78;2;48;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;2;2;0;0;0;0;2;1
20.06.2024;23:20;A 94;1;1;10;2;5;6;15;5;21;0;0;5;15;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;1;2;2;6;6;1;7;1;1;5;8
20.06.2024;23:19;A 94;1;3;9;0;0;1;5;3;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;0;1;5;0;0;1;1
20.06.2024;23:18;A 94;1;0;0;0;0;3;3;1;2;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;3;4
20.06.2024;23:17;A 94;1;1;7;1;6;2;6;4;10;0;0;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;5;4;1;1;1;9;1;12;0;0
20.06.2024;23:16;A 94;1;2;15;0;0;4;18;4;12;0;0;5;15;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;3;1;3;0;0;3;3
20.06.2024;23:15;A 94;1;2;9;4;14;4;18;1;10;0;0;4;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;1;5;5;3;2;1;2;2;9;0;0
20.06.2024;23:14;A 94;1;3;12;1;23;6;27;1;1;0;0;17;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;10;6;7;1;2;3;15;0;0
20.06.2024;23:13;A 94;1;0;0;0;0;5;8;2;3;0;0;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;0;0;0;0;0;0
20.06.2024;23:12;A 94;1;0;0;0;0;2;7;4;6;0;0;4;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;2;1;0;0;0;0;3;2
20.06.2024;23:11;A 94;1;0;0;4;10;3;37;2;31;0;0;13;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;3;2;0;12;2;9;0;0
20.06.2024;23:10;A 94;1;3;15;0;0;5;11;3;21;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;6;0;0;2;21;0;0;0;0
20.06.2024;23:09;A 94;1;4;10;2;6;0;0;1;6;0;0;5;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;2;1;20;1;11;0;0
20.06.2024;23:08;A 94;1;2;3;3;16;1;2;0;0;0;0;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;3;5;4;5;1;1;2;30;3;4
20.06.2024;23:07;A 94;1;3;6;3;13;6;33;2;10;0;0;4;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;5;2;2;1;12;2;26;3;2
20.06.2024;23:06;A 94;1;4;9;0;0;10;41;5;11;0;0;12;44;2;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;9;5;3;1;4;0;0;1;0
20.06.2024;23:05;A 94;1;1;7;3;9;2;10;2;5;0;0;2;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;1;8;1;8;3;4
20.06.2024;23:04;A 94;1;0;0;0;5;1;9;3;7;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;2;0;11;1;4;5;10
20.06.2024;23:03;A 94;1;4;17;1;2;3;15;0;0;0;0;11;17;2;5;1;49;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;3;3;2;49;0;0;3;3
20.06.2024;23:02;A 94;1;0;0;1;18;4;25;3;15;0;0;1;3;0;0;3;50;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;3;2;1;0;0;2;12;7;21
20.06.2024;23:01;A 94;1;0;0;0;0;6;10;2;6;0;0;2;6;0;0;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;6
20.06.2024;23:00;A 94;1;0;0;1;8;0;0;1;2;0;0;3;12;1;3;2;26;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;5;8;3;5;0;0;1;7;5;12
20.06.2024;22:59;A 94;1;0;0;0;0;0;0;0;0;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 94;1;2;8;0;0;1;5;2;1;0;0;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;4;3;1;6;0;0;0;0
20.06.2024;22:57;A 94;1;0;0;0;0;3;4;3;5;0;0;6;30;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;6;5;4;0;2;0;0;3;10
20.06.2024;22:56;A 94;1;3;7;0;0;2;7;2;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;15;0;0;3;2
20.06.2024;22:55;A 94;1;1;9;1;6;1;4;2;7;0;0;12;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;10;3;5;1;10;1;1;0;0
20.06.2024;22:54;A 94;1;2;10;0;0;5;12;0;0;0;0;7;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;4;3;1;5;0;0;5;6
20.06.2024;22:53;A 94;1;1;4;0;0;7;15;4;12;0;0;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;2;2;1;30;0;0;0;0
20.06.2024;22:52;A 94;1;1;11;0;0;3;6;2;2;0;0;10;31;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;2;1;1;11;0;0;2;4
20.06.2024;22:51;A 94;1;1;22;0;0;7;12;1;5;0;0;11;14;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;6;3;2;1;12;0;0;3;3
20.06.2024;22:50;A 94;1;6;26;0;0;6;20;2;4;0;0;5;14;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;5;5;5;3;20;0;0;3;4
20.06.2024;22:49;A 94;1;0;0;0;0;4;6;2;15;0;0;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;2;2;0;0;0;0;0;0
20.06.2024;22:48;A 94;1;1;7;0;0;3;15;1;21;0;0;11;19;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;2;1;1;11;0;0;2;31
20.06.2024;22:47;A 94;1;1;12;5;14;2;8;1;5;0;0;7;17;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;3;3;1;2;2;15;8;11
20.06.2024;22:46;A 94;1;1;1;0;0;4;12;0;0;0;0;10;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;0;0;0;0;3;3
20.06.2024;22:45;A 94;1;0;0;0;0;6;19;7;16;0;0;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;0;0;0;0;0;0
20.06.2024;22:44;A 94;1;0;0;0;0;6;17;6;14;0;0;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;5;8
20.06.2024;22:43;A 94;1;0;0;0;0;8;36;4;29;0;0;14;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;2;1;0;0;0;0;2;2
20.06.2024;22:42;A 94;1;3;8;0;0;3;22;1;19;0;0;4;50;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;3;5;5;1;1;1;3;0;0;7;5
20.06.2024;22:41;A 94;1;2;16;1;18;4;5;2;5;0;0;10;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;2;1;1;5;6;5;4;2;16;2;3;2;2
20.06.2024;22:40;A 94;1;4;9;3;8;5;17;2;10;0;0;10;16;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;2;1;1;16;1;19;2;2
20.06.2024;22:39;A 94;1;0;0;0;0;4;13;1;3;0;0;15;22;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;0;2;0;0;6;4
20.06.2024;22:38;A 94;1;5;13;1;7;4;9;1;9;0;0;4;14;1;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;3;3;2;19;1;6;8;17
20.06.2024;22:37;A 94;1;1;10;0;0;7;13;1;1;0;0;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;3;2;1;10;0;0;0;0
20.06.2024;22:36;A 94;1;4;10;1;1;7;45;3;27;0;0;6;23;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;3;2;1;9;0;0;3;2
20.06.2024;22:35;A 94;1;0;0;0;0;5;30;3;21;0;0;2;10;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;1;0;0;0;0;0;6;49
20.06.2024;22:34;A 94;1;0;0;0;0;4;18;2;6;0;0;8;14;4;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;4;4;0;0;0;0;7;9
20.06.2024;22:33;A 94;1;1;48;1;6;5;30;3;13;0;0;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;4;3;4;39;2;20;2;2
20.06.2024;22:32;A 94;1;2;13;3;14;4;43;5;45;0;0;1;32;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;5;5;2;28;1;31;3;67
20.06.2024;22:31;A 94;1;1;8;3;8;4;53;2;2;0;0;5;36;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;3;2;3;3;3;1;1;2;2;6;10
20.06.2024;22:30;A 94;1;2;11;0;0;5;35;1;12;0;0;8;20;2;5;2;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;8;11;4;4;1;7;0;0;5;9
20.06.2024;22:29;A 94;1;0;0;0;0;8;15;1;8;0;0;16;30;1;3;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;3;2;0;0;0;0;3;3
20.06.2024;22:28;A 94;1;0;0;0;0;8;47;5;17;0;0;4;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;1;1;0;0;0;0;2;3
20.06.2024;22:27;A 94;1;3;9;0;0;4;27;4;32;0;0;7;14;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;1;1;11;0;0;4;7
20.06.2024;22:26;A 94;1;1;11;0;0;5;59;3;14;0;0;7;18;2;12;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;1;1;5;6;3;3;1;2;0;0;9;15
20.06.2024;22:25;A 94;1;0;0;0;0;6;18;1;2;0;0;3;9;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;4;5;4;0;0;0;0;3;11
20.06.2024;22:24;A 94;1;1;6;2;19;2;54;1;10;0;0;4;17;1;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;5;5;1;6;3;54;3;36
20.06.2024;22:23;A 94;1;2;11;2;12;10;34;8;15;0;0;5;14;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;5;5;2;34;2;4;4;17
20.06.2024;22:22;A 94;1;4;8;0;0;7;13;3;6;0;0;3;8;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;2;2;1;15;0;0;0;38
20.06.2024;22:21;A 94;1;1;4;0;0;6;13;2;4;0;0;5;10;0;0;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;1;1;0;0;0;0;8;40
20.06.2024;22:20;A 94;1;0;30;2;16;8;18;7;12;0;0;7;14;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;6;6;2;29;1;3;3;2
20.06.2024;22:19;A 94;1;7;29;0;0;4;30;6;43;0;0;6;11;3;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;5;3;2;3;39;0;0;4;17
20.06.2024;22:18;A 94;1;1;6;3;14;5;14;2;5;0;0;5;17;1;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;5;6;3;3;1;1;2;49;7;38
20.06.2024;22:17;A 94;1;3;9;0;0;8;18;3;16;0;0;8;22;0;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;3;3;1;21;0;0;7;13
20.06.2024;22:16;A 94;1;3;8;0;0;5;30;5;8;0;0;8;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;5;5;6;6;1;6;0;18;1;0
20.06.2024;22:15;A 94;1;3;10;4;9;3;18;2;20;0;0;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;1;1;2;13;2;6;0;0
20.06.2024;22:14;A 94;1;1;2;0;0;6;36;7;19;0;0;12;26;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;7;2;2;0;0;0;0;5;6
20.06.2024;22:13;A 94;1;1;2;0;0;2;4;0;0;0;0;6;16;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;6;3;2;0;0;0;0;2;6
20.06.2024;22:12;A 94;1;0;0;0;0;4;16;3;13;0;31;2;7;2;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;3;3;2;2;0;0;0;0;7;13
20.06.2024;22:11;A 94;1;1;9;1;9;1;32;2;29;1;16;5;42;2;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;6;4;3;1;1;1;17;8;8
20.06.2024;22:10;A 94;1;0;0;0;0;2;16;0;6;0;0;6;14;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;3;6;6;3;2;0;0;0;0;3;4
20.06.2024;22:09;A 94;1;1;8;0;0;3;57;3;50;0;0;4;10;2;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;3;2;1;13;0;0;0;0
20.06.2024;22:08;A 94;1;2;12;2;7;4;84;6;45;0;0;4;22;3;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;3;5;4;5;1;6;1;2;3;5
20.06.2024;22:07;A 94;1;1;10;1;1;7;30;2;15;0;0;6;44;4;20;2;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;2;5;5;4;8;10;7;8;1;20;1;1;7;13
20.06.2024;22:06;A 94;1;3;13;3;4;6;61;6;26;0;0;1;3;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;3;1;1;2;2;1;1;1;1;2;4
20.06.2024;22:05;A 94;1;0;0;0;0;2;6;4;12;0;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;8;6;4;5;3;2;0;0;0;0;2;6
20.06.2024;22:04;A 94;1;1;8;0;0;4;9;4;8;0;0;5;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;1;0;1;9;0;0;0;0
20.06.2024;22:03;A 94;1;0;0;0;0;6;23;7;11;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;1;1;2;2;0;0;0;0;2;4
20.06.2024;22:02;A 94;1;0;0;0;0;6;28;2;7;0;0;7;21;6;14;2;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;8;6;0;69;0;0;4;53
20.06.2024;22:01;A 94;1;3;13;1;4;4;25;2;12;0;0;8;22;2;5;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;5;5;2;49;1;5;5;4
20.06.2024;22:00;A 94;1;1;14;1;6;8;36;5;17;0;0;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;6;3;3;1;30;1;37;0;0
20.06.2024;21:59;A 94;1;1;9;0;0;2;30;3;10;0;0;4;11;2;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;2;2;1;31;0;0;0;0
20.06.2024;21:58;A 94;1;0;0;0;0;3;9;3;7;0;0;4;10;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;52;3;2
20.06.2024;21:57;A 94;1;1;6;1;7;3;66;2;5;0;0;2;23;3;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;4;4;3;1;1;1;24;6;8
20.06.2024;21:56;A 94;1;0;0;0;0;5;28;1;3;0;0;4;38;1;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;3;2;0;0;0;0;2;5
20.06.2024;21:55;A 94;1;0;0;0;0;5;31;2;12;0;0;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;4;4;0;0;0;0;3;3
20.06.2024;21:54;A 94;1;2;12;0;0;3;24;4;34;0;0;8;23;1;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;8;1;1;2;3;0;0;1;1
20.06.2024;21:53;A 94;1;1;4;0;0;5;26;2;48;0;0;1;3;2;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;2;2;0;53;0;0;4;26
20.06.2024;21:52;A 94;1;2;12;0;0;3;20;3;15;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;2;2;1;26;0;31;0;0
