Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.06.2024;00:02;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:01;A  8;1;1;1;1;15;1;8;0;0;1;1;0;0;1;35;1;5;0;0;0;0;1;3;0;0;1;1;0;0;2;11;0;0;0;0;1;23;0;0;2;5;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:00;A  8;1;0;0;0;0;0;0;1;24;0;0;2;7;0;0;0;0;1;1;0;0;1;13;0;0;0;0;10;4;0;0;0;0;0;0;1;4;0;0;1;5;1;70;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:59;A  8;1;0;0;0;0;0;0;1;32;1;6;1;8;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:58;A  8;1;0;0;0;0;0;0;2;17;3;7;1;11;1;3;0;0;1;1;0;0;2;20;0;0;1;0;0;0;1;4;0;0;0;0;1;34;0;0;3;4;1;59;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:57;A  8;1;1;4;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:56;A  8;1;2;2;1;0;2;10;3;4;1;8;0;11;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;7;23;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:55;A  8;1;2;2;2;48;2;23;3;86;1;77;1;75;2;2;1;4;0;0;1;1;0;2;0;2;0;0;1;0;0;0;1;2;0;0;3;36;0;0;3;12;1;53;1;2;4;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:54;A  8;1;0;0;0;0;0;0;0;0;1;0;1;3;2;70;3;62;0;0;0;0;2;8;1;3;0;0;1;1;0;0;1;8;0;0;1;2;0;0;2;8;1;35;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A  8;1;1;0;1;0;1;3;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;2;80;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:52;A  8;1;0;0;0;0;0;0;4;47;3;49;4;26;0;67;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:51;A  8;1;0;0;0;0;0;0;0;22;0;0;0;0;1;30;1;6;1;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;6;10;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:50;A  8;1;0;0;0;0;0;0;1;59;2;5;1;7;1;1;1;5;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:49;A  8;1;1;1;0;0;1;5;0;0;1;1;0;0;2;10;1;10;0;0;1;0;2;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;35;1;71;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:48;A  8;1;0;0;1;53;0;5;82;55;1;8;1;10;2;67;1;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;36;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A  8;1;1;1;0;0;1;2;1;60;2;10;1;9;2;4;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A  8;1;0;0;0;0;0;0;1;54;0;0;1;0;1;24;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;3;1;1;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A  8;1;0;0;0;0;0;0;3;38;2;14;2;16;0;0;0;0;10;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:44;A  8;1;3;4;1;0;3;18;0;23;2;12;1;5;0;0;0;0;0;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:43;A  8;1;0;0;0;0;0;0;2;61;1;15;1;18;0;0;0;0;1;4;1;2;2;11;1;4;1;1;0;0;1;6;0;0;2;2;1;1;0;0;2;5;2;60;0;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A  8;1;1;0;1;0;1;2;1;0;2;4;1;1;0;4;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;3;6;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:41;A  8;1;2;1;1;0;2;7;1;38;2;5;1;6;1;44;1;5;1;13;1;43;2;21;1;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;4;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:40;A  8;1;0;0;0;0;0;0;1;57;1;7;2;8;3;75;1;48;62;41;0;0;2;36;0;0;1;1;2;1;1;10;1;3;0;0;1;30;0;0;3;9;1;71;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A  8;1;1;1;0;0;1;3;2;49;0;49;0;49;0;0;1;0;1;72;1;74;2;8;1;5;1;1;1;1;1;8;1;3;1;1;0;0;0;0;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A  8;1;0;0;0;0;0;0;1;13;1;19;1;21;0;0;0;0;1;1;1;1;2;16;3;11;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A  8;1;2;2;1;0;1;8;2;1;3;11;1;4;0;0;0;0;0;0;1;2;1;7;1;17;1;1;2;2;1;8;1;3;0;0;1;19;0;0;2;7;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A  8;1;6;1;0;0;1;2;2;11;3;5;1;4;0;0;0;0;1;4;1;3;1;13;1;9;0;0;0;0;0;0;0;0;1;1;1;2;1;0;3;6;1;43;2;37;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A  8;1;1;0;0;0;0;0;1;28;2;16;2;18;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;78;0;27;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A  8;1;0;0;0;0;0;0;3;34;3;16;3;24;0;0;0;0;2;21;1;16;1;31;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;1;59;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A  8;1;1;0;0;0;1;2;4;87;4;63;1;69;0;0;0;0;1;51;1;79;2;71;2;68;0;0;0;0;0;4;0;0;0;0;2;2;0;0;1;2;2;14;0;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A  8;1;0;0;0;27;0;0;2;68;2;15;3;69;1;0;0;0;1;0;1;12;2;13;1;24;2;2;1;1;3;14;2;3;1;3;2;75;2;1;6;16;1;88;1;20;4;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A  8;1;0;0;1;12;0;0;2;46;4;18;4;23;2;84;1;37;0;92;1;24;1;16;1;6;0;0;3;4;0;0;0;0;1;0;2;4;0;0;5;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A  8;1;3;4;0;0;3;13;3;11;1;17;0;14;2;7;2;13;1;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A  8;1;0;0;0;0;0;0;1;97;1;87;1;91;0;0;0;0;1;8;1;7;3;10;0;2;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;17;1;69;1;20;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A  8;1;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;1;9;0;0;1;9;1;7;1;1;1;0;2;8;0;0;0;0;2;68;0;0;4;35;1;68;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A  8;1;1;0;0;0;1;1;3;41;3;18;2;30;2;64;1;53;0;0;0;0;1;8;0;0;1;1;2;1;0;9;1;1;0;0;2;13;0;0;1;9;3;52;1;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A  8;1;2;1;0;15;2;6;5;66;0;73;0;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;5;12;1;55;1;37;5;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A  8;1;6;3;1;9;1;12;1;47;3;21;2;27;1;52;1;25;0;45;0;0;0;0;0;0;1;0;1;0;1;5;0;0;2;2;0;0;2;2;1;0;1;1;1;82;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;1;51;1;5;2;15;0;0;3;29;0;0;0;0;2;1;0;0;0;0;0;0;1;4;0;0;3;3;0;0;1;80;0;0;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A  8;1;1;1;0;0;1;3;0;12;1;1;0;0;2;45;2;12;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;57;2;50;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A  8;1;1;0;0;0;0;0;1;56;1;2;2;6;1;4;1;3;2;1;0;0;2;17;0;0;2;2;1;1;5;45;1;3;0;0;2;31;0;0;2;9;2;82;0;55;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A  8;1;2;2;1;45;1;8;1;48;2;5;1;5;3;19;3;18;0;20;0;0;1;10;0;0;1;0;0;0;1;6;0;0;0;0;2;29;0;0;2;31;1;19;2;54;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A  8;1;0;0;1;37;0;38;5;80;1;92;0;90;2;3;1;70;1;88;0;0;2;13;0;0;1;1;1;1;1;9;2;5;0;0;1;53;0;0;3;10;0;0;1;79;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A  8;1;3;3;1;9;2;9;3;67;4;20;2;18;4;72;2;45;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;15;0;3;1;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A  8;1;1;1;1;9;2;10;2;60;3;22;6;31;3;5;2;16;1;2;0;0;2;15;0;0;1;0;1;0;1;5;0;0;2;1;2;24;1;0;2;12;1;79;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A  8;1;2;1;1;0;2;10;5;30;3;15;2;43;3;37;2;44;0;0;0;0;2;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A  8;1;2;1;0;0;2;4;1;82;4;22;2;85;2;51;1;41;1;1;0;26;2;15;0;0;1;0;1;1;0;0;1;7;0;0;1;1;0;0;1;3;1;10;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A  8;1;0;0;0;0;0;0;0;7;0;0;0;0;2;2;2;14;1;31;2;63;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;2;55;2;54;1;60;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A  8;1;0;0;0;0;0;0;1;79;2;3;1;8;1;0;0;3;2;67;1;22;4;25;0;0;1;0;1;1;1;1;1;6;0;0;4;30;0;0;5;29;2;82;1;32;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A  8;1;3;3;0;0;3;13;4;83;0;92;0;92;0;0;1;4;1;71;1;79;3;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;22;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A  8;1;0;0;0;8;0;0;2;75;4;50;3;60;1;8;2;10;2;51;1;2;3;23;2;8;1;1;0;0;0;8;0;0;0;0;2;68;0;0;4;4;1;39;1;59;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A  8;1;2;1;1;22;2;8;3;43;5;25;4;32;2;30;2;13;3;75;0;0;2;67;0;0;1;0;0;0;2;9;0;0;0;0;3;82;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A  8;1;1;1;0;0;1;4;1;44;2;7;2;6;1;1;1;4;2;22;0;0;3;34;0;0;2;2;0;0;1;72;0;0;0;0;3;2;0;0;4;15;1;79;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A  8;1;0;0;0;0;0;0;1;9;0;8;0;8;2;17;1;15;0;0;0;36;0;0;0;0;0;0;1;1;0;0;1;8;1;0;1;34;0;0;1;5;3;78;1;16;2;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A  8;1;12;2;1;1;1;6;2;83;2;74;3;75;1;51;2;25;0;27;1;83;1;6;1;9;1;17;1;17;2;17;1;1;0;0;1;35;0;0;4;10;1;69;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A  8;1;5;4;2;17;5;25;3;58;4;28;4;32;0;0;0;0;2;25;2;3;4;18;1;10;1;1;1;0;1;8;0;0;0;0;1;78;0;0;1;4;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A  8;1;8;9;4;32;5;60;3;45;4;15;1;5;0;0;0;0;2;11;0;0;2;21;0;0;1;1;0;0;1;0;0;0;0;0;1;8;0;0;1;5;1;34;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A  8;1;1;1;0;0;1;4;3;56;2;47;2;50;1;45;1;12;0;0;0;0;1;3;0;0;2;2;1;0;3;18;1;5;0;0;0;0;0;0;0;0;2;80;0;8;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A  8;1;0;0;0;0;0;0;6;53;2;58;2;50;0;0;0;0;1;90;0;0;1;11;0;0;1;1;1;1;3;6;2;2;0;0;1;2;0;0;3;3;1;46;1;36;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
