Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.06.2024;21:59;A 33;1;1;1;1;2;2;51;2;15;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;2;0;0;1;8;2;5;4;18;4;83;4;11;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 33;1;1;52;1;3;2;67;2;13;0;0;2;15;2;17;1;2;0;100;0;0;2;63;0;0;0;0;1;45;0;0;1;1;1;0;0;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 33;1;0;0;0;0;2;57;1;4;0;0;1;1;1;2;2;2;0;100;1;5;5;74;0;0;0;0;3;52;0;0;0;0;1;1;1;5;1;1;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 33;1;0;0;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;100;0;0;3;66;0;0;0;0;3;14;0;0;1;0;3;2;2;8;2;34;3;4;4;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 33;1;1;7;0;7;5;65;1;21;1;0;0;0;0;0;0;0;0;100;2;2;3;58;0;0;0;0;6;14;0;0;0;0;1;1;1;4;2;44;2;6;1;2;1;1;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 33;1;1;34;2;18;4;58;5;73;0;0;1;17;1;2;1;1;0;100;0;0;6;52;0;0;0;0;3;61;1;7;1;51;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 33;1;1;1;1;3;2;31;3;11;0;0;2;38;2;12;2;2;0;100;1;11;2;2;0;0;0;0;2;9;0;0;2;26;1;2;2;9;1;39;1;3;2;6;0;0;2;3;0;0;1;1;0;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 33;1;0;0;0;0;3;6;4;22;1;1;1;46;1;8;1;1;0;100;1;7;2;11;0;0;0;0;1;13;0;0;1;49;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 33;1;1;18;2;4;2;62;2;22;0;0;2;2;1;9;3;3;0;100;1;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 33;1;0;0;0;0;2;26;2;46;1;4;1;6;0;3;0;0;0;100;0;0;2;45;0;0;0;0;3;13;3;11;5;14;3;12;6;19;3;78;3;23;2;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 33;1;0;0;0;0;1;0;0;0;2;10;1;0;1;1;2;2;0;100;1;7;0;0;0;0;1;0;1;4;1;6;1;33;1;1;1;12;1;5;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 33;1;0;0;0;0;2;17;2;8;0;0;2;1;1;6;1;0;0;100;1;7;2;58;0;0;0;0;2;13;0;0;1;17;1;1;1;9;1;28;2;4;2;16;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 33;1;0;0;0;0;2;7;2;13;0;0;0;0;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;2;4;1;28;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 33;1;0;3;0;2;0;2;0;0;0;0;2;20;1;30;2;4;0;100;1;8;1;1;0;0;0;0;1;7;1;4;2;38;2;4;1;18;1;17;2;4;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 33;1;1;38;1;32;1;22;2;9;0;0;1;0;1;5;1;0;0;100;0;0;1;16;0;0;0;13;1;9;0;9;4;66;3;6;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 33;1;1;5;1;7;2;18;0;0;0;0;2;37;2;27;2;2;0;100;0;0;1;2;0;0;3;19;0;0;1;0;3;57;5;10;3;42;0;51;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 33;1;0;28;0;0;2;61;4;29;0;0;2;2;2;16;2;2;0;100;0;0;1;1;0;0;2;14;1;5;0;0;1;0;1;0;1;2;1;6;1;1;1;15;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 33;1;4;74;1;50;3;66;6;27;0;0;1;0;1;3;1;1;0;100;0;0;3;35;0;0;0;0;1;41;0;0;4;76;3;12;1;83;0;0;1;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 33;1;2;47;2;51;3;53;2;7;0;0;0;0;1;1;1;0;0;100;1;9;2;79;0;0;1;4;2;42;0;0;3;4;5;27;3;37;2;21;3;9;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 33;1;1;2;1;10;3;28;0;8;0;0;3;9;0;11;1;0;0;100;0;0;2;54;0;0;0;27;1;5;0;0;1;57;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 33;1;1;28;1;6;6;10;1;42;0;0;3;68;1;93;5;14;0;100;0;0;5;57;0;0;2;21;1;50;0;0;1;1;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 33;1;1;23;1;6;0;0;3;25;0;0;2;7;3;15;3;7;0;100;2;17;1;93;0;0;0;0;1;99;0;0;0;0;1;1;1;2;1;46;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 33;1;1;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;4;58;0;0;1;0;5;29;0;0;1;2;2;2;1;6;1;2;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 33;1;0;3;0;0;2;68;1;4;0;0;2;14;3;43;4;3;0;100;0;0;5;59;0;0;0;0;2;61;1;8;2;38;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 33;1;3;23;2;17;3;3;2;9;0;0;0;0;0;0;0;0;0;100;1;8;1;62;0;0;0;0;2;18;0;0;3;5;3;8;3;14;1;6;1;6;1;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 33;1;0;0;1;0;3;7;1;8;0;0;0;0;0;0;0;0;0;100;1;8;6;8;0;0;0;0;3;19;0;0;1;45;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 33;1;0;0;0;0;1;0;1;41;1;2;1;57;0;1;0;0;0;100;1;1;1;55;0;0;1;0;1;64;0;0;2;3;2;3;2;15;1;32;1;3;1;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 33;1;0;0;0;0;2;1;1;2;1;4;0;0;1;8;1;1;0;100;0;0;1;13;0;0;1;36;1;7;0;0;3;24;2;4;2;22;3;31;1;4;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 33;1;2;19;3;5;4;68;2;7;0;0;2;53;2;21;2;2;0;100;1;49;0;0;0;0;0;0;0;0;0;0;1;14;3;6;2;22;1;38;2;2;1;4;0;0;6;10;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 33;1;1;64;1;6;3;60;3;58;0;0;3;4;4;8;2;1;0;100;0;0;3;43;0;0;3;45;3;27;0;0;5;44;3;5;1;49;1;59;1;2;2;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 33;1;0;10;0;0;6;65;2;70;2;4;1;0;1;5;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;36;4;9;2;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 33;1;1;33;1;6;6;53;3;48;1;3;2;2;2;11;2;2;0;100;1;9;2;2;0;0;0;0;1;13;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 33;1;1;1;1;3;4;75;2;52;0;0;1;6;1;6;1;1;0;100;0;0;3;65;0;0;0;0;3;31;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 33;1;1;66;1;5;1;55;1;4;0;0;2;31;2;9;2;2;0;100;1;7;1;27;0;0;2;4;1;5;0;0;4;10;4;5;3;19;2;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 33;1;1;4;0;4;1;2;1;3;0;0;3;26;4;18;3;2;0;100;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 33;1;1;6;1;12;3;63;5;15;0;0;1;0;1;3;1;0;0;100;2;6;2;5;0;0;0;0;0;3;0;0;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 33;1;2;4;1;6;6;26;2;30;0;0;0;0;0;0;1;1;0;100;1;9;3;48;0;0;2;1;3;42;0;0;3;52;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 33;1;0;0;0;0;1;57;2;59;0;0;1;40;1;8;1;1;0;100;2;3;1;72;0;0;0;0;2;77;0;0;1;44;1;1;1;6;1;31;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 33;1;0;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;1;39;1;21;1;2;2;5;1;2;2;10;1;55;2;4;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 33;1;1;32;1;7;2;83;1;5;0;0;1;1;1;6;2;2;0;100;0;0;2;74;0;0;1;1;2;12;0;0;5;35;3;8;1;44;0;38;1;0;0;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 33;1;1;0;2;2;4;65;2;25;1;5;1;39;1;6;1;1;0;100;1;10;2;38;0;0;1;0;1;6;0;0;0;0;4;9;1;7;1;45;1;9;1;18;0;0;4;6;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 33;1;0;3;0;0;3;81;3;43;0;0;1;1;1;4;1;1;0;100;0;0;4;36;0;0;0;0;2;49;0;0;3;41;3;3;0;47;1;44;1;1;1;6;1;1;0;0;1;1;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 33;1;1;35;0;0;4;48;4;39;0;0;0;0;0;0;0;0;0;100;1;6;1;55;0;0;0;0;2;61;0;0;2;29;3;3;3;28;0;39;0;0;0;37;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 33;1;1;10;1;5;1;39;1;4;0;0;3;2;2;11;3;2;0;100;0;23;1;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;71;1;3;2;24;0;0;3;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 33;1;1;5;1;10;5;74;3;12;0;0;0;0;0;0;0;0;0;100;2;48;3;67;0;0;3;1;2;11;0;0;3;1;1;5;0;0;2;34;2;9;1;12;0;0;1;1;0;0;0;0;3;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 33;1;0;0;0;0;3;69;1;65;1;4;3;19;3;20;3;3;0;100;0;0;1;7;0;0;0;0;1;5;0;0;1;52;1;1;1;8;1;9;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 33;1;1;1;1;5;1;3;1;10;1;5;2;3;2;15;3;3;0;100;1;3;3;40;0;0;1;2;2;33;0;0;1;1;1;0;2;5;1;31;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 33;1;1;1;0;0;6;38;2;49;0;0;2;3;1;18;1;3;0;100;1;5;2;44;0;0;0;0;1;48;1;2;1;54;1;1;1;7;1;84;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 33;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;2;0;0;100;0;5;1;2;0;0;1;12;2;10;0;0;0;0;1;0;0;0;2;2;2;3;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 33;1;1;59;1;68;1;52;3;46;0;0;7;13;4;24;7;9;0;100;3;18;1;66;0;0;2;4;0;58;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 33;1;0;0;0;0;3;34;1;8;0;0;0;0;0;0;0;0;0;100;0;0;3;39;0;0;1;0;3;21;1;9;0;0;0;0;1;1;1;52;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 33;1;0;0;0;0;3;9;2;22;0;0;0;0;0;0;0;0;0;100;0;0;4;52;0;0;1;2;2;56;0;0;1;60;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 33;1;3;48;2;58;3;27;1;15;1;2;0;17;1;6;1;1;0;100;0;0;2;51;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 33;1;1;16;1;9;1;0;1;2;1;0;2;12;2;14;3;3;0;100;2;5;7;37;0;0;1;1;1;56;1;1;2;3;1;1;1;6;2;50;1;1;1;5;1;1;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 33;1;3;4;2;10;2;49;1;2;1;1;2;59;1;9;1;1;0;100;1;7;3;48;0;0;1;5;2;36;0;0;5;80;8;37;1;95;1;55;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 33;1;1;1;1;4;2;72;2;15;0;0;1;3;1;8;1;1;0;100;0;0;3;10;0;0;0;0;3;15;0;0;1;60;2;10;2;6;2;8;1;16;1;19;1;1;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 33;1;2;29;0;28;3;45;4;11;0;0;2;56;2;20;3;5;0;100;1;8;4;3;0;0;1;1;3;15;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 33;1;1;29;1;36;5;35;5;24;2;8;3;62;1;66;3;3;0;100;1;5;4;12;0;0;0;0;0;21;0;0;1;33;1;1;1;8;0;53;0;0;0;0;2;3;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 33;1;0;0;0;0;2;30;1;3;0;0;3;49;3;33;2;3;0;100;1;4;0;29;0;0;0;0;1;3;0;0;1;1;2;1;0;0;1;52;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 33;1;2;12;1;3;3;21;3;12;1;4;4;53;1;68;4;5;0;100;1;4;6;28;0;0;1;1;4;37;1;5;1;63;1;1;1;10;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 33;1;1;44;1;7;1;35;2;5;0;0;3;1;1;9;1;0;0;100;0;0;1;66;0;0;2;14;2;68;0;9;3;59;2;3;1;52;1;73;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 33;1;2;20;3;22;5;3;0;0;0;0;1;31;1;8;2;3;0;100;0;0;0;0;0;0;1;39;0;0;1;7;6;45;5;10;3;48;5;43;5;14;3;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 33;1;0;0;0;0;5;25;3;16;0;0;1;1;0;0;0;0;0;100;0;0;3;47;0;0;1;1;1;9;0;0;1;22;3;7;1;30;1;8;2;4;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 33;1;0;0;0;0;1;2;3;37;0;0;0;0;0;0;1;1;0;100;1;31;3;74;0;0;0;0;4;45;1;10;1;1;1;1;1;4;1;3;0;0;0;31;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 33;1;4;12;3;19;3;32;2;8;1;2;1;30;1;13;1;2;0;100;1;2;1;27;0;0;1;19;2;6;0;0;1;48;2;3;1;13;1;2;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 33;1;1;33;1;6;2;6;0;0;0;0;2;41;2;34;2;3;0;100;0;0;0;4;0;0;0;0;2;0;0;0;4;55;3;32;1;50;1;34;0;0;0;4;1;1;1;1;0;0;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 33;1;1;1;1;4;3;56;1;11;1;4;2;44;2;24;2;2;0;100;0;0;21;9;0;0;0;0;1;7;1;8;5;62;3;32;2;55;2;38;1;2;2;41;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 33;1;3;3;3;12;3;77;2;42;0;0;2;49;2;7;1;2;0;100;1;10;2;8;0;0;1;2;2;11;1;77;2;35;3;5;2;40;2;67;3;10;2;78;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 33;1;0;0;0;0;4;66;2;12;1;3;4;46;2;60;3;25;0;100;1;1;0;0;0;0;0;0;0;0;1;55;6;5;5;8;3;11;4;72;5;12;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100;2;4;2;61;0;0;2;3;1;7;1;5;0;0;1;1;0;0;1;0;1;1;1;5;0;0;1;1;0;0;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 33;1;3;66;3;65;0;0;0;0;0;0;2;3;4;25;1;26;0;100;0;0;4;51;0;0;0;0;3;58;0;0;2;9;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 33;1;1;1;0;2;3;4;2;5;0;0;0;0;0;0;1;0;0;100;0;0;6;45;0;0;0;0;3;60;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 33;1;0;0;1;1;3;47;2;19;0;0;5;6;2;16;5;12;0;100;2;22;4;26;0;0;0;0;3;20;1;34;1;70;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 33;1;0;1;0;0;3;67;3;20;1;3;1;3;0;10;0;0;0;100;0;0;2;78;0;0;1;15;3;54;0;0;1;48;1;1;1;8;1;28;2;4;0;30;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 33;1;3;12;2;22;4;13;3;14;0;0;5;39;4;50;5;3;0;100;0;0;5;21;0;0;0;0;4;27;1;3;2;78;3;3;2;14;1;61;7;10;4;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 33;1;2;79;2;44;5;3;3;9;0;0;4;65;1;80;4;5;0;100;1;6;4;58;0;0;0;0;3;75;0;0;2;4;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 33;1;2;42;2;32;1;32;2;7;1;4;2;12;3;25;4;5;0;100;1;2;2;20;0;0;1;0;0;23;0;0;3;41;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 33;1;2;25;3;32;2;26;2;10;0;0;0;0;2;3;0;0;0;100;0;0;2;48;0;0;2;4;3;50;1;6;5;62;4;34;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 33;1;2;23;0;24;6;70;3;21;0;0;2;42;2;10;2;1;0;100;2;9;3;19;0;0;1;3;2;21;0;0;0;0;1;2;1;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 33;1;1;0;1;8;3;76;2;21;0;0;3;5;4;25;3;3;0;100;1;8;2;68;0;0;0;0;3;38;1;2;2;49;3;3;2;11;2;13;2;4;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 33;1;0;0;0;0;4;58;3;60;0;0;2;1;3;8;2;1;0;100;0;0;4;57;0;0;0;0;1;19;1;5;4;43;4;8;2;51;2;9;2;8;2;14;0;0;2;3;1;1;3;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
