Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
20.06.2024;20:18;A104;1;0;0;5;12;1;1;3;2;1;0;2;4;0;0;0;0;0;6;0;15;0;0;0;10;1;5;3;5;1;7;2;10;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A104;1;3;11;2;39;3;4;3;3;0;0;2;4;0;0;0;0;1;12;2;39;2;3;4;5;1;1;1;2;0;0;0;4;2;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A104;1;2;3;4;10;3;2;3;2;0;0;2;50;0;0;0;0;1;5;1;13;1;1;2;3;1;19;2;56;1;2;1;1;0;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A104;1;1;5;0;0;1;1;0;0;0;0;1;32;0;0;0;0;1;6;2;10;2;2;4;4;1;0;1;0;1;3;4;9;2;34;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A104;1;3;42;4;47;4;7;5;5;1;0;2;4;0;0;0;0;2;5;2;7;2;1;3;2;4;16;2;29;2;4;1;14;0;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A104;1;1;2;2;6;1;0;2;1;1;0;0;0;0;0;0;0;2;24;3;29;4;8;6;13;3;5;1;2;3;12;6;16;1;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A104;1;2;5;4;41;3;3;4;2;0;0;2;27;0;0;0;0;3;4;1;3;1;0;1;0;1;23;3;32;2;3;2;6;1;62;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A104;1;2;10;4;21;5;8;6;8;0;0;1;47;0;0;0;0;0;4;3;17;0;0;3;3;2;39;4;37;1;4;4;9;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A104;1;1;3;3;13;1;2;3;2;0;0;1;14;0;0;0;0;2;31;4;31;3;4;3;5;0;0;0;0;1;9;3;6;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A104;1;2;5;4;11;4;3;4;3;0;0;1;22;0;0;0;0;2;13;3;11;3;4;4;3;3;49;4;13;1;0;1;3;0;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A104;1;3;12;0;0;3;3;1;0;0;0;0;31;0;0;0;0;0;0;4;11;1;0;4;4;3;61;1;2;1;2;3;7;1;40;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A104;1;1;6;1;2;2;1;1;0;0;0;3;53;0;0;0;0;4;46;3;22;7;9;6;7;2;12;1;6;2;17;3;16;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A104;1;4;7;3;50;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;52;2;48;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A104;1;2;29;5;40;4;5;6;7;0;0;1;1;0;0;0;0;3;7;2;5;3;2;3;2;2;31;3;30;3;6;1;3;2;82;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A104;1;2;15;4;17;5;10;4;4;0;0;2;11;0;0;0;0;3;9;2;7;4;3;3;2;3;41;3;14;3;9;2;6;0;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A104;1;3;49;3;32;5;9;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;60;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A104;1;3;12;1;5;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;53;2;6;0;2;2;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A104;1;1;2;2;5;1;0;2;1;0;0;1;1;0;0;0;0;5;15;3;7;5;5;4;2;1;6;2;7;3;8;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A104;1;3;8;4;10;3;2;6;4;1;1;0;0;0;0;0;0;1;1;4;13;2;1;7;5;3;31;4;10;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A104;1;1;2;3;7;1;0;3;2;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;2;20;1;4;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A104;1;1;6;3;11;2;3;3;3;1;1;0;19;0;0;0;0;2;27;3;32;4;5;4;7;0;0;2;77;4;14;5;10;0;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A104;1;3;12;2;4;4;4;3;1;0;0;1;9;0;0;0;0;5;25;5;29;4;4;6;7;3;44;3;14;3;11;5;10;1;93;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A104;1;1;2;1;5;2;2;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3;78;0;0;0;0;0;0;1;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A104;1;2;5;1;5;3;3;1;0;2;2;1;1;0;0;0;0;2;11;1;22;2;2;2;5;1;56;0;0;2;5;2;5;0;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A104;1;3;8;4;10;3;2;6;4;0;0;0;0;0;0;0;0;2;16;2;8;2;2;2;1;3;31;3;25;3;8;3;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A104;1;2;6;2;3;2;1;3;1;1;2;0;0;0;0;0;0;1;3;1;1;1;0;1;1;3;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
