Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.06.2024;20:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;1;0;0;0;0;2;11;2;1;1;1;0;0;1;3;0;0;;;;;;;0;0
20.06.2024;20:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;1;38;1;38;0;0;6;50;5;4;5;4;2;10;2;3;2;45;1;6;5;44;0;0;5;71;1;4;1;6;2;6;;;;;;;0;0
20.06.2024;20:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;5;60;3;45;4;45;2;27;1;1;1;24;0;0;1;10;1;7;4;44;1;6;1;34;0;0;;;;;;;0;0
20.06.2024;20:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;20;1;4;0;0;2;30;2;1;2;1;2;54;0;0;1;29;1;8;1;6;0;0;1;31;0;0;1;11;0;0;;;;;;;0;0
20.06.2024;20:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;5;29;2;1;2;1;4;8;0;0;5;34;0;0;1;26;1;4;6;50;0;0;4;28;0;0;;;;;;;0;0
20.06.2024;20:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;1;0;0;0;0;6;42;1;1;1;1;1;32;0;47;4;45;0;0;4;47;1;4;4;28;0;0;1;8;0;0;;;;;;;0;0
20.06.2024;20:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;4;17;4;15;0;0;9;63;4;3;4;3;2;21;2;3;3;64;3;17;3;14;1;9;2;59;1;4;4;33;2;5;;;;;;;0;0
20.06.2024;20:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;5;57;1;22;1;20;3;11;2;20;5;48;1;4;3;10;0;0;4;42;0;0;3;18;1;5;;;;;;;0;0
20.06.2024;20:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;7;0;0;5;69;2;68;2;68;4;61;0;0;0;0;1;15;2;13;2;4;1;44;2;9;3;76;0;0;;;;;;;0;0
20.06.2024;20:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;1;0;1;0;0;0;5;35;4;13;3;14;1;24;0;0;2;65;0;0;2;7;0;0;4;37;1;6;1;8;0;0;;;;;;;0;0
20.06.2024;20:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;1;1;0;1;1;7;14;4;8;4;8;2;28;1;1;3;45;0;0;3;3;1;2;3;34;2;11;1;39;0;0;;;;;;;0;0
20.06.2024;20:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;4;3;4;0;0;8;29;3;4;3;4;0;0;1;1;2;28;3;11;4;13;0;0;2;50;1;4;0;0;0;0;;;;;;;0;0
20.06.2024;20:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;4;16;4;15;0;0;2;51;2;38;1;3;1;1;2;3;2;75;2;28;1;70;1;43;2;59;1;7;1;3;0;0;;;;;;;0;0
20.06.2024;20:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;1;14;1;15;0;0;2;51;2;5;2;5;1;46;0;0;2;84;2;11;2;15;0;0;2;14;1;6;1;9;0;0;;;;;;;0;0
20.06.2024;20:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;2;1;1;0;0;0;5;22;6;3;7;3;0;0;0;0;4;71;0;0;2;7;0;0;3;18;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;20:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;1;4;0;0;2;19;2;33;2;33;3;17;1;16;1;10;1;6;1;34;0;0;2;23;1;5;0;24;0;0;;;;;;;0;0
20.06.2024;20:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;0;0;4;52;4;2;4;2;1;25;1;11;5;84;0;0;2;49;0;0;3;49;0;0;2;13;5;10;;;;;;;0;0
20.06.2024;20:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;2;2;1;2;0;0;5;12;4;1;4;2;0;0;0;0;3;80;1;4;3;22;2;4;1;19;1;3;0;0;0;0;;;;;;;0;0
20.06.2024;20:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;17;2;16;0;0;8;66;5;2;4;2;1;4;1;53;4;41;1;14;1;66;0;0;2;82;0;0;1;6;1;4;;;;;;;0;0
20.06.2024;20:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;2;14;1;13;0;0;3;33;3;3;3;3;1;1;1;1;0;100;1;4;2;62;0;0;3;54;2;6;1;4;0;0;;;;;;;0;0
20.06.2024;20:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;43;1;41;0;0;2;2;2;1;1;1;2;22;1;2;4;62;1;49;1;6;1;2;2;8;0;0;2;16;1;4;;;;;;;0;0
20.06.2024;20:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;2;36;3;34;0;0;7;45;2;1;3;1;0;0;1;0;5;75;2;45;1;4;1;9;2;66;0;0;0;0;2;2;;;;;;;0;0
20.06.2024;20:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;2;2;2;1;0;0;4;33;5;3;6;3;0;0;1;1;4;72;1;3;0;0;1;7;2;43;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;20:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;2;2;1;2;0;0;11;49;5;5;5;4;0;46;0;0;3;75;1;6;6;18;1;6;4;51;1;4;0;0;0;0;;;;;;;0;0
20.06.2024;20:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;1;1;1;1;0;0;2;42;1;0;1;0;3;10;1;1;1;64;1;4;1;6;1;4;3;50;0;0;2;18;0;0;;;;;;;0;0
20.06.2024;20:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;1;1;1;0;0;1;1;3;1;2;1;1;49;0;0;2;69;1;5;1;7;2;10;1;4;0;0;1;7;0;0;;;;;;;0;0
20.06.2024;20:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;6;15;2;13;2;13;0;0;3;4;3;87;0;0;3;90;2;53;2;32;1;5;0;0;0;0;;;;;;;0;0
20.06.2024;20:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;1;27;1;26;0;0;3;22;4;3;5;20;0;0;2;1;3;53;0;2;2;72;1;15;0;34;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;20:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;11;1;11;0;0;6;59;5;2;5;2;2;34;0;0;3;33;2;14;1;4;0;3;1;68;0;0;2;28;0;0;;;;;;;0;0
20.06.2024;20:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;3;3;2;0;0;2;16;4;2;3;2;5;26;2;2;1;66;2;10;1;25;2;3;3;13;0;0;1;39;1;3;;;;;;;0;0
20.06.2024;20:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;3;17;3;3;3;3;1;2;1;1;5;63;0;0;3;52;2;7;1;10;1;7;1;10;0;0;;;;;;;0;0
20.06.2024;20:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;2;1;2;0;0;6;67;3;1;1;1;0;0;2;1;5;68;1;4;1;4;3;6;1;86;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;20:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;6;56;1;17;2;17;1;60;2;2;3;41;0;0;4;6;1;6;2;75;0;0;2;9;0;0;;;;;;;0;0
20.06.2024;20:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;1;1;1;1;8;2;63;2;18;2;19;3;5;0;0;4;61;1;3;2;8;1;3;3;46;1;5;3;15;0;0;;;;;;;0;0
20.06.2024;20:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;4;48;0;0;1;0;2;43;2;11;3;66;0;2;1;4;1;3;2;47;0;0;3;36;1;3;;;;;;;0;0
20.06.2024;20:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;1;1;1;0;0;0;6;40;7;24;5;2;4;27;1;6;3;75;2;2;2;19;0;0;1;61;0;0;0;35;2;11;;;;;;;0;0
20.06.2024;20:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;2;4;2;3;0;0;2;56;1;27;3;3;2;40;0;17;3;84;1;9;3;22;0;0;1;52;1;4;1;51;1;9;;;;;;;0;0
20.06.2024;20:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;0;0;0;0;0;0;2;5;4;2;5;2;1;41;2;77;2;95;1;3;1;2;0;0;2;10;0;0;2;39;1;34;;;;;;;0;0
20.06.2024;20:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;1;0;0;0;0;0;3;8;0;1;0;0;1;1;2;38;1;78;0;0;4;61;1;6;1;50;0;0;1;3;3;39;;;;;;;0;0
20.06.2024;20:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;3;27;1;1;1;2;2;3;0;0;2;50;0;0;1;6;0;0;2;22;1;5;2;9;0;0;;;;;;;0;0
20.06.2024;20:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;34;0;0;1;1;2;18;0;14;2;15;0;0;2;15;0;0;3;26;0;0;0;21;0;0;;;;;;;0;0
20.06.2024;20:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;0;0;0;0;0;5;23;2;1;2;1;1;34;3;16;1;75;0;0;3;52;1;26;4;41;0;0;2;43;2;8;;;;;;;0;0
20.06.2024;20:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;2;11;1;1;1;1;3;2;1;0;1;36;0;0;2;26;1;15;2;10;1;3;2;10;0;0;;;;;;;0;0
20.06.2024;19:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;2;2;1;2;1;2;9;47;4;3;4;3;0;0;1;1;2;35;1;4;0;0;0;0;3;45;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;19:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;1;1;1;0;0;3;71;0;0;1;1;2;1;1;1;2;18;0;0;2;10;1;4;1;80;0;0;2;6;0;0;;;;;;;0;0
20.06.2024;19:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;2;12;1;11;1;1;4;60;2;3;2;2;5;25;2;1;3;52;1;6;3;27;1;2;3;31;1;3;0;0;0;0;;;;;;;0;0
20.06.2024;19:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;2;1;2;0;0;8;61;5;47;3;44;9;68;0;0;2;37;1;5;1;6;0;31;3;56;2;47;2;43;0;0;;;;;;;0;0
20.06.2024;19:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;0;1;0;0;0;2;49;1;3;2;3;1;2;2;1;4;46;0;0;2;23;2;16;3;18;0;0;1;10;0;0;;;;;;;0;0
20.06.2024;19:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;4;21;1;1;1;1;1;4;0;0;1;51;0;0;1;10;1;4;2;38;0;0;1;6;0;0;;;;;;;0;0
