Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
20.06.2024;20:55;A 22;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;1;0;0;0;38;2;9;1;4;1;7;1;61;0;0;1;1;5;6;0;0;1;28;0;0;0;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:54;A 22;1;0;0;1;60;0;0;2;2;0;0;1;1;1;1;2;40;0;0;1;8;1;51;1;5;0;21;1;59;0;0;0;0;4;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:53;A 22;1;1;2;1;46;1;0;4;5;0;0;2;66;1;0;0;0;1;2;1;71;0;0;0;0;2;15;5;43;0;0;3;1;6;25;1;5;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:52;A 22;1;1;3;2;63;0;0;4;5;0;0;3;71;2;4;2;59;1;3;0;78;0;63;2;4;0;0;1;48;0;0;0;0;6;40;0;0;1;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:51;A 22;1;0;0;1;37;1;0;1;0;0;0;1;37;2;2;1;85;2;9;1;42;1;89;1;5;0;0;3;57;0;0;2;0;9;17;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:50;A 22;1;0;0;1;83;0;0;9;29;0;0;1;46;2;1;3;49;0;0;1;50;1;63;1;3;0;0;2;25;0;0;0;0;3;4;1;0;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:49;A 22;1;2;4;2;39;0;0;2;2;0;0;2;85;2;4;4;91;1;25;0;89;0;100;4;15;0;0;2;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:48;A 22;1;0;0;1;54;0;0;6;11;0;0;2;65;1;0;2;6;0;0;2;70;1;12;1;4;0;0;4;9;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:47;A 22;1;2;4;1;46;1;0;2;3;0;0;1;18;2;1;3;25;1;4;1;24;3;48;3;13;0;0;3;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:46;A 22;1;0;0;3;12;1;0;3;3;0;0;2;59;1;0;3;41;0;0;2;53;2;51;2;8;0;0;1;39;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:45;A 22;1;0;0;3;16;0;0;3;3;0;0;1;25;1;2;1;43;1;7;0;28;1;49;2;4;0;0;1;2;0;0;0;0;1;0;0;0;0;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:44;A 22;1;0;0;1;14;0;0;4;4;0;0;1;26;0;0;1;0;0;0;1;30;0;0;1;3;1;1;3;25;0;0;1;0;9;9;0;0;1;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:43;A 22;1;1;2;0;20;0;0;2;3;0;0;3;51;1;0;2;37;1;2;4;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:42;A 22;1;0;0;3;47;0;0;4;3;0;0;2;54;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;14;0;0;0;0;2;3;0;0;1;0;1;3;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:41;A 22;1;0;0;1;86;0;0;6;16;0;0;2;9;1;0;1;1;1;2;0;14;0;0;1;5;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:40;A 22;1;1;6;3;38;1;0;7;8;0;0;1;94;1;1;0;94;2;5;0;100;0;0;0;0;1;4;2;4;0;0;1;0;2;1;1;3;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:39;A 22;1;0;0;0;58;0;0;3;33;0;0;1;73;0;0;2;53;0;0;1;77;2;14;1;3;0;0;2;11;0;0;0;0;3;2;0;0;1;43;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:38;A 22;1;0;0;1;13;0;0;3;4;0;0;1;67;0;0;3;25;0;0;1;26;3;19;0;0;0;0;5;19;0;0;0;0;5;5;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:37;A 22;1;1;2;4;15;2;1;4;4;0;0;3;66;3;2;1;52;2;8;2;76;1;59;2;9;0;0;2;7;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:36;A 22;1;1;1;3;17;1;0;3;3;0;0;1;1;2;2;2;12;1;5;2;5;2;20;1;4;0;0;3;17;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:35;A 22;1;0;4;2;16;0;0;5;6;0;0;1;36;1;2;1;1;1;6;3;47;1;5;0;0;0;0;2;30;0;0;1;2;5;6;1;1;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:34;A 22;1;2;3;5;49;3;2;3;5;0;0;2;56;4;12;5;25;0;0;1;29;1;26;1;5;0;0;2;31;0;0;0;0;2;2;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:33;A 22;1;1;5;1;10;0;0;2;2;0;0;4;30;3;2;3;65;1;4;0;39;2;82;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:32;A 22;1;0;0;1;3;0;0;1;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;1;3;0;0;4;11;0;0;0;0;4;3;0;0;2;1;1;8;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:31;A 22;1;0;0;6;37;0;0;7;11;0;0;1;22;3;4;1;29;1;6;1;28;1;38;1;3;0;0;2;27;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:30;A 22;1;0;0;3;16;2;0;4;4;0;0;0;67;1;3;3;1;1;7;0;67;2;13;5;20;0;0;4;10;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:29;A 22;1;0;0;2;19;1;0;2;2;0;0;1;60;0;0;0;23;0;0;1;65;0;0;0;0;0;0;2;7;0;0;0;0;2;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:28;A 22;1;0;0;3;10;0;0;3;2;0;0;1;50;3;15;3;24;2;9;1;53;2;11;2;11;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:27;A 22;1;0;0;6;23;0;0;6;6;0;0;2;9;0;0;0;10;0;0;2;17;0;0;0;0;0;0;3;6;0;0;0;0;3;2;1;10;2;14;2;19;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:26;A 22;1;1;2;1;3;2;0;1;1;0;0;1;1;3;2;1;12;1;7;1;4;1;5;0;0;0;0;2;5;0;0;0;0;2;1;0;0;1;22;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:25;A 22;1;0;0;4;21;0;0;6;6;0;0;1;1;3;1;1;66;1;3;1;3;1;72;1;3;0;0;2;8;0;0;0;0;3;3;0;0;1;0;0;0;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:24;A 22;1;0;0;5;25;1;0;7;6;0;0;2;35;2;32;3;48;0;0;1;49;4;61;0;0;0;0;4;9;0;0;0;0;4;3;1;2;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:23;A 22;1;0;0;2;5;0;0;2;1;0;0;0;31;0;0;1;62;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:22;A 22;1;0;0;3;29;0;0;8;9;0;0;1;63;2;5;1;34;0;0;1;24;1;8;2;3;0;0;2;4;0;0;0;0;2;1;1;3;1;2;1;35;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:21;A 22;1;0;0;1;77;0;0;5;8;0;0;1;4;0;23;1;24;0;0;1;14;1;26;5;17;0;0;3;73;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:20;A 22;1;0;0;1;0;0;0;1;0;0;0;7;30;2;33;3;18;0;0;2;8;2;31;0;0;0;0;1;74;0;0;0;0;4;5;0;0;1;21;1;2;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:19;A 22;1;0;0;3;30;1;0;7;8;0;0;4;35;1;0;2;16;0;0;3;22;1;20;2;7;0;0;2;4;0;0;0;0;2;1;0;0;1;0;0;0;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:18;A 22;1;0;0;5;18;0;0;5;4;0;0;0;0;0;0;0;100;0;0;0;0;1;30;1;4;0;0;2;7;0;0;0;0;3;2;1;2;1;2;1;7;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:17;A 22;1;0;0;3;10;0;0;3;3;0;0;1;29;0;0;4;88;0;0;1;7;0;100;2;9;1;2;3;7;0;0;1;0;4;3;1;1;0;0;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:16;A 22;1;0;0;3;16;0;0;5;5;0;0;0;0;1;1;1;38;1;3;0;0;1;44;2;7;0;0;2;6;0;0;0;0;2;2;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:15;A 22;1;1;3;3;19;2;2;5;5;0;0;1;54;0;0;3;58;0;0;1;60;1;66;0;0;0;0;3;12;0;0;0;0;3;3;1;2;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:14;A 22;1;1;0;2;12;2;0;4;3;0;0;3;79;2;0;5;68;1;4;1;61;4;75;1;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:13;A 22;1;0;0;4;15;0;0;5;4;0;0;3;42;0;0;1;20;0;0;1;54;0;21;0;3;0;0;2;76;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:12;A 22;1;1;1;7;28;2;1;7;7;0;0;3;15;4;3;2;44;0;0;2;43;3;14;2;13;1;6;7;78;0;0;2;1;9;9;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:11;A 22;1;2;2;3;38;1;0;10;11;0;0;1;74;1;1;1;68;0;0;0;100;1;7;4;11;1;2;4;15;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:10;A 22;1;0;0;4;21;0;0;6;5;0;0;3;89;2;3;3;93;2;6;0;100;1;63;5;11;1;2;2;5;0;0;1;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:09;A 22;1;0;0;3;19;0;0;5;5;0;0;3;89;1;1;2;64;1;3;0;100;1;72;2;8;0;0;6;15;0;0;0;0;6;5;0;0;1;2;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:08;A 22;1;0;0;1;3;2;0;1;1;0;0;5;67;2;0;1;17;0;0;2;85;2;9;3;5;1;24;3;72;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:07;A 22;1;0;0;3;12;1;0;3;2;0;0;3;80;0;0;3;31;0;0;2;91;0;38;1;4;0;0;2;5;0;0;0;0;1;0;0;0;1;22;0;0;0;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:06;A 22;1;0;0;5;50;0;0;6;6;0;0;1;41;2;2;1;52;1;4;1;46;1;58;2;9;1;5;3;19;0;0;1;0;5;4;0;0;1;1;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:05;A 22;1;0;0;2;9;0;0;3;3;0;0;5;12;4;3;3;8;2;6;1;34;2;15;3;4;0;0;4;12;0;0;0;0;5;4;0;1;1;5;0;0;0;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:04;A 22;1;0;0;2;6;0;0;2;1;0;0;1;30;0;0;1;47;0;0;2;27;1;56;6;10;0;0;4;14;0;0;1;2;3;2;1;18;1;20;0;0;2;25;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:03;A 22;1;1;4;2;6;1;0;2;1;0;0;2;68;4;3;4;47;2;6;0;71;2;57;1;3;1;2;5;11;0;0;2;0;6;5;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:02;A 22;1;0;0;1;59;2;1;3;3;0;0;1;7;0;0;1;29;0;0;1;12;1;4;0;0;0;0;1;83;0;0;0;0;7;54;0;0;1;38;0;0;1;8;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:01;A 22;1;2;2;1;9;0;0;1;1;0;0;2;25;4;2;1;26;1;2;1;31;2;6;0;0;0;0;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:00;A 22;1;0;0;9;42;2;1;13;13;0;0;1;57;0;0;0;0;0;0;1;62;0;0;1;3;0;0;5;22;0;0;1;0;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;19:59;A 22;1;1;5;5;23;1;0;6;6;0;0;2;62;0;0;2;40;0;0;2;4;1;48;3;6;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;19:58;A 22;1;0;0;3;14;0;0;4;3;0;0;4;32;2;2;1;1;0;0;1;31;1;3;0;0;0;0;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;19:57;A 22;1;0;0;6;32;0;0;7;6;0;0;1;55;1;1;0;0;1;5;1;59;0;0;1;3;1;3;4;13;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;19:56;A 22;1;0;0;4;50;0;0;8;8;0;0;4;30;0;0;0;0;0;0;2;38;0;0;1;4;1;3;3;7;0;0;1;0;4;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;19:55;A 22;1;0;0;1;0;0;0;1;0;0;0;3;34;0;0;2;41;0;0;1;44;1;4;0;0;1;4;0;0;0;0;1;1;1;1;1;0;1;41;0;0;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;19:54;A 22;1;1;1;5;23;0;0;7;6;0;0;1;20;0;0;1;38;0;0;1;34;1;8;1;3;1;0;4;15;0;0;0;0;4;3;1;21;1;67;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;19:53;A 22;1;0;0;5;22;0;0;6;5;0;0;3;68;0;0;1;0;0;0;0;75;0;0;3;5;0;0;1;2;0;0;0;0;2;1;1;1;0;69;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
