Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
20.06.2024;23:07;A 98;1;1;9;2;9;3;15;5;19;2;2;0;0;0;20;0;0;0;0;0;0;1;6;0;0;2;6;0;0;104;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:06;A 98;1;3;2;5;3;3;18;5;18;4;3;0;0;1;46;0;0;2;2;2;2;2;1;3;13;3;3;2;2;104;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:05;A 98;1;0;0;2;2;2;6;3;17;2;2;1;1;1;1;1;2;1;2;1;0;4;41;2;9;6;25;1;1;101;37;3;3;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:04;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;4;8;0;0;102;30;2;1;1;54;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:03;A 98;1;1;0;2;1;1;5;4;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;99;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:02;A 98;1;2;9;2;26;2;12;4;16;3;3;1;1;2;9;1;4;5;6;0;0;4;6;0;0;1;8;0;0;89;27;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:01;A 98;1;3;35;3;55;4;51;2;41;2;2;1;56;0;52;0;0;0;0;1;52;3;25;1;6;3;44;1;1;86;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:00;A 98;1;2;1;0;0;1;8;0;0;0;0;0;0;1;12;3;8;3;3;1;0;4;2;1;6;3;16;1;0;99;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:59;A 98;1;0;0;1;0;1;2;2;5;1;1;1;0;2;1;1;2;1;2;0;0;3;2;1;4;4;10;0;0;98;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:58;A 98;1;3;33;2;21;1;44;1;33;2;3;0;0;1;13;0;0;0;0;1;0;0;0;2;5;0;0;1;0;99;29;0;0;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:57;A 98;1;0;35;3;39;1;4;1;46;4;6;0;0;1;51;0;0;1;3;1;1;2;16;0;0;3;16;0;0;105;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:56;A 98;1;1;37;1;4;1;20;2;11;0;0;2;52;1;71;5;12;1;5;2;4;2;1;4;16;1;4;3;2;103;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:55;A 98;1;1;12;0;0;1;10;0;0;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;97;27;0;0;2;32;2;30;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:54;A 98;1;2;1;3;3;4;11;2;18;3;3;0;0;0;0;0;0;0;0;3;25;3;5;1;38;4;22;3;3;106;31;3;3;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:53;A 98;1;3;7;1;11;3;21;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;25;0;0;1;48;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:52;A 98;1;1;0;1;1;2;8;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;27;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:51;A 98;1;1;55;1;0;1;8;0;4;1;0;0;0;1;37;0;0;0;36;1;11;3;23;1;11;3;18;1;1;102;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:50;A 98;1;1;13;3;5;3;19;5;21;3;3;0;0;1;34;0;0;2;11;0;0;2;1;2;2;4;12;1;0;95;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:49;A 98;1;0;0;1;26;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3;15;4;35;2;17;3;22;2;1;99;24;1;1;0;0;1;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:48;A 98;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;12;1;2;95;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:47;A 98;1;3;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;15;0;0;94;28;4;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:46;A 98;1;0;0;2;1;1;1;1;9;2;1;2;0;0;0;0;0;0;0;1;0;2;1;0;0;1;5;1;0;99;30;1;0;1;15;1;59;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:45;A 98;1;1;13;1;49;1;10;3;15;4;5;0;3;0;6;0;0;0;0;0;0;3;51;0;0;6;50;0;0;100;27;4;5;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:44;A 98;1;0;0;4;30;0;0;4;39;3;4;1;28;1;69;1;4;2;4;1;9;2;41;3;9;4;6;1;1;107;26;1;1;1;13;1;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:43;A 98;1;2;29;0;0;0;28;1;0;0;0;0;0;1;65;0;0;3;4;0;0;1;14;1;2;3;11;0;0;98;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:42;A 98;1;0;0;2;15;2;13;2;9;3;3;0;0;2;30;0;0;2;32;1;13;3;17;1;6;2;24;1;1;102;26;5;4;1;63;1;2;1;4;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:41;A 98;1;0;0;3;18;0;0;1;16;1;1;0;0;1;0;0;0;0;0;1;3;2;11;1;10;5;18;1;0;101;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:40;A 98;1;1;7;2;53;2;24;3;40;2;3;0;48;2;33;0;0;3;12;1;48;2;42;2;11;3;44;1;1;114;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:39;A 98;1;1;0;2;1;1;6;3;9;2;2;1;16;0;0;1;4;0;0;0;0;2;1;1;2;2;8;0;0;92;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:38;A 98;1;3;2;3;2;3;13;5;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;26;0;0;1;1;2;66;1;13;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:37;A 98;1;1;0;1;50;2;10;3;5;2;6;0;0;1;0;0;0;1;2;1;21;2;39;1;12;5;23;1;1;103;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:36;A 98;1;1;0;0;0;0;1;0;0;0;0;0;0;2;21;0;0;1;21;1;4;1;1;3;13;1;6;1;1;95;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:35;A 98;1;2;1;3;2;3;15;7;9;3;2;0;0;1;46;0;0;5;16;1;1;3;3;1;7;4;14;1;1;96;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:34;A 98;1;0;0;2;1;0;0;3;7;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:33;A 98;1;3;2;0;0;2;11;0;0;0;0;0;0;2;66;0;0;6;41;0;34;1;31;0;0;1;2;0;0;100;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:32;A 98;1;1;27;3;31;0;32;0;35;4;5;0;0;2;50;0;0;4;55;2;23;2;33;1;15;2;34;1;1;104;29;2;9;2;31;1;29;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:31;A 98;1;2;22;2;25;2;39;2;34;2;3;0;0;2;62;0;0;4;55;0;6;1;13;1;5;1;8;1;1;101;32;0;0;2;61;1;3;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:30;A 98;1;2;2;2;28;2;10;3;9;1;0;1;60;1;49;1;5;2;4;1;0;1;0;2;10;4;8;1;0;97;28;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:29;A 98;1;2;2;2;24;1;13;2;12;2;3;2;2;0;42;0;0;0;0;1;0;1;37;3;8;2;7;1;0;92;24;2;1;2;42;2;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:28;A 98;1;0;0;3;2;2;4;8;18;3;3;0;0;1;17;0;0;1;6;1;1;3;2;2;19;2;13;1;1;104;34;3;3;1;27;1;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:27;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;53;0;0;0;0;0;0;2;2;0;0;1;4;0;0;113;36;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:26;A 98;1;1;0;3;2;3;5;2;13;3;2;0;0;1;11;0;0;1;5;0;0;4;3;1;4;5;25;0;0;98;35;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:25;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;3;2;31;0;0;101;30;3;4;1;70;1;68;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:24;A 98;1;2;2;4;3;3;21;5;15;4;3;0;0;2;45;0;0;6;9;0;0;2;21;0;0;1;24;0;0;109;30;3;4;1;76;1;75;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:23;A 98;1;2;3;1;1;3;12;1;5;1;1;0;0;2;63;0;0;3;12;1;1;4;28;4;10;6;48;1;0;97;28;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:22;A 98;1;2;2;2;1;2;12;4;10;2;2;1;39;0;44;0;4;0;0;1;10;2;24;1;12;3;21;2;1;99;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:21;A 98;1;3;2;5;3;3;17;2;15;5;4;0;0;1;19;1;0;1;3;0;0;3;2;1;3;4;12;0;0;100;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:20;A 98;1;1;1;2;42;0;0;1;49;3;3;0;0;1;2;0;0;0;0;0;0;2;19;0;0;2;14;0;0;88;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:19;A 98;1;0;0;5;45;2;4;4;35;5;4;0;0;1;35;0;0;4;30;0;0;0;30;0;0;0;0;0;0;90;18;2;3;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:18;A 98;1;1;0;2;1;2;7;3;14;2;1;0;0;0;0;0;0;0;0;1;0;5;8;1;6;6;23;1;0;112;32;6;5;2;67;2;2;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:17;A 98;1;1;0;2;1;1;5;2;8;2;1;0;0;2;3;0;0;3;7;2;37;2;28;3;24;3;23;2;2;101;22;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:16;A 98;1;1;0;2;1;1;5;4;5;2;1;1;0;1;0;0;0;0;0;2;3;1;0;1;12;0;0;2;1;115;26;0;0;1;44;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:15;A 98;1;2;1;2;11;2;9;1;7;2;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;16;0;0;105;28;3;3;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:14;A 98;1;2;1;3;2;1;10;3;17;3;3;3;0;2;65;0;0;4;7;0;0;2;1;0;0;2;9;0;0;106;26;2;1;3;54;2;48;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;28;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:12;A 98;1;1;2;2;48;3;19;3;44;2;3;0;0;0;42;0;0;0;0;1;1;5;32;1;7;3;52;1;1;68;25;4;6;1;21;1;20;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:11;A 98;1;4;48;1;20;1;62;1;9;1;1;0;0;1;67;0;0;1;5;2;2;3;32;4;21;2;37;2;2;106;33;3;4;1;1;2;3;1;6;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:10;A 98;1;0;0;1;38;0;0;2;7;2;2;0;0;1;30;0;0;1;4;1;7;1;1;1;11;2;7;1;1;100;36;1;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:09;A 98;1;2;1;2;13;1;2;3;22;2;3;0;0;1;3;0;0;0;0;1;25;3;35;1;5;2;37;1;0;108;29;6;9;0;0;2;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:08;A 98;1;3;2;4;3;3;10;4;17;4;4;0;0;3;75;0;0;2;83;2;20;2;30;3;14;4;33;2;2;102;32;0;0;1;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;4;8;3;11;3;18;1;0;108;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:06;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;1;13;0;0;1;8;0;0;2;1;0;0;3;7;0;0;106;35;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:05;A 98;1;2;2;1;16;3;13;2;7;1;1;0;0;0;0;0;0;0;0;1;1;3;55;0;4;4;37;0;0;109;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:04;A 98;1;1;9;3;11;1;9;4;26;3;3;1;4;1;7;1;5;0;0;0;0;4;41;2;4;3;27;1;0;102;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:03;A 98;1;3;2;5;6;3;16;6;22;5;5;0;0;1;61;0;0;2;10;1;0;5;5;0;0;8;25;0;0;101;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:02;A 98;1;1;0;1;4;1;4;2;3;2;1;1;64;2;52;2;3;5;41;0;0;3;2;0;0;5;12;0;0;95;28;3;2;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:01;A 98;1;1;0;1;4;1;4;2;9;0;0;0;59;0;0;0;0;0;0;2;1;5;4;0;3;10;16;1;0;104;33;2;1;2;39;2;38;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;22:00;A 98;1;3;11;3;8;1;16;3;21;4;4;1;26;0;22;1;4;0;0;0;0;2;31;1;2;1;20;1;0;97;27;2;3;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:59;A 98;1;2;29;3;25;2;17;3;45;4;4;1;11;1;43;1;9;1;4;0;0;3;2;0;0;4;14;0;0;98;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:58;A 98;1;0;0;1;0;2;4;2;4;1;2;0;0;1;64;0;0;1;4;2;5;3;3;1;10;1;10;1;0;89;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:57;A 98;1;3;33;1;27;3;23;1;8;1;0;0;0;0;52;0;0;0;0;3;39;3;37;1;52;5;11;3;6;100;26;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:56;A 98;1;2;52;2;49;2;51;1;56;3;3;0;0;3;22;0;0;2;46;4;20;2;25;2;38;1;35;5;9;110;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:55;A 98;1;1;0;1;0;1;7;1;3;2;2;0;0;1;8;0;0;1;8;1;0;4;2;1;4;4;13;1;0;113;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:54;A 98;1;2;2;2;33;2;14;4;13;1;1;1;2;0;0;1;7;0;0;1;1;1;22;1;6;2;8;1;0;112;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:53;A 98;1;2;32;3;34;4;27;4;16;4;4;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;14;0;0;105;28;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:52;A 98;1;0;0;2;19;1;8;1;25;2;3;1;14;0;0;1;6;0;0;0;12;0;14;0;0;1;5;0;0;98;28;1;1;2;59;2;55;3;49;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:51;A 98;1;0;0;1;3;0;0;2;13;0;0;0;0;1;65;0;0;0;6;2;9;3;26;3;13;3;27;1;1;97;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:50;A 98;1;1;0;1;0;1;7;1;5;1;0;0;0;1;1;0;0;2;4;0;0;2;6;2;4;2;15;0;0;106;30;1;1;0;0;2;65;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:49;A 98;1;0;0;5;50;0;0;2;38;5;8;1;2;2;9;0;17;3;15;2;40;2;53;2;18;1;12;2;2;110;28;2;1;1;0;2;22;1;2;2;7;1;1;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:48;A 98;1;2;37;3;36;1;33;0;44;3;4;1;1;0;0;2;55;0;0;4;27;1;30;1;42;2;6;4;5;114;32;1;1;0;0;3;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:47;A 98;1;0;0;0;0;1;7;1;7;0;0;6;53;1;58;1;55;1;5;0;0;4;10;0;0;1;13;0;0;102;31;6;4;1;21;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;3;2;59;0;0;1;25;0;0;3;4;0;0;85;18;0;0;1;46;1;44;1;3;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:45;A 98;1;0;0;3;2;0;0;2;13;4;4;0;0;1;19;0;0;1;15;2;44;4;51;2;26;1;54;2;2;105;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:44;A 98;1;1;0;3;6;2;9;2;24;3;4;0;0;2;10;0;0;1;14;1;0;3;54;0;0;2;38;0;0;121;32;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:43;A 98;1;1;0;2;1;1;6;2;9;3;3;0;0;0;0;0;0;1;9;0;0;2;4;0;0;2;15;0;0;112;31;1;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:42;A 98;1;1;0;3;54;3;9;1;62;2;3;2;38;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;105;33;0;0;3;3;0;52;0;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:41;A 98;1;0;0;2;1;0;0;2;8;3;2;0;0;0;0;0;0;0;0;0;0;3;12;0;0;2;22;0;0;104;33;3;5;1;1;2;17;2;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;21:40;A 98;1;0;0;3;50;0;0;1;61;2;3;1;16;0;0;0;17;0;0;2;2;5;4;1;6;4;18;1;0;118;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
