Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.06.2024;00:01;A170;1;2;16;2;2;1;17;1;19;1;4;0;100;0;0;0;0;0;0;2;8;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:00;A170;1;2;32;2;2;0;0;0;0;0;0;0;100;0;0;2;3;2;3;0;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:59;A170;1;0;13;0;0;0;53;0;52;0;0;0;100;0;0;2;16;2;16;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;23:58;A170;1;4;41;4;3;4;32;4;34;3;26;0;100;0;0;2;65;2;66;2;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:57;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:56;A170;1;0;0;0;0;1;1;1;1;0;3;0;100;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:55;A170;1;1;4;1;1;0;0;0;0;1;0;0;100;0;0;2;26;2;27;3;9;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A170;1;2;9;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:52;A170;1;1;6;2;2;1;24;1;14;1;4;0;100;0;0;1;3;1;2;1;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:51;A170;1;3;3;3;3;1;1;1;1;1;2;0;100;1;2;1;16;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:50;A170;1;1;23;1;1;0;0;0;0;0;0;0;100;1;6;0;15;0;14;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;1;38;1;6;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;46;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;5;0;5;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:44;A170;1;0;22;0;0;0;0;0;0;0;0;0;100;0;0;2;8;1;9;1;3;6;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:43;A170;1;2;21;2;1;0;0;0;0;0;0;0;100;0;0;1;83;2;83;1;5;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:41;A170;1;3;42;3;2;0;15;0;0;0;0;0;100;0;0;1;3;1;3;2;10;6;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:40;A170;1;1;0;1;0;2;12;2;4;2;5;0;100;0;0;2;4;2;6;2;9;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A170;1;4;14;4;4;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;8;0;7;1;4;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A170;1;1;16;1;0;0;0;0;0;0;0;0;100;0;0;1;64;1;65;1;4;5;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A170;1;2;19;2;2;1;2;1;2;1;5;0;100;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;4;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A170;1;2;1;2;1;0;24;0;23;0;0;0;100;0;0;0;0;0;0;1;2;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A170;1;1;25;2;2;1;15;1;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A170;1;1;0;1;0;2;1;2;1;2;3;0;100;1;7;1;0;1;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A170;1;1;4;0;0;2;3;2;3;2;4;0;100;1;3;1;0;1;0;0;0;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A170;1;0;0;1;1;1;61;1;60;1;4;0;100;1;2;1;22;1;21;0;0;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A170;1;1;12;1;1;0;13;0;12;0;0;0;100;1;4;2;24;2;25;1;0;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A170;1;0;0;0;0;1;26;1;27;1;4;0;100;0;0;0;0;0;0;0;0;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A170;1;3;17;3;4;0;0;0;0;0;0;0;100;0;1;2;37;2;37;2;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A170;1;0;0;0;0;1;1;1;1;1;4;0;100;2;6;1;25;1;25;2;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A170;1;0;0;0;0;1;28;1;29;1;4;0;100;0;0;1;1;1;1;0;0;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;9;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A170;1;0;0;0;0;2;2;2;2;0;0;0;100;0;0;1;1;1;1;0;0;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A170;1;3;61;2;1;1;13;1;11;1;3;0;100;0;0;3;40;3;40;3;24;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A170;1;0;0;1;1;1;19;1;20;1;13;0;100;0;0;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A170;1;3;6;0;0;1;44;1;44;1;2;0;100;0;0;2;2;2;2;1;2;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A170;1;1;30;4;5;1;23;1;24;1;3;0;100;0;0;1;1;1;1;2;7;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A170;1;2;4;2;1;0;0;0;0;0;0;0;100;0;0;1;48;1;46;1;5;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A170;1;5;35;5;11;1;64;1;64;1;3;0;100;2;9;1;31;1;19;0;0;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A170;1;3;45;3;2;1;11;0;11;0;0;0;100;0;0;1;35;2;1;1;2;5;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A170;1;6;37;6;10;0;0;1;0;1;4;0;100;0;0;2;71;2;50;2;8;4;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A170;1;2;27;1;0;0;0;0;0;0;0;0;100;0;0;1;34;1;35;0;0;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A170;1;2;38;3;2;1;9;1;3;1;3;0;100;1;7;2;59;2;61;2;9;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A170;1;3;24;3;2;1;4;1;5;1;4;0;100;0;0;3;4;3;4;1;11;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A170;1;10;7;10;8;0;0;0;0;0;0;0;100;2;7;2;6;1;6;2;9;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A170;1;0;0;0;0;3;56;3;57;3;56;0;100;1;5;1;63;2;64;2;69;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A170;1;1;18;1;0;1;0;1;0;0;0;0;100;0;0;1;1;2;1;2;5;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A170;1;4;2;4;3;2;33;2;33;2;8;0;100;0;0;1;1;1;1;0;0;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A170;1;5;16;5;6;0;0;0;0;0;0;0;100;0;0;1;15;2;16;1;1;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A170;1;2;27;2;1;0;0;0;0;0;0;0;100;0;0;1;17;1;18;1;5;4;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.06.2024;23:03;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;19;1;19;1;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A170;1;3;2;4;5;1;33;1;33;1;4;0;100;0;0;0;0;0;0;0;0;3;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A170;1;4;10;4;3;0;0;0;0;0;0;0;100;0;0;2;1;2;2;0;0;5;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A170;1;4;35;4;5;1;1;1;1;1;2;0;100;0;0;1;1;2;1;0;0;6;62;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A170;1;0;0;0;0;1;21;0;28;0;0;0;100;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A170;1;1;0;1;0;2;14;2;17;2;13;0;100;1;3;1;0;1;0;1;2;2;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;2;11;1;36;1;37;2;8;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A170;1;1;44;1;1;0;0;0;0;0;0;0;100;1;4;1;1;1;1;0;0;6;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A170;1;1;9;1;1;0;0;0;0;0;0;0;100;0;0;2;71;2;71;1;4;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A170;1;3;1;3;2;2;40;2;40;1;3;0;100;0;0;0;0;0;0;0;0;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A170;1;2;7;2;2;1;1;1;1;1;2;0;100;1;4;1;0;1;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A170;1;2;29;3;3;2;3;2;3;2;8;0;100;0;0;2;2;2;2;0;0;5;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;1;4;3;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A170;1;3;5;3;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A170;1;2;24;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;2;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A170;1;2;25;4;2;1;18;1;19;1;3;0;100;0;0;0;27;0;27;0;0;3;19;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;22:46;A170;1;2;1;2;1;1;0;1;0;0;0;0;100;1;4;2;40;2;41;2;9;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;29;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A170;1;5;4;3;2;0;0;0;0;0;0;0;100;2;7;1;0;1;1;1;3;5;39;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;22:43;A170;1;4;38;3;2;1;0;1;0;1;1;0;100;0;0;2;0;2;0;0;0;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A170;1;5;49;7;10;1;1;1;1;1;2;0;100;1;4;1;7;1;6;1;2;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A170;1;2;47;1;0;0;0;0;0;0;0;0;100;1;5;2;31;2;32;1;8;6;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A170;1;1;0;3;4;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;2;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A170;1;2;7;2;2;1;23;1;22;1;6;0;100;0;0;3;3;3;4;3;11;5;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A170;1;4;3;4;3;1;13;1;14;1;3;0;100;0;0;0;0;0;0;0;0;6;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A170;1;2;2;2;1;0;49;0;48;0;0;0;100;0;0;2;2;2;2;2;9;2;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A170;1;2;15;2;4;1;5;1;6;1;3;0;100;1;3;0;0;0;0;2;7;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A170;1;2;4;2;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;3;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A170;1;2;1;2;1;0;1;0;1;0;0;0;100;3;16;0;0;0;0;1;2;4;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A170;1;2;1;2;1;1;15;1;16;1;4;0;100;1;7;2;37;2;38;2;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A170;1;4;26;4;6;1;0;1;0;1;1;0;100;0;0;1;0;1;0;3;11;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A170;1;3;41;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A170;1;3;14;2;2;0;0;0;0;0;0;0;100;0;0;2;60;2;60;2;9;3;61;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A170;1;6;5;7;7;2;16;2;17;1;12;0;100;1;5;1;12;1;11;1;3;4;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A170;1;0;0;0;0;3;15;3;6;3;10;0;100;1;2;2;28;2;30;2;8;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A170;1;3;10;3;6;0;0;0;0;1;6;0;100;2;13;1;52;1;54;2;11;4;29;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A170;1;3;49;3;2;1;14;1;15;1;0;0;100;0;0;2;15;1;14;1;1;6;54;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A170;1;4;3;3;3;0;28;2;3;1;4;0;100;1;4;1;1;1;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A170;1;3;3;4;4;2;23;2;22;2;7;0;100;2;7;5;59;5;60;3;45;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;1;4;1;57;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A170;1;3;50;3;2;1;24;1;23;1;2;0;100;0;0;2;61;2;62;3;21;6;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A170;1;5;13;5;5;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A170;1;4;32;4;6;3;4;3;5;2;13;0;100;1;3;1;63;1;65;1;6;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A170;1;5;60;3;3;2;3;2;3;2;8;0;100;1;5;3;63;3;64;2;14;4;58;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A170;1;3;2;4;2;0;26;0;26;0;0;0;100;0;0;2;35;2;35;3;13;9;59;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A170;1;3;27;4;4;1;76;1;76;1;4;0;100;0;0;1;1;2;1;1;1;8;53;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A170;1;2;18;2;2;1;3;1;4;1;4;0;100;0;0;1;32;1;32;1;9;5;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A170;1;2;2;2;1;1;39;1;39;1;3;0;100;1;2;0;4;0;3;0;0;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A170;1;4;15;4;7;0;0;0;0;0;0;0;100;0;0;1;75;1;76;2;7;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;1;58;1;43;2;5;6;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A170;1;3;1;3;1;0;0;1;0;1;0;0;100;1;4;1;16;1;20;1;3;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A170;1;4;34;4;5;0;0;0;0;0;0;0;100;0;0;1;37;1;37;1;3;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;0;0;1;59;1;59;1;6;3;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A170;1;4;4;1;0;3;48;3;48;1;16;0;100;0;0;1;2;0;75;0;0;3;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A170;1;2;59;5;9;1;14;1;14;2;9;0;100;1;5;1;2;1;4;1;5;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A170;1;5;28;5;4;1;26;1;26;1;4;0;100;0;0;1;38;2;39;2;11;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A170;1;3;8;3;8;2;34;2;33;2;6;0;100;4;22;1;26;1;26;0;0;4;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A170;1;6;58;6;46;0;0;0;0;0;0;0;100;1;0;1;19;1;31;3;30;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;10;1;9;3;15;11;29;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;2;6;1;1;1;1;2;9;4;60;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A170;1;1;37;1;0;1;0;1;0;1;2;0;100;2;8;2;38;2;38;2;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A170;1;3;25;3;2;4;52;4;52;3;34;0;100;1;3;0;0;0;0;1;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
