Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
20.06.2024;22:06;A 40;1;0;100;;;0;0;1;50;1;11;1;7;1;20;1;1;0;0;0;0;0;0;4;50;1;0;6;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:05;A 40;1;0;100;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:04;A 40;1;0;100;;;0;0;0;0;0;47;0;0;0;38;0;0;0;0;1;0;0;0;6;54;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:03;A 40;1;0;100;;;0;0;0;9;1;81;1;1;1;85;2;6;0;0;0;0;0;0;2;54;8;4;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:02;A 40;1;0;100;;;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:01;A 40;1;0;100;;;0;0;3;46;3;1;2;4;1;2;2;1;0;0;0;0;0;0;1;63;4;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:00;A 40;1;0;100;;;0;0;5;51;0;0;0;0;1;97;0;99;0;0;0;0;0;0;8;37;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:59;A 40;1;0;100;;;0;0;0;28;0;0;0;0;1;61;2;50;0;0;0;0;0;0;1;88;1;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:58;A 40;1;0;100;;;0;0;1;41;1;96;1;54;0;0;0;0;0;0;1;0;0;0;1;43;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:57;A 40;1;0;100;;;0;0;2;68;1;57;0;0;0;13;1;2;0;0;0;0;0;0;1;20;9;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:56;A 40;1;0;100;;;0;0;1;28;0;100;0;0;1;36;1;8;0;0;0;0;0;0;2;71;5;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:55;A 40;1;0;100;;;0;0;0;99;3;20;2;13;1;1;0;0;0;0;1;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:54;A 40;1;0;100;;;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0;3;1;5;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:53;A 40;1;0;100;;;0;0;0;100;0;0;0;0;1;63;1;31;0;0;4;1;0;0;5;4;0;0;3;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:52;A 40;1;0;100;;;0;0;2;27;0;0;0;0;1;13;1;7;0;0;0;0;0;0;1;95;5;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:51;A 40;1;0;100;;;0;0;1;73;1;2;1;7;0;0;0;0;0;0;1;0;0;0;7;38;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:50;A 40;1;0;100;;;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:49;A 40;1;0;100;;;0;0;1;53;0;77;0;0;1;64;1;8;0;0;0;24;0;0;4;6;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:48;A 40;1;0;100;;;0;0;1;38;1;40;1;8;0;0;0;0;0;0;0;100;0;0;0;0;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:47;A 40;1;0;100;;;0;0;1;44;1;86;1;5;0;0;0;0;0;0;1;8;1;4;2;47;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:46;A 40;1;0;100;;;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:45;A 40;1;0;100;;;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:44;A 40;1;0;100;;;0;0;0;73;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:43;A 40;1;0;100;;;0;0;3;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;85;3;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:42;A 40;1;0;100;;;0;0;1;68;1;66;1;5;0;0;0;0;0;0;0;0;0;0;2;12;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:41;A 40;1;0;100;;;0;0;1;1;1;8;1;5;0;0;1;0;0;0;0;0;0;0;3;26;6;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:40;A 40;1;0;100;;;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;28;1;14;4;32;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:39;A 40;1;0;100;;;0;0;1;75;0;0;0;0;0;0;0;0;0;0;2;66;1;15;2;87;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:38;A 40;1;0;100;;;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:37;A 40;1;0;100;;;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:36;A 40;1;0;100;;;0;0;1;42;0;96;0;0;1;49;1;10;0;0;0;0;0;0;2;57;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:35;A 40;1;0;100;;;0;0;2;4;1;67;1;5;0;0;0;0;0;0;0;0;0;0;1;56;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:34;A 40;1;0;100;;;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;5;6;67;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:33;A 40;1;0;100;;;0;0;0;73;0;0;0;0;0;35;0;0;0;0;1;0;0;0;4;14;2;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:32;A 40;1;0;100;;;0;0;1;7;0;0;0;0;1;74;1;6;0;0;1;80;0;79;5;83;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:31;A 40;1;0;100;;;0;0;1;80;1;41;0;5;0;0;0;3;0;0;1;58;2;33;2;59;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:30;A 40;1;0;100;;;0;0;3;10;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;96;4;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:29;A 40;1;0;100;;;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;18;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:28;A 40;1;0;100;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;88;0;0;1;87;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:27;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;29;1;6;0;0;0;0;0;0;4;54;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:26;A 40;1;0;100;;;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;4;1;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:25;A 40;1;0;100;;;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;46;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:24;A 40;1;0;100;;;0;0;2;49;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:23;A 40;1;0;100;;;0;0;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;64;3;2;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:22;A 40;1;0;100;;;0;0;0;93;1;36;2;39;1;0;0;0;0;0;0;0;0;0;2;22;2;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:21;A 40;1;0;100;;;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;7;1;8;2;95;3;2;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:20;A 40;1;0;100;;;0;0;1;78;0;57;0;0;0;57;0;0;0;0;0;0;0;0;13;36;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:19;A 40;1;0;100;;;0;0;2;19;1;39;1;4;1;76;1;5;0;0;1;69;1;7;2;90;13;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:18;A 40;1;0;100;;;0;0;1;77;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:17;A 40;1;0;100;;;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:16;A 40;1;0;100;;;0;0;1;62;1;81;0;82;1;0;2;4;0;0;0;31;0;0;5;39;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:15;A 40;1;0;100;;;0;0;0;50;1;44;2;8;1;0;1;3;0;0;1;22;1;7;1;97;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:14;A 40;1;0;100;;;0;0;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;66;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:13;A 40;1;0;100;;;0;0;0;100;0;0;0;0;2;9;2;11;0;0;0;0;0;0;5;83;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:12;A 40;1;0;100;;;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;1;1;3;9;77;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:11;A 40;1;0;100;;;0;0;0;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;10;75;2;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:10;A 40;1;0;100;;;0;0;1;65;0;0;0;0;2;1;0;0;0;0;1;6;1;6;1;97;5;3;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:09;A 40;1;0;100;;;0;0;1;95;0;0;0;0;1;46;0;46;0;0;2;11;2;3;5;18;1;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:08;A 40;1;0;100;;;0;0;0;3;0;0;0;0;1;94;1;35;0;0;1;97;1;83;1;95;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:07;A 40;1;0;100;;;0;0;1;74;0;0;0;0;3;33;2;5;0;0;3;21;1;19;11;46;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:06;A 40;1;0;100;;;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:05;A 40;1;0;100;;;0;0;1;35;1;87;0;87;0;0;0;0;0;0;2;59;2;51;2;34;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:04;A 40;1;0;100;;;0;0;1;28;1;46;2;33;0;0;0;0;0;0;1;77;2;55;1;82;2;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:03;A 40;1;0;100;;;0;0;1;36;0;0;0;0;0;93;0;0;0;0;0;0;0;0;3;47;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:02;A 40;1;0;100;;;0;0;0;60;0;14;0;0;1;54;1;16;0;0;0;0;0;0;1;62;6;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:01;A 40;1;0;100;;;0;0;2;32;1;44;1;7;2;1;0;0;0;0;1;0;0;0;8;70;2;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:00;A 40;1;0;100;;;0;0;1;69;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;53;2;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:59;A 40;1;0;100;;;0;0;3;16;0;0;0;0;1;79;1;6;0;0;1;65;1;31;5;85;4;1;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:58;A 40;1;0;100;;;0;0;1;89;1;45;0;47;0;45;0;0;0;0;1;59;0;0;3;64;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:57;A 40;1;0;100;;;0;0;0;2;1;85;2;19;1;95;0;4;0;0;0;0;0;0;2;83;3;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:56;A 40;1;0;100;;;0;0;1;14;0;0;0;0;0;65;1;1;0;0;2;1;0;0;7;19;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:55;A 40;1;0;100;;;0;0;0;21;0;0;0;0;1;13;1;6;0;0;0;0;0;0;1;14;6;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:54;A 40;1;0;100;;;0;0;1;62;1;26;1;5;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:53;A 40;1;0;100;;;0;0;2;62;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:52;A 40;1;0;100;;;0;0;1;46;1;13;3;9;0;0;1;3;0;0;1;0;0;0;11;57;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:51;A 40;1;0;100;;;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;0;2;4;2;71;4;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:50;A 40;1;0;100;;;0;0;2;29;0;0;0;0;0;0;2;2;0;0;1;1;1;6;7;70;2;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:49;A 40;1;0;100;;;0;0;0;73;0;34;0;0;0;34;0;0;0;0;1;0;0;0;2;72;2;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:48;A 40;1;0;100;;;0;0;4;19;1;18;1;6;0;100;1;1;0;0;2;46;1;56;5;85;8;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
