Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.06.2024;22:30;A 17;1;0;0;0;44;0;0;0;0;0;0;1;25;0;0;2;4;0;0;1;7;0;0;3;11;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 17;1;0;0;4;16;0;0;0;0;0;0;1;14;0;0;1;5;0;0;4;2;0;0;3;20;0;0;0;0;0;0;1;30;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 17;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;2;0;0;4;14;3;4;0;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 17;1;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;3;59;0;0;0;0;0;0;3;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 17;1;0;0;2;16;0;0;0;0;0;0;0;36;0;0;0;0;0;0;4;12;1;1;2;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 17;1;4;3;0;22;0;0;0;0;0;0;3;32;1;1;5;19;0;0;7;20;0;0;4;63;0;0;0;0;0;0;2;9;2;8;1;18;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 17;1;3;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;6;38;0;0;0;0;0;0;1;16;2;27;2;8;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 17;1;1;0;1;2;0;0;0;0;0;0;1;1;1;0;2;2;0;0;5;13;0;0;1;39;0;0;0;0;0;0;1;12;1;1;1;13;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 17;1;6;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0;1;76;0;0;1;2;0;0;0;47;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 17;1;1;1;3;28;0;0;0;0;1;1;2;4;1;4;0;2;1;5;2;2;1;37;1;78;1;37;0;0;0;0;3;58;2;3;2;17;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 17;1;0;0;1;25;0;0;0;0;1;1;1;23;0;0;2;5;0;0;2;0;0;0;2;8;0;0;0;0;0;0;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 17;1;1;0;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;5;3;9;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 17;1;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;5;2;65;2;74;2;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 17;1;4;3;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;53;0;0;0;0;0;0;3;3;0;0;2;18;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 17;1;2;0;1;20;0;0;0;0;1;0;1;0;0;0;1;2;0;0;1;1;0;0;6;36;0;0;0;0;0;0;1;8;3;21;1;7;5;23;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;22:15;A 17;1;2;1;0;29;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;19;0;0;4;22;0;0;0;0;0;0;4;24;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 17;1;1;0;3;30;0;0;0;0;0;0;0;17;2;37;0;0;2;4;1;5;0;0;4;16;0;0;0;0;0;0;1;3;1;1;3;12;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;22:13;A 17;1;2;0;2;16;0;0;0;0;0;0;1;0;1;9;1;4;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 17;1;2;1;0;6;0;0;0;0;0;0;1;34;1;1;1;2;1;1;1;0;0;0;5;32;0;0;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;3;43;3;20;1;50;2;3;0;0;4;39;3;6;2;23;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 17;1;0;0;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;57;1;0;5;13;0;0;0;0;0;0;3;57;1;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 17;1;3;1;3;12;0;0;0;0;0;0;1;36;1;1;1;4;1;1;13;48;3;2;4;77;1;1;2;2;0;0;2;35;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 17;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;0;1;23;0;0;1;3;0;0;0;0;0;0;2;9;1;1;3;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 17;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;36;0;0;0;100;0;0;6;63;0;0;0;0;0;0;4;46;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 17;1;0;8;0;19;0;0;0;13;0;0;1;0;1;0;1;1;0;0;0;100;1;0;4;34;1;1;2;1;0;0;1;50;0;0;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 17;1;1;52;3;42;1;3;1;2;0;0;2;45;0;0;2;6;0;0;0;100;1;1;5;60;1;3;1;2;0;0;1;1;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;2;54;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;22:03;A 17;1;0;0;1;4;0;0;0;0;0;0;2;4;2;0;3;10;0;0;11;96;1;5;3;41;0;0;1;8;0;0;5;51;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;22;4;4;2;9;4;6;6;6;0;0;1;77;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 17;1;0;0;6;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;190;21;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 17;1;2;21;1;5;2;5;0;0;0;0;0;0;1;2;0;0;1;4;112;34;0;0;3;23;0;0;0;0;0;0;2;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 17;1;4;1;2;20;0;0;0;0;1;0;1;1;1;5;0;1;1;3;87;41;0;0;1;46;0;0;0;0;0;0;2;4;0;2;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 17;1;1;0;2;23;0;0;0;0;0;0;1;54;1;61;3;59;1;4;267;61;0;0;2;32;0;0;0;0;0;0;1;13;1;24;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 17;1;1;18;5;44;1;2;0;0;0;0;1;25;0;0;1;4;0;0;205;68;1;4;2;31;0;0;0;0;0;0;1;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 17;1;1;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;10;0;0;2;5;0;0;1;35;1;23;1;11;1;3;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 17;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;4;13;0;0;0;0;0;0;1;51;1;36;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 17;1;2;2;4;16;1;1;0;0;0;0;1;1;0;0;0;5;0;0;62;69;0;0;4;64;0;0;0;0;0;0;4;21;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 17;1;2;1;0;0;0;0;0;0;0;0;3;2;2;2;3;8;0;0;6;69;1;24;2;88;1;30;1;2;0;0;5;10;5;5;4;29;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;25;12;2;2;3;29;3;4;2;4;0;0;2;27;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 17;1;1;0;2;19;0;0;0;0;1;4;1;6;1;1;1;5;1;3;111;64;2;6;4;68;2;14;2;11;0;0;2;5;2;3;1;11;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.06.2024;21:50;A 17;1;1;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;7;1;0;1;20;1;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0
20.06.2024;21:49;A 17;1;4;1;4;24;0;0;0;0;1;6;1;11;0;0;1;6;0;0;9;3;0;0;3;15;0;2;1;5;0;0;1;37;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 17;1;2;1;0;0;0;0;0;0;1;1;2;5;1;43;1;41;1;3;14;4;2;7;2;12;2;11;1;2;0;0;1;2;1;39;0;0;1;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 17;1;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;1;10;0;0;0;0;0;0;3;69;1;1;1;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 17;1;0;0;2;61;0;0;0;0;0;0;0;0;2;33;0;0;1;1;91;66;0;0;1;7;0;0;0;1;0;0;1;41;0;29;1;8;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 17;1;4;2;1;8;0;0;0;0;0;0;1;41;2;24;2;24;1;4;122;82;1;0;1;8;1;2;1;1;0;0;1;43;1;37;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 17;1;1;0;2;13;0;0;0;0;0;0;1;14;0;0;1;6;0;0;184;31;0;0;2;13;0;0;0;0;0;0;1;14;1;23;1;12;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 17;1;3;1;3;18;0;0;0;0;1;1;3;8;0;0;1;17;0;0;19;25;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 17;1;1;0;3;52;0;0;0;0;0;0;2;55;1;0;3;47;0;0;24;55;1;5;3;41;0;0;4;3;0;0;1;11;0;6;0;16;3;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 17;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;44;0;0;5;67;0;0;0;0;0;0;0;23;1;10;2;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 17;1;1;0;3;80;0;0;0;0;0;0;3;38;0;0;0;42;0;0;43;83;0;0;3;73;0;0;0;0;0;0;2;33;1;18;2;14;1;6;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:39;A 17;1;0;0;2;4;0;0;0;0;0;0;1;24;0;0;2;8;0;0;2;99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 17;1;2;0;1;4;0;0;0;0;1;0;1;1;0;0;1;5;0;0;12;97;0;0;2;10;0;0;0;0;0;0;3;32;0;50;2;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 17;1;2;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;2;20;0;0;0;0;0;0;1;5;3;64;1;4;2;60;2;10;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0
20.06.2024;21:36;A 17;1;1;0;4;32;0;0;0;0;1;0;4;31;1;6;1;47;1;4;73;12;1;0;4;27;0;0;0;0;0;0;5;55;2;11;4;25;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 17;1;2;1;2;44;0;0;0;0;0;0;0;0;2;41;0;0;2;43;103;76;0;0;2;63;0;0;0;0;0;0;5;50;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 17;1;0;0;1;5;0;0;0;0;0;0;2;30;0;0;0;33;0;0;145;44;0;0;3;23;0;0;0;2;0;0;3;46;1;24;2;47;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 17;1;1;0;2;9;0;0;0;0;2;0;1;28;0;1;2;26;0;0;41;61;1;6;3;19;1;10;1;7;0;0;5;9;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 17;1;3;2;3;21;1;2;0;0;1;0;1;2;1;41;0;6;1;4;65;19;0;0;4;31;0;0;0;0;0;0;5;11;2;1;2;39;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 17;1;3;1;0;0;0;0;0;0;1;0;2;5;1;29;1;31;1;25;44;5;0;0;2;12;0;0;0;0;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:30;A 17;1;3;1;2;12;0;0;0;0;0;0;1;7;1;38;2;24;1;4;11;62;2;20;2;86;1;19;3;6;0;0;3;21;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 17;1;3;2;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;21;48;0;0;3;60;0;0;0;0;0;0;3;2;2;15;2;9;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 17;1;3;1;4;72;0;0;0;0;0;0;0;0;1;22;0;0;1;3;33;7;0;0;2;23;0;0;0;0;0;0;3;33;1;12;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 17;1;3;37;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;2;21;0;0;0;0;0;0;2;37;1;23;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 17;1;3;2;1;10;0;0;0;0;0;0;1;39;1;1;1;7;1;2;3;47;0;0;2;25;0;0;0;0;0;0;1;0;1;2;0;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 17;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;5;0;0;5;23;0;0;4;50;0;0;0;0;0;0;4;45;2;9;2;22;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 17;1;2;0;3;18;0;0;0;0;0;0;1;17;0;0;2;6;0;0;1;43;0;0;1;8;0;0;0;0;0;0;4;36;3;18;2;46;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 17;1;1;0;5;74;0;0;0;0;0;0;2;1;4;2;2;6;0;0;2;5;0;0;1;58;0;0;0;0;0;0;1;21;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 17;1;3;1;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;2;0;0;1;6;0;0;0;0;0;0;1;0;1;2;1;2;1;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.06.2024;21:21;A 17;1;2;1;2;16;0;0;0;0;0;0;1;26;1;14;1;5;1;3;53;9;1;1;5;42;1;2;1;2;0;0;2;29;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 17;1;1;0;3;19;0;0;0;0;0;0;0;12;1;1;0;0;1;1;4;21;0;0;3;40;0;0;0;0;0;0;2;46;1;18;2;11;0;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 17;1;0;0;4;35;0;0;0;0;0;0;1;55;3;1;1;8;0;0;3;1;2;4;1;10;1;6;1;6;0;0;3;29;4;32;3;22;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 17;1;0;0;3;30;0;0;0;0;0;0;1;29;0;0;1;8;0;0;4;1;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 17;1;3;8;1;65;1;3;1;7;0;0;0;0;2;1;0;0;1;2;5;5;0;0;0;19;0;0;0;0;0;0;4;55;2;48;3;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 17;1;4;2;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;56;0;0;4;87;0;0;0;0;0;0;5;9;1;32;5;22;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 17;1;2;0;2;38;0;0;0;0;0;0;3;17;0;0;2;28;0;0;4;30;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 17;1;1;0;3;21;0;0;0;0;1;1;1;0;1;0;1;3;0;0;5;56;0;0;3;23;0;0;0;0;0;0;1;1;1;1;0;2;1;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:13;A 17;1;0;0;2;58;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;6;49;1;21;5;54;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.06.2024;21:12;A 17;1;2;82;1;83;1;76;0;0;1;0;3;48;1;1;3;21;1;2;1;0;2;4;1;4;0;0;0;0;0;0;2;26;6;43;2;20;0;51;2;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 17;1;0;0;2;74;1;1;1;11;1;1;2;61;0;0;1;18;0;0;5;37;0;0;3;56;0;0;0;0;0;0;4;25;3;16;3;33;3;15;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 17;1;5;3;1;1;1;1;0;0;0;0;3;27;2;2;3;23;1;2;4;23;0;0;2;27;0;0;1;1;0;0;3;4;2;18;3;19;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 17;1;3;2;2;3;1;1;0;0;0;0;0;0;2;11;0;0;2;12;11;56;1;0;3;92;1;0;0;0;0;0;0;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 17;1;2;0;0;2;0;0;0;0;2;1;2;1;2;28;2;6;1;29;5;5;1;1;2;82;1;3;1;3;0;0;4;3;2;2;3;10;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 17;1;1;0;2;3;0;0;0;0;1;0;1;23;0;0;1;5;0;0;3;46;0;0;2;12;0;0;0;0;0;0;3;3;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:06;A 17;1;0;0;1;59;0;0;0;0;0;4;4;16;0;0;1;18;0;0;4;28;1;1;2;49;1;2;1;2;0;0;4;69;0;0;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 17;1;1;1;4;28;1;1;0;0;1;11;3;29;3;8;4;25;1;4;1;0;0;0;2;39;0;0;0;0;0;0;3;63;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 17;1;2;9;2;44;1;4;0;0;0;0;1;0;0;0;1;3;0;0;4;13;2;0;2;19;0;0;0;0;0;0;2;46;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 17;1;1;0;2;13;0;0;0;0;0;0;2;60;0;0;2;14;0;0;5;1;0;0;3;39;0;0;0;0;0;0;5;21;1;1;2;35;0;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;3;1;7;1;7;0;0;1;92;3;5;2;95;2;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 17;1;2;1;4;25;1;1;0;0;0;0;1;16;0;0;1;7;0;0;1;0;1;0;4;50;0;0;0;0;0;0;2;3;1;11;1;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 17;1;2;1;1;63;0;0;0;0;0;0;1;45;1;25;1;5;1;2;1;0;0;0;4;25;0;0;0;0;0;0;1;20;1;1;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 17;1;0;0;3;34;0;0;0;0;1;0;1;1;0;0;0;0;0;0;11;13;1;28;1;43;1;31;1;6;0;0;5;39;2;0;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 17;1;1;0;1;67;0;0;1;11;0;0;0;98;0;0;1;13;0;0;0;100;2;4;1;67;0;0;1;0;0;0;3;58;2;3;3;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 17;1;1;0;2;41;0;0;0;0;1;1;4;32;0;0;2;34;0;0;0;100;1;5;4;28;1;9;1;7;0;0;3;26;1;63;2;39;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 17;1;3;1;2;32;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;100;3;3;3;44;2;5;2;7;0;0;6;49;0;0;3;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:55;A 17;1;0;0;3;79;0;0;0;0;1;0;1;40;0;0;1;3;0;0;0;100;0;0;2;71;0;0;0;0;0;0;3;3;2;44;2;10;2;17;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 17;1;1;23;1;60;1;3;0;0;0;0;3;36;0;0;2;36;0;0;1;93;2;49;2;73;1;52;1;6;0;0;0;0;1;22;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:53;A 17;1;1;0;4;38;0;0;0;0;0;0;3;58;0;0;4;22;0;0;0;100;2;1;1;82;0;0;0;0;0;0;4;8;2;30;4;18;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 17;1;1;0;1;65;0;0;0;0;1;6;2;31;0;0;2;11;0;0;0;100;0;0;3;14;0;0;0;0;0;0;1;1;1;8;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 17;1;2;34;2;12;1;3;0;0;1;0;2;1;0;25;2;5;0;0;0;100;0;0;3;28;0;0;0;0;0;0;2;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 17;1;5;4;2;20;1;2;0;0;0;0;2;27;2;53;1;2;2;10;0;100;0;0;2;50;0;0;0;0;0;0;2;30;2;12;1;31;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 17;1;1;0;3;16;0;0;0;0;0;0;1;65;1;0;2;29;0;0;2;96;0;0;5;47;0;0;0;0;0;0;4;43;2;3;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 17;1;2;0;1;4;0;0;0;0;0;0;1;62;1;1;2;9;1;0;19;15;1;4;5;53;1;7;1;8;0;0;0;100;0;0;1;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:47;A 17;1;3;1;4;34;0;0;0;0;0;0;1;0;2;2;1;2;0;0;9;65;0;0;2;94;0;0;0;0;0;0;6;75;3;48;1;72;1;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 17;1;1;22;4;31;1;3;0;0;0;0;3;43;1;0;1;50;0;0;6;6;2;2;3;20;2;5;2;6;0;0;1;11;1;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 17;1;2;2;3;17;1;2;0;0;0;0;2;9;1;49;2;18;1;4;11;69;0;0;5;70;0;0;0;0;0;0;3;43;1;57;2;12;1;10;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
