Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.06.2024;22:49;A 36;1;1;1;2;3;1;1;1;0;1;15;1;5;0;0;0;0;1;42;0;0;1;3;1;3;1;8;1;3;2;3;1;37;0;0;1;44;1;2;1;4;0;0;2;7;1;4;0;0;0;0;1;69;0;0;0;0;0;0;1;8;0;0
20.06.2024;22:48;A 36;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;31;0;0;1;17;2;4;2;11;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 36;1;0;0;1;31;0;0;0;0;1;7;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;61;1;25;0;0;1;2;3;14;0;0;1;1;1;6;2;17;0;0;0;0;0;0;2;6;0;0;1;27;0;0;1;7;1;4;1;24
20.06.2024;22:46;A 36;1;0;0;1;29;0;4;1;43;2;10;0;0;0;0;0;0;3;53;0;34;0;0;2;5;4;32;1;2;0;0;0;0;1;11;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;8;0;0;0;0
20.06.2024;22:45;A 36;1;0;0;1;32;1;41;0;0;1;9;1;6;0;0;0;0;3;79;2;58;0;0;0;0;2;34;2;16;0;0;1;2;2;2;1;3;1;51;1;7;4;11;0;0;2;5;0;0;0;16;0;0;1;37;0;0;0;0;0;0;1;2
20.06.2024;22:44;A 36;1;0;0;2;42;0;0;2;55;1;53;1;3;4;43;0;0;1;17;1;28;0;0;1;9;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;51;0;0;1;10;0;0;1;2
20.06.2024;22:43;A 36;1;0;0;1;71;0;0;0;0;2;44;0;0;0;0;0;0;1;20;2;7;0;0;0;0;2;15;1;16;0;0;0;0;1;24;0;0;0;47;0;0;0;25;0;0;0;46;0;0;5;2;2;29;0;0;0;0;2;8;2;9;0;0
20.06.2024;22:42;A 36;1;0;0;2;47;0;0;1;39;2;38;0;0;1;9;0;0;2;19;1;1;1;14;0;0;3;17;2;7;2;3;0;0;1;52;0;0;1;64;0;0;2;22;0;0;1;74;0;0;3;9;1;1;0;0;0;0;3;14;1;5;0;0
20.06.2024;22:41;A 36;1;0;0;1;89;1;1;1;30;3;90;1;2;1;3;0;0;2;29;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;10;0;0;0;0;0;0;8;4;3;3;0;0;0;0;1;4;7;10;0;0
20.06.2024;22:40;A 36;1;0;0;2;6;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;24;1;39;0;0;3;3;1;7;1;3;0;0;1;22;2;46;2;26;1;2;2;16;2;29;4;6
20.06.2024;22:39;A 36;1;0;0;3;19;1;17;0;0;1;63;1;8;0;0;0;0;2;15;0;0;1;42;0;0;2;13;1;4;2;2;0;0;2;1;1;48;0;0;0;0;2;14;2;8;0;0;0;0;1;4;1;8;0;0;0;0;1;9;4;19;0;0
20.06.2024;22:38;A 36;1;2;4;1;31;0;0;0;0;2;7;0;0;0;0;0;0;1;4;0;0;0;0;0;1;0;5;0;0;0;0;0;0;1;2;0;0;2;30;0;0;0;0;0;0;1;7;0;0;2;35;0;35;0;0;0;0;4;32;0;0;0;0
20.06.2024;22:37;A 36;1;0;0;1;6;0;0;1;35;1;9;0;0;2;6;0;0;0;0;1;2;1;13;2;3;1;2;1;18;1;3;0;0;1;3;0;0;2;24;0;0;0;0;1;2;2;3;0;0;3;34;1;10;0;0;0;0;5;26;2;9;0;0
20.06.2024;22:36;A 36;1;0;0;2;45;1;2;1;23;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;5;2;2;0;0;1;62;0;0;0;0;2;4;5;11;0;0;0;0;0;0;0;0;2;11;2;4;0;0;0;0
20.06.2024;22:35;A 36;1;0;0;2;27;2;35;1;48;4;22;3;5;2;6;0;0;0;65;1;61;1;37;0;0;0;0;1;8;1;5;1;14;0;0;0;0;1;38;1;6;0;0;1;3;3;13;0;0;1;2;0;0;1;85;0;0;0;3;0;0;0;0
20.06.2024;22:34;A 36;1;0;0;1;48;1;0;0;21;3;12;2;6;0;0;0;0;1;14;1;3;0;0;0;0;2;22;1;63;0;0;0;4;1;2;0;0;1;42;0;0;0;1;0;0;2;3;0;0;1;1;0;0;2;62;0;0;3;7;0;0;3;13
20.06.2024;22:33;A 36;1;1;0;1;0;1;0;1;38;2;3;0;0;1;4;0;0;1;26;0;0;0;0;2;6;3;23;2;2;0;0;1;11;1;26;0;0;0;0;2;6;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 36;1;0;0;0;11;1;1;1;35;0;0;2;4;2;7;0;0;0;0;0;0;1;12;2;2;2;7;1;10;3;3;1;4;0;0;1;17;1;18;1;2;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 36;1;0;0;3;32;1;3;1;55;2;17;0;0;2;6;0;0;1;2;1;43;0;0;2;18;3;28;2;23;0;0;0;0;2;2;1;27;0;44;1;13;3;9;1;8;0;43;0;0;4;53;0;0;1;88;1;3;3;11;0;0;1;82
20.06.2024;22:30;A 36;1;2;2;1;2;1;45;0;0;1;87;3;11;0;0;0;0;1;36;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;1;0;4;2;25;0;0;0;0;1;1;1;35;0;0;2;51;0;0;1;88;1;3;0;0;1;1;1;1
20.06.2024;22:29;A 36;1;0;0;2;65;0;0;0;0;2;22;0;0;0;0;0;0;1;4;1;33;1;52;0;0;2;29;2;7;2;2;1;1;1;80;2;23;1;89;1;3;2;75;2;12;3;73;0;0;1;64;0;0;1;5;1;4;1;3;0;0;2;6
20.06.2024;22:28;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;2;17;0;14;2;15;3;13;2;8;2;9;3;10;0;0;1;1;0;0;1;33;0;0;2;3;0;0;2;3;0;0;2;9;1;1;0;0;0;0;3;17;1;5;0;0
20.06.2024;22:27;A 36;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;8;2;56;2;54;0;30;2;4;4;18;1;9;0;0;0;0;0;0;2;47;1;1;0;0;0;0;5;19;1;3;0;0;1;7;2;2;0;0;0;0;1;5;2;6;0;0
20.06.2024;22:26;A 36;1;1;1;1;2;1;36;0;0;1;11;1;7;0;0;1;51;2;56;0;0;1;50;1;16;2;17;1;5;1;2;0;0;2;22;1;9;2;17;0;0;5;30;1;9;4;11;0;0;3;60;0;0;1;21;1;3;2;14;0;0;0;0
20.06.2024;22:25;A 36;1;1;1;2;39;0;0;0;0;3;20;0;0;0;0;0;0;1;23;0;0;0;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;15;0;0;1;2
20.06.2024;22:24;A 36;1;0;0;2;84;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;17;1;15;0;0;0;0;4;11;1;3;0;0;0;0;1;33;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;47;2;6;0;0;0;0;8;36
20.06.2024;22:23;A 36;1;0;0;1;24;0;0;0;0;2;17;0;0;0;0;0;0;2;31;1;26;1;53;1;4;2;15;3;14;2;3;0;0;1;1;1;3;1;25;0;0;2;5;2;12;1;4;0;0;4;2;0;0;0;0;1;7;2;8;0;0;0;0
20.06.2024;22:22;A 36;1;0;0;2;8;0;0;0;0;3;13;0;0;0;0;0;0;1;1;2;16;0;0;1;1;1;6;2;31;0;0;0;0;1;39;0;0;2;65;0;0;1;10;1;3;1;11;0;0;0;0;1;2;0;0;0;0;1;2;1;9;0;0
20.06.2024;22:21;A 36;1;2;3;1;3;0;1;0;0;0;5;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;3;0;0;1;3;0;0;1;1;1;17;0;0;0;0;0;0;1;8;0;0;0;0;9;29;0;28;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 36;1;1;0;2;62;1;66;0;0;2;56;1;11;0;0;1;1;0;0;0;0;0;23;0;2;0;0;0;0;0;0;2;2;2;48;2;28;2;43;2;5;3;41;1;13;1;46;0;0;0;0;1;10;0;25;0;0;1;4;2;12;0;24
20.06.2024;22:19;A 36;1;1;1;4;69;2;49;1;1;2;82;2;14;1;2;0;0;2;4;1;2;2;33;2;10;1;8;2;4;1;10;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;20;0;0;1;11;0;0;1;8;2;8;1;16
20.06.2024;22:18;A 36;1;0;0;1;69;0;0;0;0;2;11;0;0;0;0;0;0;3;42;0;0;3;71;2;7;3;34;1;4;1;38;1;1;0;61;0;0;3;3;1;3;0;0;0;0;5;12;0;0;3;64;0;0;0;0;0;0;2;25;0;0;0;0
20.06.2024;22:17;A 36;1;0;0;2;53;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;3;60;3;3;1;55;3;17;3;48;0;0;1;2;3;3;2;34;0;0;1;9;3;11;1;41;0;0;1;46;0;0;0;0;0;0;2;34;0;0;0;0
20.06.2024;22:16;A 36;1;0;0;2;29;1;19;0;0;3;42;1;7;0;0;0;0;0;0;0;0;2;69;0;0;0;0;2;4;1;4;1;11;1;37;0;0;1;55;1;5;1;4;0;0;1;6;0;0;1;48;0;0;1;15;0;0;1;3;0;0;1;4
20.06.2024;22:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;2;42;1;10;2;27;4;24;5;17;0;0;1;2;0;0;1;37;0;0;1;5;0;0;2;4;0;0;3;42;3;54;0;32;0;0;1;41;3;45;0;0
20.06.2024;22:14;A 36;1;0;0;2;4;4;42;0;0;0;61;0;60;0;0;0;0;0;6;0;0;1;28;0;0;0;0;0;0;0;29;0;58;0;0;0;0;2;64;0;0;0;0;0;0;5;67;0;0;2;75;1;50;1;52;0;0;2;14;2;11;1;3
20.06.2024;22:13;A 36;1;0;0;4;67;1;64;1;24;1;87;1;68;2;7;0;0;1;47;0;0;1;35;1;2;1;8;2;5;2;8;3;39;1;43;0;0;0;0;2;17;1;7;0;0;0;0;0;0;4;29;2;24;1;45;0;0;3;51;2;13;1;43
20.06.2024;22:12;A 36;1;0;0;2;24;1;5;0;0;3;36;1;19;0;0;0;0;1;39;0;0;0;0;4;6;1;8;0;0;0;0;1;29;0;0;0;0;4;35;1;7;0;0;0;0;1;37;0;0;4;2;0;0;1;7;0;0;0;0;2;2;1;9
20.06.2024;22:11;A 36;1;3;2;3;66;3;3;0;0;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;47;3;47;1;53;1;5;2;24;4;35;2;8;0;0;3;2;0;39;1;4;0;0;1;9;0;0;0;0
20.06.2024;22:10;A 36;1;0;0;2;58;2;13;0;0;2;65;2;15;0;0;0;0;0;53;0;52;2;77;0;0;0;0;1;1;1;2;0;0;0;25;0;0;3;32;0;0;0;0;1;1;3;36;0;0;7;80;2;24;2;66;1;10;2;12;2;17;4;62
20.06.2024;22:09;A 36;1;0;0;1;37;2;3;1;20;1;46;1;27;2;6;0;0;1;12;2;7;3;25;0;0;1;10;6;16;4;14;0;0;1;4;0;0;1;74;0;0;1;6;0;0;3;10;0;0;7;29;2;2;0;0;1;3;1;33;2;11;0;0
20.06.2024;22:08;A 36;1;0;0;2;57;2;22;0;0;1;39;1;38;0;0;1;3;2;6;2;43;1;34;0;1;2;17;4;19;1;5;0;0;2;61;2;55;0;0;0;0;1;12;2;30;0;0;0;0;28;38;1;63;2;16;0;0;3;12;1;6;2;4
20.06.2024;22:07;A 36;1;0;0;2;54;1;38;0;0;2;15;2;9;0;0;0;0;1;5;0;0;1;14;1;6;1;17;1;1;1;3;0;0;2;24;0;0;0;68;0;0;3;13;2;10;0;0;0;0;5;18;0;0;2;25;0;0;1;14;0;0;0;26
20.06.2024;22:06;A 36;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;8;0;0;0;0;1;1;2;10;0;0;1;14;0;0;0;0;1;19;1;8;0;0;0;0;2;5;0;0;4;29;0;0;1;20;0;0;4;48;0;0;2;4
20.06.2024;22:05;A 36;1;0;0;3;40;0;21;0;41;1;38;0;0;0;0;0;0;2;33;0;0;0;0;0;0;3;16;0;0;0;0;2;20;2;11;1;12;0;0;1;9;1;18;0;8;0;0;0;0;6;2;1;5;0;0;1;3;2;12;1;6;0;0
20.06.2024;22:04;A 36;1;0;0;2;27;1;4;2;89;4;30;2;10;2;4;0;0;1;1;0;0;1;16;0;0;1;3;0;0;0;16;0;0;1;3;2;17;2;40;1;4;4;7;3;23;4;5;0;0;5;47;2;14;0;13;0;0;1;68;2;10;0;0
20.06.2024;22:03;A 36;1;0;0;0;38;1;11;1;74;1;2;1;5;1;12;0;0;2;2;0;0;1;61;0;0;2;5;1;1;3;56;0;0;1;30;1;10;0;0;0;0;2;16;2;11;0;0;0;0;15;30;1;1;2;33;0;0;1;78;1;4;1;5
20.06.2024;22:02;A 36;1;0;0;2;10;1;8;2;40;2;8;1;5;2;6;0;0;0;0;0;0;1;46;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;1;5;0;0;1;1
20.06.2024;22:01;A 36;1;0;0;1;34;0;0;1;3;1;10;0;0;1;7;1;1;2;2;1;15;1;62;1;5;1;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;45;0;0;2;6;1;3;2;10;0;0
20.06.2024;22:00;A 36;1;0;0;0;0;2;30;0;0;0;0;1;36;0;0;0;0;1;1;0;5;2;20;1;2;1;4;0;0;1;4;2;39;3;27;0;0;2;4;2;13;3;14;0;0;5;11;0;0;5;2;1;1;0;0;2;6;1;4;0;3;0;0
20.06.2024;21:59;A 36;1;0;0;1;34;1;19;1;11;0;7;3;8;2;7;0;0;0;0;1;74;0;0;0;0;0;0;1;6;1;5;0;0;2;18;1;1;3;53;0;0;2;15;1;2;4;22;0;0;6;1;0;0;2;11;1;3;1;2;1;1;0;16
20.06.2024;21:58;A 36;1;0;0;2;23;0;0;0;0;3;32;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;9;0;0;0;0;1;49;1;19;0;0;2;58;1;42;1;6;0;0;3;6;0;0;9;7;0;0;1;48;0;0;1;12;0;0;3;18
20.06.2024;21:57;A 36;1;3;4;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;1;70;2;45;1;0;1;60;2;9;3;37;0;0;1;6;0;0;2;56;1;28;2;27;2;4;2;56;2;6;1;28
20.06.2024;21:56;A 36;1;0;0;2;12;2;9;0;0;2;19;1;17;0;0;0;0;1;6;0;0;1;22;0;0;1;9;1;4;0;20;3;12;1;55;2;47;2;68;3;12;0;53;1;7;2;20;0;0;10;89;0;0;2;38;0;0;2;8;0;0;4;27
20.06.2024;21:55;A 36;1;1;2;2;4;1;56;0;0;1;31;1;19;0;0;0;0;1;20;1;1;2;63;0;0;1;7;1;1;2;46;0;0;2;7;1;1;0;74;0;0;1;12;3;7;0;0;0;0;2;2;1;1;1;34;0;0;1;13;1;3;0;34
20.06.2024;21:54;A 36;1;0;0;1;49;2;36;2;70;0;50;1;54;1;67;0;1;1;28;0;0;1;63;0;0;1;8;2;13;1;6;0;0;0;0;0;50;4;48;0;0;0;0;2;4;5;33;0;0;2;86;2;79;1;72;0;0;3;16;3;30;2;12
20.06.2024;21:53;A 36;1;1;1;4;66;0;0;1;27;4;72;1;19;4;8;2;27;0;0;0;0;1;26;1;9;0;0;1;2;1;7;0;0;3;31;2;27;1;74;0;0;1;53;2;15;1;60;0;0;0;0;2;62;1;18;1;8;1;2;2;9;1;2
20.06.2024;21:52;A 36;1;0;0;1;43;1;2;0;0;1;16;1;25;0;0;0;0;5;7;2;4;1;10;2;6;3;21;2;11;0;10;1;1;0;0;0;0;2;36;1;0;0;0;2;9;3;11;0;0;1;90;1;0;0;0;0;0;0;0;1;4;0;0
20.06.2024;21:51;A 36;1;3;18;2;29;1;8;0;0;2;50;2;9;0;0;0;0;1;13;0;0;1;66;2;3;2;13;3;11;2;17;2;23;1;1;0;0;2;11;2;14;1;3;3;7;3;13;0;0;2;0;0;0;0;20;1;3;1;5;0;19;0;20
20.06.2024;21:50;A 36;1;0;0;1;32;0;0;0;0;1;41;0;0;0;0;1;1;1;1;1;1;0;0;1;6;1;4;1;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;12;0;0;2;6;0;0;1;31;0;0;1;15;2;39;1;36
20.06.2024;21:49;A 36;1;0;0;2;44;0;0;0;0;1;39;0;0;0;0;1;1;5;10;1;1;0;0;1;7;0;20;1;5;0;0;0;0;2;31;1;1;2;73;0;0;3;14;1;4;3;9;0;0;8;49;2;32;0;0;0;0;3;57;1;10;0;0
20.06.2024;21:48;A 36;1;1;1;1;21;2;1;0;0;2;16;2;8;0;0;0;0;1;38;0;0;0;0;0;0;2;22;0;0;0;0;2;27;1;3;0;0;1;2;2;15;1;9;1;0;1;5;0;0;1;60;0;0;0;15;1;6;1;70;2;25;0;14
20.06.2024;21:47;A 36;1;0;0;1;22;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;1;1;54;0;0;2;7;1;3;1;7;0;0;7;55;0;0;1;83;0;0;2;8;1;92;2;91
20.06.2024;21:46;A 36;1;0;0;2;22;0;0;0;0;2;18;0;0;0;0;0;0;1;1;0;0;2;65;0;0;1;4;2;5;2;12;0;0;0;29;0;32;3;78;0;0;0;0;0;0;2;19;0;0;15;3;1;1;0;0;1;5;0;0;1;4;0;0
20.06.2024;21:45;A 36;1;0;0;2;29;0;0;1;2;0;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;17;1;7;2;65;1;4;1;5;1;6;1;73;0;0;4;73;2;76;0;1;0;0;1;11;2;45;0;0
20.06.2024;21:44;A 36;1;0;0;1;56;1;29;0;0;1;34;0;32;0;0;0;0;1;54;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;31;0;0;2;37;0;0;0;0;0;0;4;45;0;0;1;0;0;0;1;72;0;0;0;0;0;0;1;6
20.06.2024;21:43;A 36;1;0;0;2;33;3;5;3;3;2;37;3;26;1;7;0;0;1;45;0;0;1;72;0;0;1;8;0;0;2;23;1;2;1;32;0;0;0;0;1;7;1;5;0;0;0;0;0;0;3;75;0;72;0;0;3;6;0;83;0;0;0;0
20.06.2024;21:42;A 36;1;0;0;1;41;0;0;1;68;2;12;0;0;2;5;0;0;0;0;0;0;3;41;0;0;0;0;2;2;1;51;0;0;1;20;0;0;1;64;0;0;1;6;0;0;1;9;0;0;3;70;1;8;0;0;0;0;3;59;1;12;0;0
20.06.2024;21:41;A 36;1;2;6;2;7;1;3;0;11;0;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;1;0;0;2;58;2;30;1;6;1;7;2;4;0;0;3;27;0;0;1;40;0;0;3;23;1;1;1;7
20.06.2024;21:40;A 36;1;1;1;2;80;2;3;1;45;1;66;1;69;1;6;0;0;2;20;0;0;2;39;0;0;2;24;1;1;2;29;0;0;1;4;0;23;0;0;0;0;1;15;0;0;0;0;0;0;2;2;0;0;2;38;1;9;3;15;0;0;2;20
20.06.2024;21:39;A 36;1;0;0;1;7;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;39;1;1;1;19;2;21;1;63;1;4;1;9;2;11;1;8;0;0;14;3;1;1;0;0;2;5;2;11;1;4;0;0
20.06.2024;21:38;A 36;1;0;0;0;0;0;37;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;41;1;1;1;55;0;0;2;15;1;2;0;1;0;0;2;17;0;0;0;0;0;0;1;26;0;0;0;0
20.06.2024;21:37;A 36;1;1;0;0;0;1;43;2;4;0;0;1;48;1;58;0;12;1;29;0;10;1;40;0;0;1;10;0;0;1;6;0;0;2;33;1;9;3;65;0;0;3;35;1;7;3;55;0;0;2;39;2;21;0;0;1;3;1;22;1;26;0;0
20.06.2024;21:36;A 36;1;0;0;3;5;0;0;0;0;0;67;0;0;0;0;1;39;2;37;1;10;0;32;1;10;2;20;1;10;0;30;1;1;2;5;0;0;1;3;1;3;2;44;1;2;2;61;0;0;2;81;1;26;0;0;1;5;2;52;1;27;0;0
20.06.2024;21:35;A 36;1;0;0;2;17;0;0;0;0;2;57;0;0;0;0;1;68;1;72;0;0;1;31;1;7;3;57;0;0;1;13;1;41;1;33;2;24;2;83;1;6;3;18;2;26;1;54;0;0;1;77;1;68;0;23;2;4;1;88;1;10;0;0
20.06.2024;21:34;A 36;1;0;0;3;3;1;1;0;0;2;14;1;4;0;0;0;0;1;1;0;0;1;2;0;0;0;4;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;6;0;0;6;21;3;20;1;57;1;4;2;32;2;35;1;5
20.06.2024;21:33;A 36;1;0;0;3;42;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;32;1;37;1;52;0;0;1;8;1;8;1;5;0;0;1;66;1;45;1;4;0;0;2;43;2;9;1;4
20.06.2024;21:32;A 36;1;1;1;4;43;2;6;1;0;1;58;2;10;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;0;0;1;3;1;4;0;0;0;0;1;27;1;47;3;78;0;0;1;9;0;1;0;83
20.06.2024;21:31;A 36;1;3;1;4;62;0;0;1;27;2;81;0;0;1;7;0;0;1;1;1;1;1;15;0;0;1;4;1;3;1;6;1;19;0;0;0;0;1;25;0;18;0;0;0;0;1;12;0;0;2;29;1;1;1;15;0;0;1;40;2;16;2;18
20.06.2024;21:30;A 36;1;0;0;3;35;1;33;0;47;2;70;1;32;0;0;0;0;0;0;3;13;0;4;0;0;0;0;3;14;0;0;2;16;0;31;0;0;0;0;2;25;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;2;50;0;0;0;0
20.06.2024;21:29;A 36;1;1;3;4;33;3;61;1;14;1;73;2;41;1;5;0;0;1;1;0;0;3;31;0;0;1;3;0;0;2;13;1;1;3;62;0;0;1;46;1;3;3;17;0;0;1;6;0;0;1;72;1;48;0;0;1;0;1;9;1;8;0;0
20.06.2024;21:28;A 36;1;1;2;1;77;1;37;1;3;2;45;1;44;1;7;0;0;0;0;1;52;1;16;0;0;0;0;1;7;1;6;0;0;0;0;0;38;1;8;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;9;0;0;1;4;0;0;0;0
20.06.2024;21:27;A 36;1;0;0;2;7;0;0;1;38;2;17;0;0;1;6;0;0;1;45;0;0;0;0;0;0;1;8;0;0;0;0;2;4;0;26;2;74;1;3;2;16;0;0;1;38;2;5;0;0;2;3;2;4;1;4;0;0;2;17;1;23;2;5
20.06.2024;21:26;A 36;1;0;0;0;44;0;0;0;0;0;0;1;3;0;0;2;33;2;2;2;3;4;51;2;31;2;8;2;8;1;37;0;0;1;29;1;32;1;2;0;0;2;13;1;45;1;9;0;0;3;48;0;0;0;17;1;3;2;35;0;0;0;0
20.06.2024;21:25;A 36;1;2;9;6;31;1;1;0;0;3;42;1;3;0;0;0;0;1;7;1;11;1;15;0;0;1;10;1;6;2;14;0;48;0;0;0;0;1;35;0;0;0;0;0;0;1;6;0;0;4;55;0;0;1;44;0;0;2;20;1;3;1;3
20.06.2024;21:24;A 36;1;0;0;2;69;2;3;0;82;0;72;0;73;0;0;0;0;0;24;2;41;1;15;0;0;0;0;1;18;1;4;2;31;0;0;0;0;0;1;2;14;0;0;0;0;0;0;0;0;2;57;0;0;1;37;0;0;2;72;0;0;1;6
20.06.2024;21:23;A 36;1;0;0;3;38;0;0;1;3;5;30;1;2;1;7;0;0;3;41;0;0;3;50;0;0;3;16;1;1;0;54;0;0;1;2;0;0;1;1;0;0;1;7;0;0;1;4;0;0;3;1;1;16;0;0;1;5;1;5;0;6;0;0
20.06.2024;21:22;A 36;1;0;0;0;0;1;44;0;0;0;0;2;9;0;0;0;0;1;1;1;24;1;19;1;4;1;3;0;0;2;9;0;0;1;40;1;26;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.06.2024;21:21;A 36;1;1;1;2;68;0;0;0;0;2;20;0;0;0;0;1;25;3;14;2;39;1;60;1;8;1;25;2;15;0;1;0;0;2;19;0;0;0;11;0;0;1;7;0;0;0;0;0;0;3;0;0;0;1;64;2;11;0;0;0;0;1;4
20.06.2024;21:20;A 36;1;2;1;1;13;3;17;1;0;1;5;2;16;0;0;0;0;1;1;0;0;0;42;0;0;1;3;0;0;1;5;1;1;2;31;0;0;1;32;1;4;1;7;0;0;1;4;0;0;0;0;2;12;2;27;0;0;0;0;1;20;4;25
20.06.2024;21:19;A 36;1;0;0;3;86;1;75;0;0;2;55;3;9;0;0;1;0;3;2;1;1;2;19;0;0;2;10;1;3;2;8;1;29;2;45;1;6;0;0;2;7;2;11;1;6;0;0;0;0;4;3;0;0;0;0;0;0;2;14;0;0;0;0
20.06.2024;21:18;A 36;1;0;0;4;79;1;21;0;0;2;83;1;11;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;6;0;0;1;6;0;0;1;24;1;39;1;12;0;0;1;10;1;9;0;13
20.06.2024;21:17;A 36;1;0;0;2;82;1;1;0;0;1;92;1;4;0;0;1;1;3;15;2;19;0;0;1;4;1;36;1;9;0;0;1;2;1;42;1;1;0;0;1;4;2;6;1;3;0;0;0;0;7;19;1;1;1;36;0;0;2;10;1;6;2;39
20.06.2024;21:16;A 36;1;0;0;4;45;0;0;0;6;2;65;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;14;0;0;1;6;0;0;2;22;0;0;1;1;0;0;1;35;0;0;3;11;0;0;2;31;2;31;1;21;0;0;1;28;1;19;2;5
20.06.2024;21:15;A 36;1;0;0;1;54;1;52;1;74;1;7;1;6;1;8;0;0;1;39;0;0;0;58;0;0;1;3;0;0;0;0;0;0;2;49;0;8;2;17;0;0;1;13;0;0;0;20;0;0;5;57;1;2;0;0;0;0;1;6;1;8;0;0
20.06.2024;21:14;A 36;1;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;2;25;1;8;1;5;4;5;2;22;1;15;1;5;0;0;1;40;1;39;1;57;0;0;1;46;1;8;3;63;0;0;2;13;0;10;1;54;1;5;1;17;0;50;0;54
20.06.2024;21:13;A 36;1;1;0;1;62;3;30;2;3;1;26;3;30;4;9;0;0;3;34;1;2;1;21;0;0;3;14;2;10;1;6;3;47;0;0;0;0;1;80;2;36;0;0;0;0;1;6;0;0;16;65;2;53;1;15;0;0;2;81;2;41;1;22
