Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.06.2024;21:01;A 24;1;4;20;2;22;1;34;2;27;1;1;3;30;2;11;4;31;1;46;1;21;1;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:00;A 24;1;3;15;0;0;1;26;0;0;4;5;3;2;2;22;3;10;2;29;4;31;2;15;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:59;A 24;1;6;34;3;27;2;45;2;39;2;4;6;18;2;12;1;41;1;3;1;3;3;22;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:58;A 24;1;1;1;3;2;1;8;2;12;3;5;0;0;1;27;0;0;1;1;0;32;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:57;A 24;1;3;2;4;4;2;12;2;16;2;4;1;0;2;14;1;2;1;56;1;4;1;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:56;A 24;1;3;5;3;4;1;21;2;16;0;0;3;29;3;3;1;38;1;69;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:55;A 24;1;2;2;3;2;2;10;3;13;0;0;1;1;0;0;1;3;1;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:54;A 24;1;2;2;4;9;3;12;2;18;6;4;2;3;3;7;1;8;0;0;1;31;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:53;A 24;1;3;4;2;2;1;11;2;9;1;1;3;3;1;3;3;11;0;0;2;23;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:52;A 24;1;6;24;3;3;2;40;1;13;1;1;1;1;1;4;1;3;0;0;2;22;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:51;A 24;1;3;3;2;2;1;14;1;10;4;29;0;0;3;15;0;0;1;2;2;23;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:50;A 24;1;5;5;3;2;5;28;3;13;4;29;5;25;4;40;3;39;1;21;2;19;1;5;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:49;A 24;1;1;1;2;2;1;5;2;10;3;3;2;1;3;12;1;3;2;31;2;9;2;16;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:48;A 24;1;2;3;4;4;2;13;2;19;1;0;6;6;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:47;A 24;1;8;11;2;15;5;47;1;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:46;A 24;1;4;38;4;56;1;67;2;53;1;42;3;19;2;7;3;14;2;24;5;23;3;23;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:45;A 24;1;2;11;3;14;3;24;3;26;1;6;0;0;1;4;0;0;0;1;1;24;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:44;A 24;1;5;6;9;33;2;26;2;57;0;0;1;2;0;0;3;6;4;41;4;17;5;24;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:43;A 24;1;6;6;5;5;4;28;2;22;1;0;2;2;3;1;2;10;3;69;2;75;3;71;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:42;A 24;1;3;3;4;4;3;15;2;13;0;0;2;2;0;0;1;5;1;20;1;1;2;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:41;A 24;1;4;3;4;19;3;15;3;41;3;3;4;2;3;13;2;10;2;4;1;36;0;37;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:40;A 24;1;6;6;6;7;2;23;2;25;2;2;2;2;3;10;2;7;0;0;3;16;2;16;2;62;0;0;1;1;0;0;0;0;;;;;;;;;;
20.06.2024;20:39;A 24;1;9;26;5;8;3;50;2;36;1;1;2;1;3;7;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:38;A 24;1;2;22;1;0;2;27;2;27;0;0;2;2;3;3;2;8;3;5;3;25;1;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:37;A 24;1;3;3;4;5;2;17;4;23;2;1;3;4;2;7;2;14;2;70;1;56;2;28;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:36;A 24;1;5;7;5;5;2;24;2;21;1;1;6;5;1;3;6;21;1;80;1;45;2;36;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:35;A 24;1;10;12;7;7;3;41;3;25;2;2;4;6;2;8;4;19;2;9;1;56;2;11;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:34;A 24;1;7;12;8;43;1;28;5;67;3;2;2;1;2;11;2;6;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:33;A 24;1;4;52;2;46;1;67;1;31;1;22;0;0;2;9;0;0;2;27;3;22;1;10;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:32;A 24;1;2;2;3;2;2;11;4;19;4;4;3;3;3;15;2;12;0;0;1;19;1;1;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:31;A 24;1;4;5;2;2;2;15;2;12;0;0;4;35;1;1;3;43;2;28;1;1;2;31;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:30;A 24;1;1;0;2;2;1;5;2;10;0;0;3;13;0;0;2;24;3;25;1;8;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:29;A 24;1;3;2;3;2;1;12;3;13;2;11;2;15;2;7;1;6;0;0;0;14;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:28;A 24;1;1;22;4;28;1;6;2;42;3;7;1;23;0;31;1;2;2;4;5;41;0;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:27;A 24;1;7;21;8;12;2;33;6;47;1;1;2;3;2;7;2;8;13;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:26;A 24;1;7;8;3;3;3;19;3;14;3;3;4;3;2;10;2;10;2;3;2;1;2;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:25;A 24;1;4;4;9;9;3;19;2;34;1;0;2;2;1;4;1;8;0;63;3;67;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:24;A 24;1;1;0;1;1;1;3;1;5;4;8;1;3;4;16;1;6;2;46;1;38;3;15;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:23;A 24;1;2;2;3;2;2;8;3;12;2;7;5;11;2;9;3;28;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:22;A 24;1;8;12;5;4;4;31;1;18;3;20;2;20;1;33;2;14;0;12;2;4;2;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:21;A 24;1;6;6;4;3;3;26;4;15;2;2;3;21;1;7;1;30;3;85;4;5;1;9;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:20;A 24;1;5;5;4;3;2;23;4;16;0;0;4;4;0;0;3;13;250;52;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:19;A 24;1;6;6;3;2;2;23;2;10;3;3;1;1;2;13;2;6;81;14;1;25;2;25;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:18;A 24;1;7;7;3;2;2;24;3;12;2;20;2;29;2;31;2;27;1;12;2;25;1;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:17;A 24;1;6;5;5;6;4;20;1;16;4;25;4;6;2;38;2;43;3;55;4;54;0;57;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:16;A 24;1;2;2;1;1;2;12;1;3;6;6;3;3;6;26;2;10;1;74;1;92;2;61;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:15;A 24;1;7;7;3;2;1;23;2;14;2;19;3;34;2;12;2;33;1;14;4;18;0;16;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:14;A 24;1;8;8;6;5;5;33;4;20;1;1;4;4;1;4;3;14;0;100;1;77;1;60;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:13;A 24;1;5;4;7;5;2;15;6;25;2;2;1;6;1;8;0;7;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:12;A 24;1;4;3;5;4;4;17;2;17;1;1;3;11;1;10;3;25;1;26;1;11;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:11;A 24;1;6;15;5;19;3;28;2;19;2;24;2;32;3;27;3;19;2;4;2;66;2;12;1;27;1;1;3;6;0;0;0;0;;;;;;;;;;
20.06.2024;20:10;A 24;1;5;30;1;0;1;20;1;4;5;14;5;14;4;23;2;33;0;48;2;27;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:09;A 24;1;3;3;3;2;2;10;2;10;2;16;1;14;2;12;1;8;2;41;5;36;2;7;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:08;A 24;1;5;5;6;6;4;25;2;22;3;3;5;5;2;12;3;17;1;61;0;0;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:07;A 24;1;6;30;4;3;4;33;2;13;4;20;4;19;3;33;3;29;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:06;A 24;1;12;25;6;7;2;45;2;21;3;5;2;3;1;13;0;9;0;96;1;15;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:05;A 24;1;7;6;5;4;5;32;3;19;0;1;0;0;1;14;1;12;5;11;3;86;1;57;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:04;A 24;1;3;3;5;17;3;15;3;20;5;6;4;33;2;50;3;19;1;61;5;83;2;8;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:03;A 24;1;0;0;2;1;0;0;2;8;4;4;1;1;3;15;1;4;1;60;1;86;1;12;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:02;A 24;1;8;6;3;10;8;29;2;14;2;9;1;27;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:01;A 24;1;2;2;3;17;1;9;3;15;2;2;6;14;1;6;6;22;1;91;3;5;1;79;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;20:00;A 24;1;5;37;2;16;2;40;2;13;1;1;1;30;1;3;0;0;1;18;0;7;1;5;1;35;2;3;2;4;0;0;0;0;;;;;;;;;;
20.06.2024;19:59;A 24;1;12;14;3;2;4;46;2;10;4;5;2;2;3;15;3;11;1;65;1;60;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:58;A 24;1;4;4;3;3;4;14;2;11;4;3;4;3;5;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:57;A 24;1;5;5;4;4;1;15;3;18;0;0;1;0;0;0;1;3;1;7;2;7;0;7;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:56;A 24;1;4;4;7;7;3;21;3;24;1;1;6;6;1;4;6;22;1;56;1;80;8;50;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:55;A 24;1;5;6;0;0;1;15;0;0;6;5;3;2;3;16;3;9;2;65;3;67;0;67;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:54;A 24;1;6;48;2;32;3;57;2;14;2;15;2;1;3;13;2;6;2;41;4;39;2;29;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;19:53;A 24;1;8;10;7;6;6;40;5;27;0;0;1;1;0;0;1;3;1;44;1;80;1;53;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
