Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.06.2024;22:27;A 13;1;0;100;0;100;2;16;0;0;1;2;0;0;0;0;1;3;1;62;0;0;2;79;1;87;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:26;A 13;1;0;100;0;100;0;100;4;33;4;27;1;57;0;0;3;5;1;0;1;1;7;76;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:25;A 13;1;0;100;0;100;1;5;1;2;0;0;1;59;0;0;2;2;0;0;2;1;6;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:24;A 13;1;0;100;0;100;0;0;0;0;3;5;1;64;0;0;1;1;0;0;0;0;6;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:23;A 13;1;0;100;0;100;0;73;0;0;1;1;1;70;0;0;3;8;2;4;2;2;6;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:22;A 13;1;0;100;0;100;3;63;1;2;2;3;1;56;0;0;0;0;2;70;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:21;A 13;1;0;100;0;100;1;47;0;0;1;2;1;10;2;2;2;1;1;39;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:20;A 13;1;0;100;0;100;0;0;1;1;1;1;1;42;0;0;3;3;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:19;A 13;1;0;100;0;100;0;0;2;2;1;2;0;74;0;0;3;6;0;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:18;A 13;1;0;100;0;100;0;0;4;4;3;2;2;6;3;5;2;5;1;52;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:17;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;3;1;1;1;1;0;0;4;10;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:16;A 13;1;0;100;0;100;0;0;2;3;4;26;1;21;3;28;1;1;0;0;1;1;3;3;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:15;A 13;1;0;100;0;100;1;2;5;6;3;7;1;15;0;0;1;1;1;60;0;0;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:14;A 13;1;0;100;0;100;0;38;3;4;0;0;0;2;0;0;3;17;0;0;0;0;3;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:13;A 13;1;0;100;0;100;1;13;1;2;3;4;3;47;1;2;1;2;0;0;1;0;3;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:12;A 13;1;0;100;0;100;1;22;3;3;4;7;1;44;2;2;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:11;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;2;2;3;3;0;27;0;0;2;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:10;A 13;1;0;100;0;100;1;46;3;4;0;0;1;45;1;1;1;2;1;58;1;0;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:09;A 13;1;0;100;0;100;1;63;1;1;0;0;1;26;3;4;4;4;0;0;0;0;3;27;1;18;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:08;A 13;1;0;100;0;100;0;0;1;1;0;0;0;11;1;2;1;2;0;0;0;0;8;35;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:07;A 13;1;0;100;0;100;0;0;2;2;1;1;1;48;0;0;0;0;0;0;3;2;8;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:06;A 13;1;0;100;0;100;1;0;4;7;1;1;1;15;1;1;0;0;0;63;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:05;A 13;1;0;100;0;100;2;7;2;7;0;0;0;0;3;4;4;6;2;27;1;1;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:04;A 13;1;0;100;0;100;0;100;3;6;0;2;0;53;0;0;1;2;4;35;1;0;2;2;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:03;A 13;1;0;100;0;100;1;32;1;2;3;6;1;17;1;1;3;6;1;10;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:02;A 13;1;0;100;0;100;0;0;1;2;3;5;0;23;1;1;2;3;1;26;2;2;4;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:01;A 13;1;0;100;0;100;0;0;2;5;0;0;1;40;2;2;4;4;1;87;0;0;0;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:00;A 13;1;0;100;0;100;0;38;2;4;2;3;1;50;0;0;2;3;1;80;0;0;3;40;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:59;A 13;1;0;100;0;100;2;29;1;2;1;1;0;0;0;0;2;49;1;20;0;0;4;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:58;A 13;1;0;100;0;100;1;98;2;6;1;1;2;3;1;2;6;27;1;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:57;A 13;1;0;100;0;100;0;87;2;3;0;0;0;0;0;0;2;4;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:56;A 13;1;0;100;0;100;2;90;3;48;3;31;0;39;1;2;0;0;0;0;3;4;3;39;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:55;A 13;1;0;100;0;100;1;50;2;13;4;15;1;15;1;2;1;1;0;0;0;0;3;4;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:54;A 13;1;0;100;0;100;0;0;4;45;4;19;1;69;0;0;0;0;0;0;1;1;1;1;0;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:53;A 13;1;0;100;0;100;1;27;4;5;3;4;1;1;0;0;4;22;3;82;0;0;2;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:52;A 13;1;0;100;0;100;2;27;3;81;5;58;0;94;0;0;1;2;1;33;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:51;A 13;1;0;100;0;100;1;69;2;23;1;2;1;7;1;1;6;9;1;45;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:50;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;2;3;0;0;1;70;0;0;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:49;A 13;1;0;100;0;100;1;78;1;1;1;3;0;0;0;0;2;4;0;0;0;0;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:48;A 13;1;0;100;0;100;1;19;3;5;1;21;0;0;0;0;2;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:47;A 13;1;0;100;0;100;1;32;3;6;3;10;2;14;0;0;3;4;1;74;0;0;2;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:46;A 13;1;0;100;0;100;1;40;1;1;0;0;2;93;0;0;2;3;0;0;0;0;3;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:45;A 13;1;0;100;0;100;1;22;2;2;2;3;3;59;0;0;3;11;1;64;0;0;2;4;2;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:44;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;4;6;1;36;1;1;4;8;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:43;A 13;1;0;100;0;100;1;61;1;60;1;1;0;0;0;0;0;0;0;0;2;1;4;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:42;A 13;1;0;100;0;100;0;71;4;19;2;49;0;41;1;1;0;0;1;15;2;2;4;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:41;A 13;1;0;100;0;100;1;24;3;6;3;5;1;3;3;5;5;12;2;10;1;2;5;8;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:40;A 13;1;0;100;0;100;0;0;3;4;1;1;1;6;0;0;1;2;2;64;1;0;4;6;0;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:39;A 13;1;0;100;0;100;0;35;1;2;1;1;1;91;2;4;1;1;1;66;1;2;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:38;A 13;1;0;100;0;100;2;50;1;1;2;2;0;0;3;8;3;3;1;16;3;4;5;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:37;A 13;1;0;100;0;100;2;75;2;4;3;2;1;73;2;5;2;2;0;45;0;0;3;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:36;A 13;1;0;100;0;100;1;16;3;8;2;19;1;6;0;0;1;1;1;56;1;1;1;1;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:35;A 13;1;0;100;0;100;1;62;2;2;4;5;1;1;0;0;3;16;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:34;A 13;1;0;100;0;100;0;100;4;15;2;7;2;88;0;0;1;1;0;0;1;1;4;46;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:33;A 13;1;0;100;0;100;3;64;2;2;3;3;1;42;2;3;1;1;0;0;0;0;4;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:32;A 13;1;0;100;0;100;1;48;3;6;1;1;0;0;2;4;2;3;1;52;0;0;1;2;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:31;A 13;1;0;100;0;100;0;21;1;1;1;1;2;67;1;1;1;2;0;65;1;1;5;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:30;A 13;1;0;100;0;100;1;60;1;2;0;0;1;2;2;3;0;0;1;25;0;0;4;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:29;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;0;0;2;32;0;0;3;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:28;A 13;1;0;100;0;100;0;0;2;3;6;14;2;48;0;0;1;1;1;59;0;0;6;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:27;A 13;1;0;100;0;100;0;0;1;1;4;8;2;56;0;0;4;3;0;0;3;5;8;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:26;A 13;1;0;100;0;100;0;58;4;6;1;1;1;2;0;0;3;7;0;0;3;5;5;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:25;A 13;1;0;100;0;100;1;40;1;2;0;0;0;0;2;2;6;7;1;80;0;0;2;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:24;A 13;1;0;100;0;100;1;97;4;20;1;2;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:23;A 13;1;0;100;0;100;0;0;4;6;3;4;1;31;3;3;2;2;1;68;1;1;5;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:22;A 13;1;0;100;0;100;0;0;2;3;2;2;2;2;1;1;2;25;0;34;0;0;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:21;A 13;1;0;100;0;100;0;86;2;2;3;3;1;27;0;0;4;17;1;57;4;2;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:20;A 13;1;0;100;0;100;1;55;2;3;0;0;0;23;1;1;2;2;3;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:19;A 13;1;0;100;0;100;3;37;3;7;2;7;3;59;1;1;5;37;1;58;1;1;5;17;1;33;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:18;A 13;1;0;100;0;100;1;31;2;3;3;4;1;31;0;0;1;2;0;0;0;0;5;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:17;A 13;1;0;100;0;100;0;0;3;35;0;0;0;0;0;0;2;3;1;4;0;0;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:16;A 13;1;0;100;0;100;0;0;2;5;2;6;0;0;2;2;4;4;0;0;0;0;8;16;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:15;A 13;1;0;100;0;100;0;0;2;4;4;6;1;15;1;0;2;3;0;0;0;0;4;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:14;A 13;1;0;100;0;100;1;21;2;3;0;0;1;47;0;1;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:13;A 13;1;0;100;0;100;2;76;2;2;3;2;1;23;1;1;2;3;0;0;0;0;5;34;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:12;A 13;1;0;100;0;100;1;43;3;17;3;3;1;7;1;1;2;2;0;0;1;0;6;12;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:11;A 13;1;0;100;0;100;0;38;4;17;3;4;1;19;1;2;2;28;1;83;1;2;4;10;3;42;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:10;A 13;1;0;100;0;100;2;61;4;9;4;8;0;0;2;2;5;6;2;97;1;1;4;7;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:09;A 13;1;0;100;0;100;1;70;4;6;4;3;1;1;0;0;0;0;1;61;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:08;A 13;1;0;100;0;100;0;0;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:07;A 13;1;0;100;0;100;1;23;2;3;1;1;0;40;1;1;1;1;0;0;0;0;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:06;A 13;1;0;100;0;100;0;0;3;28;1;1;2;12;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:05;A 13;1;0;100;0;100;0;54;4;47;1;1;0;0;0;0;0;0;1;32;1;1;3;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:04;A 13;1;0;100;0;100;1;15;2;5;0;0;0;0;2;3;0;0;1;30;1;2;3;5;3;43;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:03;A 13;1;0;100;0;100;0;0;1;1;1;1;2;78;0;0;2;2;2;48;0;0;2;76;2;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:02;A 13;1;0;100;0;100;0;0;2;4;0;0;0;78;0;0;0;0;0;0;0;0;4;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:01;A 13;1;0;100;0;100;1;5;3;3;4;7;2;69;3;2;3;5;0;0;0;0;3;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;21:00;A 13;1;0;100;0;100;0;0;4;16;3;5;3;44;3;5;3;5;0;0;1;1;3;4;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:59;A 13;1;0;100;0;100;0;69;1;1;0;0;4;90;0;0;2;3;0;0;2;2;3;30;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:58;A 13;1;0;100;0;100;2;86;2;3;1;1;3;88;2;6;4;11;1;98;0;0;6;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:57;A 13;1;0;100;0;100;3;84;2;3;2;2;1;85;2;4;3;10;1;24;0;0;4;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:56;A 13;1;0;100;0;100;1;86;4;10;2;4;2;95;1;1;3;2;4;68;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:55;A 13;1;0;100;0;100;0;0;4;33;4;5;4;85;2;2;2;3;1;36;0;0;2;50;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:54;A 13;1;0;100;0;100;0;0;2;10;4;7;3;85;0;0;0;21;1;0;2;2;6;26;3;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:53;A 13;1;0;100;0;100;4;84;4;9;1;1;3;73;2;3;3;38;0;11;1;0;2;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:52;A 13;1;0;100;0;100;2;74;2;32;4;6;4;93;1;1;4;9;1;49;3;2;12;16;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:51;A 13;1;0;100;0;100;1;68;2;33;1;1;0;100;0;0;1;8;2;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:50;A 13;1;0;100;0;100;1;52;2;3;1;1;1;32;1;1;6;20;0;0;1;1;9;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:49;A 13;1;0;100;0;100;1;25;0;0;0;0;0;0;2;49;3;40;0;0;4;6;4;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:48;A 13;1;0;100;0;100;1;6;4;5;4;4;2;42;2;2;1;1;0;0;2;2;2;21;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:47;A 13;1;0;100;0;100;0;0;3;4;1;1;0;53;1;3;3;2;1;23;0;0;5;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:46;A 13;1;0;100;0;100;0;0;2;37;1;40;1;17;1;1;0;0;0;13;0;0;6;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:45;A 13;1;0;100;0;100;1;32;5;34;5;9;0;0;2;3;2;3;1;57;0;0;4;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:44;A 13;1;0;100;0;100;2;56;3;12;0;0;0;5;1;2;4;10;0;0;0;0;3;5;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:43;A 13;1;0;100;0;100;2;54;4;7;2;3;1;58;1;1;6;24;1;0;0;0;3;5;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:42;A 13;1;0;100;0;100;1;21;2;12;1;1;2;57;1;1;1;1;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:41;A 13;1;0;100;0;100;0;8;8;42;3;6;1;43;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;20:40;A 13;1;0;100;0;100;1;43;4;22;0;0;0;0;1;1;1;1;0;27;1;0;3;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
