Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.06.2024;00:57;A 20;1;0;0;0;0;0;0;274;31;0;0;0;0;275;22;0;0;1;16;1;12;1;1;0;0;0;0;0;0;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:56;A 20;1;1;0;1;7;0;0;284;33;0;0;3;2;279;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;2;16;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:55;A 20;1;1;13;0;8;1;1;260;30;0;0;5;6;247;21;0;0;1;0;1;6;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;10;1;7;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:54;A 20;1;1;11;1;6;0;0;298;36;0;0;3;2;295;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;1;42;1;33;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:53;A 20;1;1;5;1;0;0;0;293;34;0;0;0;0;283;23;0;0;2;27;3;32;2;1;0;51;5;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:52;A 20;1;1;17;0;0;1;0;284;32;0;0;2;1;264;22;0;0;0;0;0;0;0;0;1;9;2;19;1;1;0;100;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:51;A 20;1;1;10;1;47;1;1;228;27;1;62;3;25;204;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:50;A 20;1;2;17;2;13;0;0;285;34;0;0;2;2;278;23;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:49;A 20;1;1;8;1;11;0;0;264;31;0;0;1;4;269;23;0;0;1;66;1;76;2;2;0;0;0;0;0;0;0;100;0;43;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;8;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:48;A 20;1;0;0;0;0;0;0;303;36;0;0;0;0;301;25;0;0;1;78;1;90;1;1;0;0;0;0;0;0;0;100;1;20;2;3;2;2;0;0;1;1;0;68;0;0;0;0;0;0;1;5;2;8;1;62;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:47;A 20;1;0;0;0;0;0;0;283;33;0;0;0;0;281;23;0;0;0;0;0;0;0;0;1;23;1;7;1;0;0;100;0;0;0;0;1;3;0;0;0;0;1;68;0;0;1;1;1;0;2;27;2;22;2;22;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:46;A 20;1;4;54;0;0;1;1;280;32;0;0;0;0;279;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;2;5;1;1;0;0;1;35;0;0;1;1;1;1;0;0;0;0;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:45;A 20;1;3;14;0;1;1;1;262;29;0;0;1;0;263;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;4;3;67;1;27;1;76;1;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:44;A 20;1;1;5;1;2;0;0;282;33;0;0;3;1;297;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;7;0;0;0;0;1;9;0;0;1;2;1;2;0;0;0;0;1;33;0;0;1;44;2;36;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:43;A 20;1;1;13;1;8;1;0;290;33;0;0;4;5;272;22;0;0;1;19;1;9;0;0;0;34;0;0;0;0;0;100;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:42;A 20;1;0;0;0;3;0;0;293;32;1;1;3;2;273;23;0;0;1;37;0;36;1;1;2;65;2;8;1;1;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:41;A 20;1;1;7;1;9;1;0;306;34;0;0;2;1;297;27;1;1;1;20;1;33;3;2;0;0;1;10;0;0;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:40;A 20;1;0;13;4;30;1;0;294;35;2;6;6;10;288;25;1;1;2;31;2;22;1;1;1;5;2;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:39;A 20;1;1;15;1;7;2;1;298;36;0;0;4;1;290;25;2;1;3;2;2;13;4;4;0;57;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:38;A 20;1;0;0;1;11;0;0;297;33;1;4;2;4;289;26;1;1;0;0;1;5;1;0;1;28;1;41;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:37;A 20;1;1;28;0;0;1;1;284;31;0;0;2;7;283;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:36;A 20;1;1;9;1;9;0;0;317;37;0;0;2;2;304;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;5;1;84;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:35;A 20;1;1;10;1;37;0;0;278;34;0;0;2;7;280;23;0;0;0;0;0;0;0;0;1;61;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:34;A 20;1;2;11;3;24;0;0;217;56;1;29;9;9;293;26;1;1;2;37;1;21;2;2;0;0;0;0;0;0;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:33;A 20;1;0;0;1;10;0;0;213;52;1;45;1;16;257;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;39;2;16;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;8;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:32;A 20;1;1;7;1;9;1;0;183;65;1;43;3;5;303;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;55;2;8;2;5;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:31;A 20;1;0;0;0;0;0;0;243;59;0;39;0;0;276;23;0;0;1;0;1;5;1;0;1;60;0;7;0;0;0;100;2;36;1;12;3;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:30;A 20;1;2;19;1;7;2;1;253;41;1;44;4;3;280;23;1;1;1;24;1;13;1;1;0;0;1;4;1;1;0;100;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:29;A 20;1;0;0;0;0;0;0;220;56;0;0;0;0;292;25;0;0;1;6;1;14;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:28;A 20;1;1;1;1;5;0;0;224;59;0;0;0;0;264;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:27;A 20;1;0;0;0;0;0;0;199;71;0;0;0;0;289;24;0;0;3;42;8;31;2;2;0;0;0;0;1;1;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:26;A 20;1;1;10;0;0;1;1;201;73;0;0;0;0;261;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;11;1;30;0;0;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:25;A 20;1;2;17;0;0;2;1;209;55;0;45;0;0;252;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:24;A 20;1;2;11;2;15;1;1;208;58;2;8;5;5;298;27;2;2;1;1;2;4;1;1;0;0;0;0;0;0;0;100;1;1;2;11;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:23;A 20;1;0;0;0;0;0;0;227;55;0;0;0;0;270;22;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;100;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;26;0;0;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:22;A 20;1;0;0;0;0;0;0;181;48;0;27;0;0;284;24;0;0;0;0;0;0;0;0;2;31;5;14;2;2;0;100;0;0;2;14;0;0;2;3;1;1;0;28;0;0;0;0;0;0;0;32;0;0;1;31;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:21;A 20;1;1;12;2;31;1;1;247;41;1;7;6;11;262;23;1;1;0;0;0;0;0;0;1;26;2;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;1;1;1;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:20;A 20;1;0;0;0;0;0;0;250;46;0;0;0;0;259;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;9;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;34;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:19;A 20;1;0;0;0;0;0;0;246;45;0;0;0;0;282;24;0;0;0;0;0;0;0;0;1;13;1;7;0;0;0;100;1;45;2;7;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:18;A 20;1;1;9;0;0;1;0;251;44;0;0;0;0;270;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:17;A 20;1;0;0;0;0;0;0;248;44;0;0;0;0;256;21;0;0;1;9;1;8;2;1;0;0;0;0;0;0;0;100;1;18;4;19;3;7;4;4;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:16;A 20;1;1;4;2;16;0;0;247;45;0;0;2;1;235;19;1;1;2;4;3;8;2;1;0;0;0;0;0;0;0;100;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:15;A 20;1;0;0;1;9;0;0;266;40;0;0;2;1;287;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;19;1;0;3;3;0;0;1;39;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:14;A 20;1;0;0;0;36;0;0;287;36;0;0;0;0;273;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;36;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:13;A 20;1;0;0;1;20;0;0;204;56;0;0;2;2;255;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;41;3;19;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:12;A 20;1;0;0;0;0;0;0;215;69;0;0;0;0;269;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:11;A 20;1;0;0;0;1;0;0;183;70;0;0;0;0;283;23;0;0;1;2;3;7;1;1;0;0;0;0;0;0;0;100;0;0;1;30;0;0;2;2;0;0;0;45;0;0;0;0;0;0;1;2;1;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:10;A 20;1;0;0;1;11;0;0;200;64;0;0;2;1;263;22;1;0;1;0;1;3;1;0;2;3;4;29;2;2;0;100;0;0;0;0;1;3;0;0;0;0;1;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;11;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:09;A 20;1;1;7;0;1;1;0;196;71;0;0;0;0;268;22;0;0;0;0;0;0;0;0;1;32;2;5;1;1;0;100;1;67;2;6;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:08;A 20;1;2;30;2;17;2;2;206;77;0;12;0;0;253;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;18;0;18;2;30;0;0;2;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:07;A 20;1;1;11;2;23;1;1;210;65;2;50;5;6;239;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;17;0;0;1;1;1;1;0;0;1;2;0;24;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:06;A 20;1;2;15;2;11;2;1;205;49;1;43;3;3;256;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:05;A 20;1;1;7;0;0;1;0;199;59;1;22;1;17;278;23;0;0;5;61;3;71;2;2;0;0;0;0;0;0;0;100;1;45;1;7;1;3;1;1;2;2;0;0;0;0;0;0;0;0;1;21;1;4;1;2;0;0;3;5;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:04;A 20;1;2;66;2;34;1;3;183;65;1;39;3;15;271;25;2;2;1;20;1;29;4;5;0;0;0;0;0;0;0;100;0;0;1;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;28;1;42;3;34;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:03;A 20;1;0;100;2;20;0;0;255;30;1;24;2;5;226;20;1;1;1;17;2;6;0;0;0;0;0;0;0;0;0;100;1;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:02;A 20;1;5;20;0;0;0;0;286;31;0;0;0;0;252;20;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;6;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;15;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:01;A 20;1;1;4;2;9;1;0;308;35;0;0;1;0;259;21;2;1;2;0;3;8;2;2;0;0;0;0;0;0;0;100;2;1;5;52;3;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:00;A 20;1;1;11;1;6;1;1;294;33;0;0;2;0;255;21;1;0;1;28;4;14;3;3;2;50;4;12;1;1;0;100;1;3;4;12;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:59;A 20;1;1;10;0;0;1;1;268;29;0;0;0;0;255;21;0;0;1;9;1;11;2;2;0;0;2;17;0;0;0;100;2;19;1;25;2;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:58;A 20;1;1;14;0;0;1;1;275;29;0;0;0;0;253;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:57;A 20;1;1;6;0;0;1;0;284;31;0;0;0;0;233;19;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;100;0;0;3;12;1;5;2;2;0;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:56;A 20;1;1;12;0;0;1;1;265;28;0;0;0;0;239;19;0;0;1;45;3;10;2;1;1;5;3;9;1;1;0;100;1;18;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:55;A 20;1;2;11;2;19;1;1;248;27;2;52;5;47;207;20;1;2;2;57;5;24;2;2;0;0;0;0;0;0;0;100;22;19;2;4;0;0;1;0;0;0;1;70;0;0;0;0;0;0;1;3;2;6;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:54;A 20;1;0;0;1;10;0;0;291;32;1;14;2;5;254;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;48;1;1;3;16;1;0;1;0;1;79;0;0;2;4;2;3;0;0;0;0;0;0;1;2;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A 20;1;1;6;1;9;1;0;282;31;1;1;1;5;258;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;53;1;15;3;11;1;1;2;2;1;17;0;0;1;3;1;2;0;0;0;0;1;60;1;22;2;46;2;27;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
