Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.06.2024;22:01;A 32;1;0;0;0;0;0;0;0;0;1;19;1;1;3;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
20.06.2024;22:00;A 32;1;1;1;2;5;1;1;1;1;0;0;0;0;3;4;4;37;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 32;1;1;1;1;3;2;2;1;2;4;6;4;4;3;2;5;7;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 32;1;1;85;1;8;1;1;2;3;5;34;5;5;2;14;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 32;1;1;25;1;2;2;3;2;3;2;3;2;2;2;22;3;31;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:56;A 32;1;3;51;1;7;4;5;1;5;1;1;1;1;1;2;4;31;2;1;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 32;1;2;30;2;42;3;4;1;1;3;14;3;3;2;3;5;32;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 32;1;1;1;1;34;2;1;1;1;1;1;1;1;3;4;1;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6;6;1;1;0;0
20.06.2024;21:53;A 32;1;1;20;1;36;1;1;2;4;1;6;2;2;7;44;5;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.06.2024;21:52;A 32;1;1;43;1;9;2;3;1;2;2;2;2;2;3;3;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 32;1;0;0;1;58;0;0;1;1;0;0;0;0;4;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 32;1;1;92;2;48;1;2;2;3;1;0;1;1;6;7;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;21:49;A 32;1;1;0;0;0;1;1;0;0;6;14;5;9;3;3;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.06.2024;21:48;A 32;1;0;55;1;8;1;1;1;2;3;4;2;1;5;38;1;37;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 32;1;6;30;1;6;5;5;1;4;2;3;4;4;5;5;2;22;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 32;1;2;18;0;17;1;1;0;0;3;4;1;3;3;3;1;1;5;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.06.2024;21:45;A 32;1;2;43;1;8;2;3;1;1;3;4;5;4;3;9;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.06.2024;21:44;A 32;1;1;57;1;1;2;3;1;1;2;2;2;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:43;A 32;1;3;47;3;70;3;7;3;5;3;4;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 32;1;4;5;1;5;2;2;2;5;2;3;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 32;1;1;55;1;56;0;0;1;1;1;1;1;1;3;4;2;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 32;1;3;53;3;44;4;6;3;4;2;6;2;5;1;29;2;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 32;1;1;59;1;50;1;2;2;3;1;1;1;1;1;29;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 32;1;2;25;1;23;1;2;1;2;0;0;0;0;5;10;3;15;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 32;1;1;75;1;19;1;1;1;2;1;11;0;0;4;22;2;20;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 32;1;4;9;1;80;2;3;1;1;2;14;2;2;5;8;3;25;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
20.06.2024;21:35;A 32;1;0;68;1;18;0;0;2;4;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 32;1;1;47;0;0;1;2;0;0;2;6;1;1;3;4;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 32;1;1;32;0;0;1;1;0;0;3;3;4;7;3;38;2;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 32;1;3;43;1;21;2;1;2;2;2;3;2;3;2;19;2;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 32;1;0;0;1;47;1;1;1;2;6;8;5;6;1;1;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 32;1;1;13;0;0;1;1;0;0;0;0;0;0;2;17;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 32;1;0;0;2;54;1;0;2;2;4;4;4;5;5;28;3;26;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 32;1;1;75;0;0;1;2;0;0;4;6;4;4;2;13;5;24;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 32;1;3;50;2;44;2;3;2;2;1;1;1;1;2;21;4;32;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 32;1;2;40;1;41;4;6;2;7;0;0;0;0;1;13;3;3;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 32;1;3;5;2;53;3;5;2;2;2;4;2;3;3;36;4;41;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 32;1;1;2;1;31;0;0;1;1;0;0;0;0;3;38;4;19;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 32;1;1;59;0;0;2;3;0;0;1;10;1;1;7;10;2;2;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 32;1;0;0;0;0;0;0;0;0;4;19;3;3;2;2;3;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 32;1;1;67;2;1;1;1;1;1;3;4;3;3;4;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 32;1;2;14;1;28;1;2;1;1;1;1;1;1;5;27;2;2;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;4;5;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 32;1;1;9;1;18;0;0;0;0;4;8;4;8;2;6;2;3;1;5;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 32;1;2;53;3;65;3;4;3;11;5;6;4;4;4;61;2;49;3;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;6;9;3;6;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:15;A 32;1;1;83;2;12;1;1;2;3;2;3;2;2;2;6;3;5;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.06.2024;21:14;A 32;1;0;0;1;10;1;2;1;2;1;5;1;1;4;37;3;26;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 32;1;3;54;3;54;4;14;2;3;1;5;1;4;4;36;2;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 32;1;2;39;1;29;3;4;2;7;3;3;4;4;5;6;3;3;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 32;1;3;4;2;9;2;3;2;3;1;2;1;1;3;16;4;29;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;21;2;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 32;1;1;33;2;85;1;1;2;3;1;2;1;1;3;14;5;24;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:07;A 32;1;1;2;1;77;1;2;1;1;2;2;2;3;1;4;3;28;2;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 32;1;2;37;2;66;2;3;2;2;3;4;3;3;2;3;4;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 32;1;3;30;1;43;2;3;1;2;1;2;1;1;6;54;5;21;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.06.2024;21:04;A 32;1;1;42;2;15;2;3;2;7;8;16;7;9;2;3;4;5;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 32;1;1;20;3;7;1;2;0;0;5;10;5;8;5;40;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 32;1;0;0;1;68;0;0;4;22;1;1;1;1;3;21;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.06.2024;21:01;A 32;1;3;72;2;49;3;4;2;3;1;1;1;1;3;23;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.06.2024;21:00;A 32;1;2;72;0;0;0;0;0;0;2;2;2;2;1;2;4;40;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 32;1;3;18;0;50;3;4;0;0;0;0;0;0;3;42;4;6;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 32;1;1;19;1;27;1;1;1;2;5;6;4;4;4;9;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 32;1;1;11;0;13;0;0;0;0;7;25;6;9;8;50;6;48;8;8;4;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0
20.06.2024;20:56;A 32;1;4;35;2;37;5;9;2;6;0;0;3;3;2;15;1;4;2;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:55;A 32;1;1;45;1;49;4;6;1;1;4;5;4;5;3;16;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 32;1;1;68;1;32;2;3;1;2;3;3;3;3;5;5;3;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 32;1;2;24;3;33;3;3;3;5;5;11;5;4;1;35;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 32;1;2;8;3;30;1;1;3;7;3;4;3;3;1;37;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 32;1;2;36;3;39;1;0;1;1;2;4;2;3;6;35;4;26;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:50;A 32;1;3;5;1;35;2;2;3;6;6;7;5;6;7;7;6;8;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
20.06.2024;20:49;A 32;1;1;11;2;11;0;0;0;0;2;10;2;5;2;10;3;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;8;1;1;0;0;0;0;0;0
20.06.2024;20:48;A 32;1;1;61;1;66;2;3;3;6;2;10;1;1;5;12;4;16;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0
20.06.2024;20:47;A 32;1;3;9;1;8;6;5;1;6;1;7;1;1;8;16;3;20;5;5;1;1;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.06.2024;20:46;A 32;1;3;18;4;72;4;6;5;6;0;0;0;0;4;35;2;30;4;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 32;1;2;29;3;62;3;4;3;3;1;2;2;2;5;6;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 32;1;2;35;1;73;2;3;3;3;3;5;3;3;2;14;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 32;1;1;12;3;37;1;1;2;3;0;0;0;0;4;24;3;3;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 32;1;2;43;1;43;4;6;2;9;0;0;0;0;2;26;3;15;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 32;1;2;42;0;0;2;3;0;0;3;4;3;5;3;14;2;12;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 32;1;0;0;2;8;3;2;1;2;1;27;0;0;3;13;1;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 32;1;2;76;1;45;3;3;1;1;4;7;4;4;7;44;3;21;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 32;1;3;79;2;45;2;3;1;2;3;10;3;2;6;25;3;16;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 32;1;0;33;3;31;1;2;2;4;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;1;1;1;1;1;1;0;0;0;0
20.06.2024;20:36;A 32;1;2;47;1;17;2;2;2;4;1;3;1;1;4;43;5;46;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.06.2024;20:35;A 32;1;3;63;0;2;2;2;0;0;2;19;2;2;4;10;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 32;1;2;58;2;56;2;3;2;2;1;17;1;1;4;21;6;11;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 32;1;1;97;0;0;1;2;0;0;0;0;0;0;3;3;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 32;1;5;78;2;8;4;6;2;6;1;1;1;1;3;30;3;27;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 32;1;3;47;0;52;3;4;0;0;2;22;0;0;2;16;4;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 32;1;0;34;1;47;1;1;1;1;4;4;4;4;4;6;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 32;1;1;8;1;26;1;1;1;1;3;3;3;3;1;1;4;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:28;A 32;1;2;2;4;15;0;0;3;4;0;0;0;0;6;21;7;18;6;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.06.2024;20:27;A 32;1;4;55;3;65;3;6;4;30;1;2;0;0;3;4;6;8;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 32;1;0;0;0;0;0;0;0;0;3;2;3;3;6;9;5;8;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 32;1;1;23;3;55;1;1;3;5;0;0;1;1;3;24;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:24;A 32;1;1;45;1;1;0;0;1;1;3;4;3;3;4;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 32;1;2;2;1;35;3;4;1;1;3;14;3;3;3;24;4;18;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:22;A 32;1;0;0;1;68;0;0;1;2;2;3;2;2;4;5;4;5;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
20.06.2024;20:21;A 32;1;1;0;0;0;1;1;0;0;3;9;3;7;4;5;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.06.2024;20:20;A 32;1;0;1;0;0;0;0;0;0;4;10;2;6;5;6;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;2;3;1;5;1;1;0;0;0;0;0;0
20.06.2024;20:19;A 32;1;3;27;1;1;3;4;1;1;3;3;5;5;4;6;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.06.2024;20:18;A 32;1;2;57;4;67;2;4;3;6;2;2;2;2;3;23;4;23;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 32;1;1;5;2;54;2;2;2;5;2;3;2;2;2;27;1;24;3;3;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 32;1;0;34;2;5;1;0;2;3;1;1;1;1;5;16;3;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.06.2024;20:15;A 32;1;1;58;3;21;1;2;3;4;3;24;3;3;4;14;5;23;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:14;A 32;1;4;11;2;59;1;1;3;5;3;3;3;4;4;6;6;20;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 32;1;1;76;1;90;4;10;2;3;3;3;1;1;5;5;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 32;1;0;0;1;14;0;0;1;1;1;5;0;0;6;19;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 32;1;5;76;3;77;5;7;3;6;4;6;3;4;5;22;6;17;5;6;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:10;A 32;1;5;63;3;63;3;5;2;2;1;2;2;2;4;4;5;6;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 32;1;1;46;1;39;3;5;2;3;0;0;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.06.2024;20:08;A 32;1;0;0;2;11;0;0;2;2;4;4;4;4;6;34;3;18;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 32;1;0;10;1;9;0;0;1;1;7;17;7;9;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 32;1;1;56;1;25;1;1;1;1;3;7;3;2;5;7;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:05;A 32;1;2;2;1;49;1;1;1;1;4;17;2;8;5;15;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:04;A 32;1;1;40;1;72;1;1;1;1;5;31;7;8;2;37;7;44;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 32;1;0;51;3;45;0;0;3;5;5;37;3;3;6;5;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 32;1;3;21;2;7;2;2;1;4;2;12;3;4;5;51;7;56;8;10;7;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 32;1;0;16;0;19;0;0;0;0;2;6;1;1;4;12;5;7;4;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
