Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.06.2024;22:51;A 41;1;1;2;3;5;1;6;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 41;1;3;9;1;1;0;0;0;0;0;0;2;46;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 41;1;0;0;1;1;1;2;0;0;0;0;1;40;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 41;1;2;24;2;4;6;11;0;0;0;0;1;1;2;56;1;7;0;21;2;38;2;24;1;10;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 41;1;2;42;2;7;0;0;0;0;0;0;0;0;1;61;0;26;1;34;1;10;4;36;1;5;2;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 41;1;1;2;1;1;0;0;0;0;0;0;2;2;2;3;1;27;1;26;0;0;2;24;0;0;4;72;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 41;1;0;0;2;4;1;2;0;0;0;0;0;0;0;22;0;0;0;0;0;0;1;8;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;1;41;0;24;0;23;0;25;1;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 41;1;1;1;0;0;1;6;0;0;0;0;5;8;2;6;1;64;1;24;1;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 41;1;1;2;6;28;0;56;0;0;0;0;3;3;3;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 41;1;2;4;2;2;2;9;0;0;0;0;2;66;0;0;1;24;4;16;0;0;2;21;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 41;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 41;1;2;2;4;6;4;12;0;0;0;0;2;45;1;46;0;0;1;1;1;38;1;33;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 41;1;3;7;0;0;1;17;0;0;0;0;1;33;1;13;0;0;1;38;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 41;1;0;0;1;3;0;0;0;0;0;0;5;29;1;1;1;1;2;2;3;67;2;18;1;12;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 41;1;1;1;0;0;0;0;0;0;0;0;3;25;0;0;0;0;1;36;0;0;1;6;1;8;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 41;1;3;4;0;0;2;3;0;0;0;0;3;62;0;0;0;0;0;0;0;0;3;24;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 41;1;0;0;2;2;1;1;0;0;0;0;0;0;1;38;1;1;1;16;0;0;3;62;1;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 41;1;2;3;1;1;1;5;0;0;0;0;3;46;0;0;1;10;1;34;0;0;1;10;1;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 41;1;1;2;2;4;3;9;0;0;0;0;4;72;1;4;2;7;5;11;1;1;2;20;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 41;1;2;3;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;1;7;1;7;0;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 41;1;5;31;6;40;4;51;0;0;0;0;1;27;2;4;1;28;1;32;0;0;2;14;1;6;1;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 41;1;2;36;3;6;9;66;0;0;0;0;2;5;1;4;1;33;1;94;0;0;3;17;1;5;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 41;1;4;5;1;1;1;3;0;0;0;0;3;69;1;50;0;0;2;21;1;0;2;27;1;12;2;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 41;1;4;5;1;2;2;2;0;0;0;0;0;0;1;1;0;15;0;0;0;16;2;9;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 41;1;3;6;5;14;1;20;0;0;0;0;2;60;0;0;4;26;1;0;1;23;3;39;1;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 41;1;7;19;5;4;2;22;0;0;0;0;1;36;0;0;2;50;1;0;0;0;0;12;1;14;0;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 41;1;5;10;3;12;3;31;0;0;0;0;2;4;2;3;2;21;2;2;0;0;6;63;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 41;1;7;11;6;13;6;12;0;0;0;0;0;7;0;0;1;54;2;4;0;0;3;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 41;1;5;7;3;10;1;83;0;0;0;0;2;41;1;1;1;41;3;27;1;1;3;32;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 41;1;7;9;6;11;2;38;0;0;0;0;1;0;0;0;2;29;4;4;1;3;2;30;1;5;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 41;1;1;2;3;4;3;8;0;0;0;0;1;1;0;0;0;17;0;17;0;0;2;49;1;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 41;1;4;7;4;9;0;0;0;0;0;0;6;59;0;57;2;6;1;6;0;0;5;36;2;24;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 41;1;1;2;4;9;2;5;0;0;0;0;1;10;2;8;2;5;2;14;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 41;1;1;2;1;1;1;7;0;0;0;0;4;16;0;0;3;66;5;10;1;0;3;29;0;0;1;2;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 41;1;2;5;2;2;1;2;0;0;0;0;4;13;1;1;3;69;1;56;0;0;7;73;2;19;5;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 41;1;0;0;1;1;1;5;0;0;0;0;2;26;1;2;3;33;3;9;2;42;5;56;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 41;1;1;4;3;3;1;1;0;0;0;0;2;45;1;66;0;0;0;0;1;22;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 41;1;1;2;1;1;0;36;0;0;0;0;1;16;0;0;1;31;1;33;0;32;5;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 41;1;1;2;1;8;1;95;0;0;0;0;2;11;2;54;2;50;2;52;1;19;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 41;1;3;5;3;7;2;25;0;0;0;0;1;1;0;0;1;49;1;3;1;54;3;37;3;31;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 41;1;2;4;3;4;1;2;0;0;0;0;3;30;0;74;2;4;3;4;1;0;1;18;0;12;1;65;0;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 41;1;0;0;1;2;2;41;0;0;0;0;1;1;1;1;1;44;0;0;0;0;2;48;3;24;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 41;1;1;6;6;14;4;73;0;0;0;0;1;1;1;1;1;31;0;0;1;22;4;58;2;38;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 41;1;5;8;2;4;0;100;0;0;0;0;2;50;1;24;0;34;1;0;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 41;1;5;8;3;2;3;81;0;0;0;0;4;22;2;61;2;27;0;0;1;28;2;79;3;29;5;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 41;1;1;2;2;2;3;90;0;0;0;0;0;0;0;0;0;0;2;15;1;32;6;51;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 41;1;2;3;2;5;2;7;0;0;0;0;1;1;0;0;0;0;2;39;1;51;3;39;2;19;5;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 41;1;2;2;0;0;1;61;0;0;0;0;1;27;0;0;0;0;3;17;1;1;2;33;2;10;0;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 41;1;4;5;3;6;3;18;0;0;0;0;3;18;0;0;2;47;1;1;1;11;3;32;1;14;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 41;1;3;3;1;1;1;7;0;0;0;0;4;31;1;4;2;49;2;46;2;26;2;36;1;14;2;34;3;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 41;1;0;0;0;0;0;2;0;0;0;0;1;99;1;1;0;0;1;1;1;2;0;66;4;26;2;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 41;1;1;1;7;11;2;44;0;0;0;0;7;24;1;1;1;79;0;91;0;0;3;50;1;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 41;1;3;3;1;3;1;11;0;0;0;0;3;48;3;5;0;0;2;41;1;2;2;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 41;1;4;10;4;5;2;57;0;0;0;0;4;26;2;22;2;2;3;11;0;0;2;19;1;17;2;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 41;1;1;2;1;1;1;3;0;0;0;0;3;4;0;0;2;3;2;4;0;0;2;41;2;16;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 41;1;2;2;1;1;1;5;0;0;0;0;4;4;1;1;1;38;2;43;0;0;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 41;1;4;13;1;2;3;11;0;0;0;0;0;0;1;1;1;37;3;39;1;16;2;55;1;13;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 41;1;1;1;0;0;0;45;0;0;0;0;1;51;0;0;0;0;1;1;1;2;2;15;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 41;1;0;0;4;11;3;61;0;0;0;0;3;20;1;1;1;0;1;1;0;0;4;49;3;13;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 41;1;0;0;2;7;2;54;0;0;0;0;5;14;0;0;0;13;2;16;0;0;4;63;1;23;2;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 41;1;4;12;6;25;2;11;0;0;0;0;4;15;2;5;1;14;1;38;0;0;3;53;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 41;1;1;4;1;3;1;2;0;0;0;0;1;6;0;0;2;50;2;50;2;69;3;28;2;11;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 41;1;2;7;5;10;2;8;0;0;0;0;4;26;1;0;0;0;0;0;0;0;1;10;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 41;1;3;4;4;10;0;0;0;0;0;0;3;54;0;0;2;53;1;1;1;32;4;31;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 41;1;4;13;1;5;0;0;0;0;0;0;3;56;0;0;2;46;1;7;3;23;2;23;0;0;3;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 41;1;1;2;0;0;0;31;0;0;0;0;1;2;1;21;1;33;1;33;1;16;1;24;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 41;1;2;9;2;4;1;64;0;0;0;0;2;23;2;14;0;26;2;61;0;31;1;8;1;9;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 41;1;1;3;5;12;1;38;0;0;0;0;3;6;2;6;2;39;2;46;2;12;2;23;0;0;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 41;1;3;12;5;20;2;79;0;0;0;0;4;33;0;0;2;39;0;0;0;0;2;25;0;0;2;35;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 41;1;3;5;4;11;2;57;0;0;0;0;5;43;2;10;0;0;1;34;1;13;2;33;1;14;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 41;1;0;0;5;13;3;67;0;0;0;0;1;10;1;44;1;1;2;1;2;5;5;23;3;20;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 41;1;1;3;7;48;2;71;0;0;0;0;3;5;2;1;1;41;0;0;1;46;3;24;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 41;1;1;6;7;13;3;19;0;0;0;0;6;51;0;0;1;12;2;2;2;13;4;34;3;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 41;1;1;3;1;6;0;0;0;0;0;0;7;74;0;0;0;1;1;1;3;11;2;30;1;3;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 41;1;3;6;6;8;3;8;0;0;0;0;9;25;2;2;2;53;0;0;1;56;4;54;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 41;1;4;6;1;2;0;0;0;0;0;0;0;26;1;24;1;1;0;0;1;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 41;1;1;3;2;4;1;56;0;0;0;0;6;37;0;0;0;0;1;0;2;4;2;21;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 41;1;2;8;3;11;2;17;0;0;0;0;2;2;0;0;0;0;1;5;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 41;1;0;0;2;4;0;0;0;0;0;0;2;2;2;24;2;29;3;46;1;1;3;13;1;27;1;14;2;17;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 41;1;3;6;4;8;3;7;0;0;0;0;0;0;2;27;0;0;4;3;2;2;3;39;3;27;2;86;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 41;1;2;4;1;1;1;11;0;0;0;0;5;13;1;1;0;0;0;0;0;2;4;33;4;27;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 41;1;3;7;5;9;2;70;0;0;0;0;6;29;0;0;1;12;0;0;1;59;1;13;1;12;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 41;1;0;0;0;0;0;0;0;0;0;0;4;30;0;28;0;0;0;0;0;0;3;40;2;9;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 41;1;3;8;1;2;1;2;0;0;0;0;1;11;2;18;1;18;2;11;0;0;2;21;1;10;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 41;1;5;15;3;7;2;56;0;0;0;0;2;4;1;1;1;25;1;50;0;0;1;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 41;1;0;0;3;4;4;22;0;0;0;0;4;73;1;1;2;21;2;40;1;1;4;48;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 41;1;0;0;1;2;0;25;0;0;0;0;7;8;1;1;0;0;3;48;2;2;5;35;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 41;1;1;2;2;4;1;43;0;0;0;0;2;50;1;1;1;1;3;17;2;2;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 41;1;2;7;2;4;1;35;0;0;0;0;4;37;1;0;0;0;1;26;0;0;1;8;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 41;1;1;3;0;0;0;0;0;0;0;0;6;34;0;0;2;38;2;8;2;6;1;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 41;1;3;11;2;4;1;4;0;0;0;0;4;60;0;0;1;10;1;8;1;1;2;28;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 41;1;3;6;4;8;3;45;0;0;0;0;9;69;0;0;2;31;1;17;8;54;1;18;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 41;1;1;3;0;5;0;0;0;0;0;0;4;52;1;4;2;26;2;1;1;10;4;28;1;12;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 41;1;4;9;4;10;2;22;0;0;0;0;1;61;1;4;1;4;2;4;1;1;3;33;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 41;1;1;3;3;5;1;32;0;0;0;0;7;70;0;0;0;3;0;0;0;0;1;12;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
