Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.06.2024;23:52;A 71;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:51;A 71;1;1;18;1;1;3;3;5;7;1;2;0;0;0;0;3;3;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:50;A 71;1;1;7;3;6;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:49;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:47;A 71;1;1;1;0;0;3;3;2;15;0;0;0;0;0;0;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:46;A 71;1;1;1;0;0;3;5;3;16;0;0;0;0;0;0;1;1;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:45;A 71;1;0;0;0;0;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:44;A 71;1;1;18;0;20;5;34;1;58;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:43;A 71;1;3;1;1;12;1;1;1;7;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:42;A 71;1;3;1;2;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:41;A 71;1;0;0;0;0;2;2;3;15;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:40;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:39;A 71;1;2;1;0;0;4;4;6;19;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:38;A 71;1;0;0;0;0;3;10;1;29;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:37;A 71;1;2;3;0;0;2;2;2;10;0;0;0;0;0;0;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:36;A 71;1;1;15;1;9;1;1;0;0;0;0;0;0;0;0;6;10;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:34;A 71;1;2;1;0;0;1;1;1;10;0;0;0;0;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:33;A 71;1;0;0;0;0;1;1;2;3;0;0;0;4;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:32;A 71;1;0;0;0;0;3;3;4;19;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:31;A 71;1;1;2;1;34;3;6;4;17;0;0;0;0;0;0;3;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:30;A 71;1;1;1;0;0;2;2;2;8;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:29;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:28;A 71;1;0;0;0;0;2;4;3;14;0;0;0;0;0;0;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:27;A 71;1;3;1;0;3;5;8;5;30;1;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;23:26;A 71;1;0;0;1;0;2;2;2;9;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:25;A 71;1;2;19;1;1;2;2;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:24;A 71;1;1;0;0;0;3;4;2;24;0;0;1;1;2;2;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:23;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:22;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;5;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:21;A 71;1;0;0;0;0;2;1;2;9;2;2;0;0;0;0;4;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:20;A 71;1;1;2;0;0;3;3;2;17;0;0;0;0;0;0;4;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:19;A 71;1;0;0;0;0;4;4;2;18;1;1;0;0;0;0;5;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:18;A 71;1;0;0;1;3;1;0;1;1;2;3;0;0;0;0;4;4;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:17;A 71;1;1;1;1;7;3;5;2;33;0;0;0;0;0;0;7;31;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:16;A 71;1;0;0;0;0;5;10;4;31;0;0;0;0;0;0;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:15;A 71;1;1;2;1;14;6;7;2;29;0;0;0;0;0;0;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:14;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;4;4;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:13;A 71;1;1;1;1;0;1;1;1;5;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:12;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;5;5;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:11;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:10;A 71;1;1;1;0;0;4;6;3;22;0;0;0;0;0;0;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;23:09;A 71;1;1;1;0;0;5;6;5;20;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:08;A 71;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:07;A 71;1;0;0;0;0;6;6;3;26;0;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:06;A 71;1;0;0;0;0;2;2;3;10;0;0;1;38;1;6;6;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:05;A 71;1;1;20;1;6;6;19;3;48;0;0;0;0;0;0;5;7;4;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:04;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:03;A 71;1;1;2;1;5;1;1;1;6;0;0;0;0;0;0;2;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:02;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;4;9;3;54;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;23:01;A 71;1;0;0;0;0;2;2;1;10;0;0;3;9;0;0;6;7;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;23:00;A 71;1;2;21;1;14;1;1;1;6;0;0;0;0;1;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:59;A 71;1;0;0;0;0;1;1;2;13;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;22:58;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;3;4;11;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:57;A 71;1;0;0;0;0;5;5;4;30;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:56;A 71;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:55;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:54;A 71;1;1;1;0;0;5;6;5;20;0;0;0;0;0;0;2;1;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:53;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:52;A 71;1;1;2;0;0;5;9;5;28;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:51;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;4;4;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:49;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;22:48;A 71;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:47;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:46;A 71;1;0;0;0;0;3;5;3;9;0;0;0;0;0;0;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:45;A 71;1;2;2;2;1;3;4;2;17;1;3;1;0;0;0;3;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:44;A 71;1;1;1;1;7;5;7;3;28;0;0;1;0;0;0;3;4;2;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.06.2024;22:43;A 71;1;0;0;0;0;4;8;4;30;0;0;1;17;1;3;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:42;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:41;A 71;1;0;0;0;0;3;4;3;16;0;0;0;0;0;0;3;4;5;16;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:40;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:39;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:38;A 71;1;0;11;0;0;3;5;2;6;0;0;0;0;0;0;3;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:37;A 71;1;3;10;1;7;5;6;4;28;0;0;0;0;0;0;3;4;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:36;A 71;1;1;45;1;10;6;8;5;34;0;0;0;0;0;0;3;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:35;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;22:34;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:33;A 71;1;1;1;0;0;4;16;3;67;0;0;1;43;1;2;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:32;A 71;1;1;12;1;11;5;10;4;26;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:31;A 71;1;1;1;0;0;5;8;3;35;0;0;0;0;0;0;4;6;6;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:30;A 71;1;0;0;1;11;6;15;4;51;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:29;A 71;1;0;0;0;0;4;3;8;13;0;0;0;0;0;0;7;8;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:28;A 71;1;1;25;1;6;5;25;5;58;0;0;0;0;0;0;5;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:27;A 71;1;2;4;1;8;3;3;2;15;0;0;0;0;0;0;7;12;5;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:26;A 71;1;1;1;0;0;3;5;5;23;0;0;0;0;0;0;3;5;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:25;A 71;1;1;12;2;12;1;1;2;5;0;0;0;0;0;0;5;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:24;A 71;1;1;1;2;6;4;4;4;20;2;4;0;0;0;0;3;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:23;A 71;1;1;0;0;0;3;3;1;15;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:22;A 71;1;1;1;1;4;5;10;4;44;0;0;0;0;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:21;A 71;1;1;1;0;0;2;2;1;6;0;0;0;0;0;0;2;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:20;A 71;1;0;0;0;0;4;11;2;56;0;0;0;0;0;0;9;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:19;A 71;1;0;0;0;0;3;4;2;20;0;0;0;0;1;6;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:18;A 71;1;1;2;2;4;3;4;4;38;1;2;0;0;0;0;2;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:17;A 71;1;0;1;0;0;2;1;2;4;0;0;0;0;0;0;3;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:16;A 71;1;1;13;2;6;2;4;2;25;0;0;0;0;0;0;2;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:15;A 71;1;1;11;1;8;3;5;3;15;0;0;1;1;1;2;4;14;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:14;A 71;1;1;42;1;8;6;7;5;28;0;0;0;0;0;0;5;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:13;A 71;1;1;18;2;11;3;4;4;41;0;0;0;0;0;0;5;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:12;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;5;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;22:11;A 71;1;0;0;0;0;6;17;3;47;0;0;0;0;0;0;4;4;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;22:10;A 71;1;1;22;1;6;7;23;2;47;0;0;0;0;0;0;5;38;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:09;A 71;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:08;A 71;1;1;0;2;1;4;5;2;16;0;0;0;0;0;0;5;6;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:07;A 71;1;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;22:06;A 71;1;0;0;0;0;2;1;3;3;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:05;A 71;1;0;0;0;0;2;30;0;53;0;0;0;9;0;0;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:04;A 71;1;0;0;0;0;5;6;5;28;0;0;1;10;1;1;5;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:03;A 71;1;0;0;1;2;1;1;1;1;0;0;1;15;2;7;3;11;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:02;A 71;1;1;1;0;0;2;2;1;11;0;0;1;16;1;6;6;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;22:01;A 71;1;0;0;0;0;4;7;4;32;0;0;0;0;0;0;5;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;22:00;A 71;1;2;3;0;0;3;5;3;39;0;0;0;0;0;0;4;25;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:59;A 71;1;4;8;2;8;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:58;A 71;1;0;0;0;0;2;3;3;17;0;0;0;0;0;0;5;8;4;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:57;A 71;1;1;0;0;0;3;4;3;13;0;0;1;23;1;7;3;9;2;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.06.2024;21:56;A 71;1;0;0;1;12;2;2;2;15;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:55;A 71;1;3;4;1;6;3;8;3;24;0;0;1;0;0;0;4;9;2;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:54;A 71;1;1;11;1;8;3;4;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:53;A 71;1;0;0;0;0;5;5;1;24;0;0;1;2;0;0;3;22;4;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:52;A 71;1;2;25;3;13;3;3;3;33;2;2;0;0;0;0;7;51;2;79;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
20.06.2024;21:51;A 71;1;0;0;0;0;3;3;2;19;0;0;0;24;0;0;4;6;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
20.06.2024;21:50;A 71;1;1;1;1;1;4;8;2;39;1;3;1;4;1;4;1;1;1;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:49;A 71;1;1;17;1;7;5;24;3;46;0;0;1;1;0;0;3;19;1;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:48;A 71;1;3;20;1;33;4;5;2;28;0;0;0;0;0;0;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:46;A 71;1;0;0;0;0;4;4;5;33;0;0;0;0;0;0;5;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:45;A 71;1;1;21;1;5;5;7;4;33;1;0;0;0;0;0;5;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:44;A 71;1;0;0;0;0;4;5;3;22;2;6;0;0;0;0;8;10;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.06.2024;21:43;A 71;1;2;3;0;0;6;25;4;54;0;0;0;0;0;0;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
