Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.06.2024;22:46;A 34;1;0;0;0;0;3;34;4;6;3;3;2;2;0;0;1;1;0;0;0;0;2;10;0;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:45;A 34;1;0;0;0;0;1;18;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;22:44;A 34;1;0;0;0;0;3;20;6;15;2;2;3;5;0;0;3;3;0;0;0;0;4;24;3;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:43;A 34;1;0;0;0;0;0;0;2;13;0;0;3;2;0;0;3;3;0;0;0;0;2;7;1;10;2;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.06.2024;22:42;A 34;1;0;0;0;0;4;18;3;4;2;2;3;2;0;0;4;3;0;0;0;0;3;17;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;22:41;A 34;1;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;5;49;1;1;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:40;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;5;4;0;0;0;0;3;10;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.06.2024;22:39;A 34;1;0;0;0;0;0;8;1;4;1;1;1;0;0;0;3;2;0;0;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:38;A 34;1;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;2;15;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:37;A 34;1;0;0;0;0;0;0;4;12;0;0;4;4;0;0;6;6;0;0;0;0;5;64;2;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:36;A 34;1;0;0;0;0;2;20;6;16;2;1;3;3;0;0;0;0;0;0;0;0;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:35;A 34;1;0;0;0;0;1;21;3;5;2;2;1;1;0;0;1;1;0;0;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:34;A 34;1;0;0;0;0;2;3;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:33;A 34;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;4;4;0;0;0;0;6;35;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:32;A 34;1;0;0;0;0;1;5;4;13;1;0;3;7;0;0;1;1;0;0;0;0;4;14;2;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:31;A 34;1;0;0;0;0;0;19;0;19;0;0;0;0;0;0;2;2;0;0;0;0;1;11;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;22:30;A 34;1;0;0;0;0;3;26;4;18;3;4;1;1;0;0;4;7;0;0;0;0;1;64;1;54;6;9;3;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:29;A 34;1;0;0;0;0;0;1;3;4;0;0;1;1;0;0;3;2;0;0;0;0;3;17;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:28;A 34;1;0;0;0;0;5;44;2;21;5;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:27;A 34;1;0;0;0;0;8;24;1;7;3;3;1;1;0;0;2;1;0;0;0;0;2;3;2;17;2;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;22:26;A 34;1;0;0;0;0;1;9;3;5;1;1;1;0;0;0;4;3;0;0;0;0;1;1;1;15;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
20.06.2024;22:25;A 34;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;2;2;0;0;0;0;2;23;2;13;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:24;A 34;1;0;0;0;0;7;31;3;5;4;4;1;1;0;0;4;5;0;0;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:23;A 34;1;0;0;0;0;1;8;4;22;1;1;4;4;0;0;4;3;0;0;0;0;1;67;2;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:22;A 34;1;0;0;0;0;1;7;2;6;1;1;1;1;0;0;1;0;0;0;0;0;1;9;2;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:21;A 34;1;0;0;0;0;2;17;3;12;2;2;2;2;0;0;1;1;0;0;0;0;2;80;2;25;73;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:20;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;28;1;5;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:19;A 34;1;0;0;0;0;1;10;2;11;1;1;2;1;0;0;2;2;0;0;0;0;1;87;2;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:18;A 34;1;0;0;0;0;2;13;3;10;3;2;2;5;0;0;1;1;0;0;0;0;2;25;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:17;A 34;1;0;0;0;0;1;49;0;45;1;1;0;0;0;0;3;2;0;0;0;0;1;44;1;11;3;4;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:16;A 34;1;0;0;0;0;3;38;2;27;4;7;2;1;0;0;2;2;0;0;0;0;2;2;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
20.06.2024;22:15;A 34;1;0;0;0;0;1;7;1;5;1;0;1;0;0;0;1;1;0;0;0;0;1;8;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:14;A 34;1;0;0;0;0;1;18;2;8;1;1;2;7;0;0;6;8;0;0;0;0;6;26;2;27;3;3;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:13;A 34;1;0;0;0;0;3;14;1;14;2;1;2;2;0;0;4;4;0;0;0;0;4;28;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:12;A 34;1;0;0;0;0;2;6;1;1;1;1;0;0;0;0;7;18;0;0;0;0;3;27;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:11;A 34;1;0;0;0;0;3;9;3;10;1;1;2;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;22:10;A 34;1;0;0;0;0;2;12;4;9;2;1;3;13;0;0;1;0;0;0;0;0;3;59;0;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:09;A 34;1;0;0;0;0;2;7;1;6;1;1;1;1;0;0;9;8;0;0;0;0;2;47;1;14;5;4;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:08;A 34;1;0;0;0;0;2;18;2;8;3;3;2;0;0;0;8;8;0;0;0;0;2;38;1;3;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:07;A 34;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;1;0;0;0;0;3;76;2;25;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;22:06;A 34;1;0;0;0;0;3;14;1;7;2;1;1;1;0;0;4;5;0;0;0;0;3;12;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:05;A 34;1;0;0;0;0;1;11;3;13;1;1;2;2;0;0;4;5;0;0;0;0;1;52;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:04;A 34;1;0;0;0;0;2;11;1;6;2;1;1;0;0;0;3;3;0;0;0;0;2;13;2;11;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:03;A 34;1;0;0;0;0;1;6;2;1;1;0;0;0;0;0;7;8;0;0;0;0;4;18;1;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:02;A 34;1;0;0;0;0;0;0;1;6;0;0;1;0;0;0;7;13;0;0;0;0;4;30;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:01;A 34;1;0;0;0;0;3;26;3;8;3;3;1;1;0;0;0;0;0;0;0;0;2;10;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:00;A 34;1;0;0;0;0;2;16;3;6;3;2;2;0;0;0;5;5;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:59;A 34;1;0;0;0;0;3;17;5;17;2;1;3;3;0;0;2;1;0;0;0;0;5;19;1;16;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:58;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;3;3;0;0;0;0;3;23;3;15;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:57;A 34;1;0;0;0;0;3;20;4;6;4;3;1;0;0;0;0;0;0;0;0;0;4;21;3;23;4;4;3;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:56;A 34;1;0;0;0;0;1;7;1;0;1;0;0;0;0;0;6;7;0;0;0;0;2;12;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:55;A 34;1;0;0;0;0;0;0;2;22;0;0;3;4;0;0;3;2;0;0;0;0;6;19;4;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:54;A 34;1;0;0;0;0;3;28;1;5;2;2;1;0;0;0;5;4;0;0;0;0;3;14;2;32;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:53;A 34;1;0;0;0;0;2;34;1;6;3;3;1;0;0;0;5;7;0;0;0;0;3;23;1;18;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;21:52;A 34;1;0;0;0;0;5;56;6;34;3;4;3;3;0;0;4;3;0;0;0;0;3;35;2;45;4;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:51;A 34;1;0;0;0;0;1;98;1;98;1;1;0;0;0;0;2;1;0;0;0;0;1;56;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:50;A 34;1;0;0;0;0;2;45;1;33;2;3;2;2;0;0;1;1;0;0;0;0;2;26;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:49;A 34;1;0;0;0;0;2;35;2;46;4;16;3;7;0;0;1;3;0;0;0;0;2;63;2;53;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:48;A 34;1;0;0;0;0;2;12;1;6;2;1;1;1;0;0;4;4;0;0;0;0;3;40;1;9;5;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:47;A 34;1;0;0;0;0;1;8;2;9;1;1;1;1;0;0;3;3;0;0;0;0;2;32;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:46;A 34;1;0;0;0;0;3;19;3;13;2;2;2;1;0;0;1;0;0;0;0;0;2;41;2;20;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:45;A 34;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;3;6;0;0;0;0;1;34;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:44;A 34;1;0;0;0;0;1;9;0;0;1;0;0;0;0;0;3;3;0;0;0;0;4;34;3;37;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:43;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;2;12;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:42;A 34;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;5;0;0;0;0;3;64;2;11;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;21:41;A 34;1;0;0;0;0;3;17;3;12;3;3;4;4;0;0;4;4;0;0;0;0;0;3;2;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;21:40;A 34;1;0;0;0;0;1;8;1;1;1;1;0;0;0;0;3;5;0;0;0;0;4;16;1;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:39;A 34;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;4;5;0;0;0;0;3;9;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:38;A 34;1;0;0;0;0;1;15;3;10;3;3;1;1;0;0;3;3;0;0;0;0;2;16;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:37;A 34;1;0;0;0;0;1;98;1;98;2;1;1;0;0;0;3;3;0;0;0;0;3;44;5;13;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:36;A 34;1;0;0;0;0;2;40;1;53;3;3;1;1;0;0;3;2;0;0;0;0;1;10;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:35;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;2;64;2;15;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;21:34;A 34;1;0;0;0;0;2;17;2;12;2;2;0;0;0;0;6;11;0;0;0;0;2;15;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;21:33;A 34;1;0;0;0;0;1;13;2;4;1;1;1;1;0;0;6;6;0;0;0;0;3;18;3;17;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:32;A 34;1;0;0;0;0;1;8;2;5;1;1;1;1;0;0;2;1;0;0;0;0;4;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
20.06.2024;21:31;A 34;1;0;0;0;0;0;41;0;56;0;0;3;4;0;0;4;5;0;0;0;0;2;40;2;9;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:30;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;6;6;0;0;0;0;2;70;1;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:29;A 34;1;0;0;0;0;3;13;4;13;3;2;3;7;0;0;2;2;0;0;0;0;0;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:28;A 34;1;0;0;0;0;3;26;0;0;2;2;0;0;0;0;3;3;0;0;0;0;2;83;2;38;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;
20.06.2024;21:27;A 34;1;0;0;0;0;0;0;3;61;0;0;4;7;0;0;7;7;0;0;0;0;5;29;4;27;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:26;A 34;1;0;0;0;0;2;7;3;12;1;1;2;2;0;0;0;0;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:25;A 34;1;0;0;0;0;0;0;3;12;1;0;3;2;0;0;2;2;0;0;0;0;0;30;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;21:24;A 34;1;0;0;0;0;2;48;0;0;3;3;1;0;0;0;3;2;0;0;0;0;2;40;1;36;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:23;A 34;1;0;0;0;0;2;15;2;5;2;1;1;1;0;0;1;1;0;0;0;0;2;48;3;37;6;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:22;A 34;1;0;0;0;0;2;21;1;4;2;2;1;0;0;0;5;8;0;0;0;0;5;47;1;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:21;A 34;1;0;0;0;0;2;8;2;8;2;1;2;2;0;0;0;0;0;0;0;0;3;23;4;11;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:20;A 34;1;0;0;0;0;3;22;2;1;3;3;1;0;0;0;1;0;0;0;0;0;0;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:19;A 34;1;0;0;0;0;1;28;2;5;2;2;3;2;0;0;1;1;0;0;0;0;3;68;1;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:18;A 34;1;0;0;0;0;1;5;2;6;1;0;1;1;0;0;2;3;0;0;0;0;2;63;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:17;A 34;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;4;3;0;0;0;0;3;48;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:16;A 34;1;0;0;0;0;1;16;0;0;1;0;0;0;0;0;3;3;0;0;0;0;4;25;2;10;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:15;A 34;1;0;0;0;0;2;51;1;48;3;4;3;7;0;0;7;7;0;0;0;0;2;66;2;12;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:14;A 34;1;0;0;0;0;2;67;3;23;2;8;2;1;0;0;2;2;0;0;0;0;2;11;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:13;A 34;1;0;0;0;0;2;57;3;10;5;6;2;1;0;0;1;1;0;0;0;0;2;16;2;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:12;A 34;1;0;0;0;0;5;53;3;10;5;6;4;6;0;0;4;4;0;0;0;0;2;11;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:11;A 34;1;0;0;0;0;3;17;0;0;4;3;1;4;0;0;4;5;0;0;0;0;1;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;21:10;A 34;1;0;0;0;0;0;88;0;88;2;2;0;0;0;0;2;2;0;0;0;0;5;18;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:09;A 34;1;0;0;0;0;3;54;2;75;4;4;4;5;0;0;3;2;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;21:08;A 34;1;0;0;0;0;1;6;1;2;2;1;1;0;0;0;3;3;0;0;0;0;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
