Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.06.2024;00:04;A146;1;1;0;1;3;2;2;0;0;2;2;2;3;2;15;2;17;0;0;0;0;4;12;4;3;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.06.2024;00:03;A146;1;1;27;1;5;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.06.2024;00:02;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;4;1;0;0;0;1;12;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.06.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.06.2024;00:00;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;0;0;0;0;1;0;0;0;1;25;2;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:59;A146;1;0;0;0;0;0;0;2;1;2;8;4;6;1;0;1;4;0;0;0;0;4;62;3;5;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:58;A146;1;0;0;0;0;0;0;2;1;1;1;0;0;1;2;1;5;2;1;0;0;0;0;1;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:57;A146;1;2;2;2;7;4;4;2;1;2;7;3;3;0;0;0;0;0;0;0;0;1;8;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:56;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:55;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;6;3;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:54;A146;1;3;9;3;20;6;10;1;1;1;7;2;3;0;0;0;0;1;1;0;0;1;10;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;21;1;9;1;11;1;9;4;54;4;4;4;34;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:52;A146;1;2;2;1;7;3;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:51;A146;1;0;0;0;0;0;0;1;1;1;6;2;4;0;0;0;0;0;0;0;0;4;8;3;4;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:50;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;2;12;2;14;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:49;A146;1;0;0;0;0;0;0;2;3;1;8;4;6;0;0;0;0;0;0;0;0;3;10;3;2;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:47;A146;1;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;18;3;3;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:46;A146;1;0;0;0;0;0;0;1;1;2;7;4;5;2;1;2;10;1;0;0;0;3;22;2;2;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:45;A146;1;1;1;1;4;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;15;4;6;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:44;A146;1;1;0;0;0;0;0;2;2;3;12;2;3;0;0;0;0;0;0;0;0;2;35;2;2;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:43;A146;1;2;26;1;9;2;3;2;3;1;17;4;6;0;0;0;0;0;0;0;0;2;9;2;2;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:42;A146;1;1;1;2;3;4;5;1;1;1;2;2;3;1;0;2;1;1;0;1;1;1;20;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:41;A146;1;0;0;0;0;0;0;1;0;4;17;0;0;4;8;3;25;0;0;0;0;3;6;3;3;2;17;2;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:40;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:39;A146;1;2;30;2;10;4;5;2;3;4;20;4;9;2;16;3;11;1;0;0;0;3;33;3;4;4;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:38;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;28;1;8;0;0;0;0;4;31;4;5;1;24;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:37;A146;1;0;0;0;0;0;0;0;0;3;8;0;0;1;2;1;12;2;34;2;12;2;28;2;2;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:36;A146;1;1;37;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:35;A146;1;2;13;2;14;4;7;2;3;3;8;4;7;0;0;0;0;2;15;1;3;1;50;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:34;A146;1;2;2;2;7;3;3;2;0;1;3;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:33;A146;1;1;0;0;0;1;1;2;2;2;9;4;5;6;20;4;23;0;0;0;0;1;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:32;A146;1;1;1;1;4;2;3;1;0;2;2;2;2;0;0;0;0;0;0;0;0;4;31;5;8;3;49;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:31;A146;1;1;1;1;3;2;2;1;1;1;5;2;4;0;0;0;0;1;0;0;0;2;26;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:30;A146;1;1;0;1;3;2;2;0;0;1;0;0;0;3;1;4;10;1;0;0;0;1;26;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:29;A146;1;0;0;0;0;0;0;5;3;2;11;4;7;1;0;1;4;0;0;0;0;2;24;1;2;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:28;A146;1;1;1;1;3;2;2;2;1;1;6;3;3;2;3;2;9;2;1;0;0;1;6;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:27;A146;1;1;1;1;3;2;3;1;0;3;10;0;0;3;10;3;34;0;0;0;0;5;10;5;10;2;46;4;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:26;A146;1;1;0;1;2;2;2;0;0;1;8;0;0;2;1;2;14;1;1;0;0;2;18;2;1;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:25;A146;1;1;1;1;3;2;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;4;10;4;6;1;21;1;25;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:24;A146;1;0;0;0;0;0;0;2;3;1;13;3;5;2;5;4;17;0;0;0;0;4;30;3;3;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:23;A146;1;1;1;1;3;2;2;2;2;3;9;4;6;0;0;0;0;0;0;0;0;1;5;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:22;A146;1;1;3;1;5;2;2;0;0;0;0;0;0;2;1;2;9;1;13;1;7;2;37;2;2;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:21;A146;1;1;0;1;3;2;3;2;1;2;7;2;3;3;2;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:20;A146;1;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;1;38;1;5;1;19;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:19;A146;1;0;0;0;0;0;0;1;0;1;2;2;3;0;0;0;0;8;31;4;19;2;53;2;2;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:18;A146;1;0;0;0;0;0;0;1;0;2;8;2;2;2;9;1;8;0;0;0;0;2;5;2;2;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:17;A146;1;1;1;1;4;2;2;1;18;2;26;2;3;2;18;2;33;0;0;0;0;6;13;6;11;1;30;1;26;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:16;A146;1;1;1;1;3;2;2;2;32;2;42;3;6;2;22;3;25;1;39;1;4;4;25;3;3;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:15;A146;1;3;3;3;11;4;5;1;1;1;5;2;2;2;1;3;5;0;0;0;0;2;25;3;3;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:14;A146;1;2;2;2;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;1;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:13;A146;1;2;2;0;7;1;2;1;1;3;13;2;3;2;1;1;8;1;0;0;0;2;26;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:12;A146;1;3;26;3;7;7;9;5;4;5;23;8;12;0;0;0;0;2;0;0;0;6;34;7;21;4;49;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:11;A146;1;2;41;6;18;4;6;1;1;1;8;3;5;3;40;5;24;1;55;1;3;4;23;4;10;1;39;3;26;5;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:10;A146;1;0;0;0;0;2;2;1;1;4;18;2;3;2;3;2;11;2;2;0;0;3;77;3;4;1;58;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:09;A146;1;2;17;1;39;4;8;0;0;1;4;0;0;0;0;0;0;1;49;1;3;3;39;3;3;3;39;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:08;A146;1;1;41;1;4;2;3;1;1;1;9;2;4;1;1;1;7;2;18;2;11;3;19;3;6;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:07;A146;1;1;1;1;4;2;2;0;0;2;12;0;0;5;5;4;24;1;9;3;11;5;28;5;12;3;39;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:06;A146;1;2;10;2;8;4;6;0;0;1;2;0;0;2;13;1;22;1;0;0;0;3;11;3;3;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:05;A146;1;1;12;1;5;2;3;0;0;1;2;0;0;2;14;3;10;3;30;2;26;1;2;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:04;A146;1;1;26;0;0;0;0;1;2;2;8;2;4;4;3;2;17;2;1;0;0;2;42;2;2;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:03;A146;1;4;35;5;25;10;15;1;6;1;8;2;6;0;0;0;0;1;53;1;3;5;41;5;26;1;56;3;27;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:02;A146;1;1;41;1;6;2;4;3;3;4;18;6;11;1;10;1;8;3;4;0;4;3;22;3;3;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:01;A146;1;3;2;3;13;6;9;1;2;1;5;2;5;0;0;0;0;2;75;4;77;4;21;4;6;1;32;3;21;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;23:00;A146;1;1;2;1;6;2;3;0;0;0;0;0;0;1;6;0;2;1;10;1;5;1;3;1;1;1;9;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:59;A146;1;2;23;1;5;2;3;0;0;2;6;0;0;1;20;2;8;1;46;1;5;5;20;5;13;1;33;3;26;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:58;A146;1;2;2;2;7;3;3;0;0;1;2;0;0;3;5;5;22;2;2;0;0;3;84;3;6;4;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:57;A146;1;1;10;1;6;2;3;1;0;1;3;2;2;0;0;0;0;0;0;0;0;3;18;3;3;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:56;A146;1;1;1;0;0;0;0;1;2;2;14;2;3;3;2;5;15;2;12;1;7;1;21;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:55;A146;1;0;0;1;5;2;3;1;0;3;12;2;2;3;13;2;26;1;0;0;0;2;29;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:54;A146;1;2;2;1;5;2;2;0;0;0;0;0;0;1;1;1;8;0;0;0;0;7;44;8;11;4;54;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:53;A146;1;1;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:52;A146;1;2;3;2;8;4;5;0;0;1;1;0;0;4;5;5;21;0;0;0;0;1;6;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:51;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;13;1;10;0;0;0;0;3;18;3;4;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:50;A146;1;1;38;0;2;1;2;2;1;2;7;3;4;2;24;3;11;1;1;0;0;3;7;3;4;3;22;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:49;A146;1;0;0;1;2;2;3;2;2;3;10;4;6;1;1;2;6;3;2;0;0;3;43;3;3;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:48;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;3;2;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:47;A146;1;1;1;1;4;2;3;0;0;4;7;0;0;3;3;2;12;1;0;0;0;4;11;4;9;2;25;1;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:46;A146;1;2;12;2;9;4;6;0;0;0;0;0;0;1;0;2;7;2;2;1;3;3;42;3;4;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:45;A146;1;1;1;1;4;3;5;2;1;3;12;3;5;2;1;2;9;0;0;0;0;2;32;2;2;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:44;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;1;0;1;5;1;20;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:43;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;2;1;2;15;0;0;0;0;3;12;3;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:42;A146;1;0;0;0;0;0;0;1;1;2;6;2;2;3;3;5;16;1;0;0;0;5;10;5;6;2;29;4;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:41;A146;1;1;1;1;4;2;3;1;1;1;6;2;2;2;1;2;11;0;0;0;0;1;17;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:40;A146;1;1;0;3;3;2;2;4;2;3;9;2;3;7;23;7;44;3;22;1;6;4;51;4;7;4;38;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:39;A146;1;2;15;2;9;4;5;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:38;A146;1;2;14;2;23;4;6;0;0;1;2;0;0;1;0;1;5;0;26;0;0;2;20;2;2;2;12;1;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:37;A146;1;5;7;4;19;7;11;1;0;4;6;2;2;3;18;4;20;1;5;1;7;4;20;3;3;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:36;A146;1;1;35;1;6;4;6;2;1;2;5;4;6;1;1;1;8;0;0;0;0;1;43;2;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:35;A146;1;0;0;0;0;0;0;1;0;2;5;0;0;2;25;2;18;0;0;0;0;4;28;4;7;2;30;2;20;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:34;A146;1;0;0;0;0;0;0;1;1;3;10;2;4;2;5;3;12;0;0;0;0;2;32;2;2;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:33;A146;1;2;1;0;0;1;1;4;5;4;16;5;8;0;0;0;0;4;2;0;0;2;78;2;2;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;4;17;4;4;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:31;A146;1;2;2;1;7;3;3;0;0;1;1;0;0;1;0;2;4;1;0;0;0;2;31;2;3;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:30;A146;1;2;1;2;6;4;4;0;0;0;0;0;0;2;39;3;8;0;0;0;0;7;34;4;31;1;48;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:29;A146;1;0;0;0;0;0;0;3;2;3;9;6;8;0;0;0;0;1;0;0;0;2;29;5;12;2;28;1;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:28;A146;1;3;4;3;11;6;8;2;2;3;18;4;8;4;18;3;17;0;0;0;0;3;25;3;4;3;25;4;21;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:27;A146;1;2;2;2;8;4;5;5;5;10;37;6;8;7;35;2;62;1;0;0;0;1;35;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:26;A146;1;3;2;3;10;6;8;2;1;3;10;5;7;2;1;0;6;1;0;0;0;5;63;4;23;1;55;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:25;A146;1;3;3;2;13;5;7;3;2;3;10;5;6;2;3;3;10;3;2;0;0;1;20;2;2;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:24;A146;1;2;1;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:23;A146;1;1;1;1;3;2;2;0;0;4;17;0;0;5;14;3;37;1;24;1;7;2;17;2;3;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:22;A146;1;1;0;1;3;1;1;2;4;1;42;1;2;2;13;3;21;1;27;1;6;8;34;8;11;4;52;4;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:21;A146;1;3;3;3;12;6;9;2;2;5;12;6;13;2;25;2;17;0;0;0;0;9;13;7;11;1;32;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:20;A146;1;1;1;0;2;0;0;1;1;4;22;2;3;1;0;1;5;0;0;0;0;8;21;9;21;1;42;2;43;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:19;A146;1;2;2;1;1;2;2;2;3;2;10;3;8;1;0;1;4;0;0;0;0;2;48;3;3;3;16;2;19;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:18;A146;1;2;2;2;7;4;5;1;0;1;4;2;2;3;3;3;13;1;35;1;6;3;8;4;5;4;22;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:17;A146;1;3;2;3;10;6;7;0;0;2;6;0;0;0;0;1;5;1;21;1;6;4;15;4;8;1;23;2;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:16;A146;1;1;7;1;3;2;2;2;2;2;8;3;5;0;0;0;0;1;4;1;8;7;42;5;7;2;63;3;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:15;A146;1;1;14;1;5;2;3;1;1;2;9;2;3;2;17;2;12;1;0;0;0;4;23;6;6;3;45;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:14;A146;1;4;27;3;40;6;11;2;2;2;11;2;3;4;3;6;18;0;0;0;0;1;4;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:13;A146;1;3;13;1;10;4;9;2;2;1;2;0;0;7;34;4;42;2;2;0;0;7;72;5;11;1;42;2;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:12;A146;1;2;8;2;14;5;7;1;1;2;18;2;4;1;0;2;8;1;0;0;0;4;37;5;7;3;48;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:11;A146;1;0;18;0;0;1;1;2;2;2;13;3;3;1;0;1;4;0;0;0;0;3;63;3;24;4;66;4;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:10;A146;1;2;20;2;10;4;5;0;0;0;0;0;0;1;0;3;3;2;20;2;10;2;17;3;9;4;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:09;A146;1;1;3;1;6;2;2;1;1;0;4;0;0;2;10;2;10;1;31;1;6;1;9;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:08;A146;1;1;0;2;3;2;2;3;3;8;16;7;12;4;31;4;31;1;21;2;5;5;55;5;37;2;61;2;25;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.06.2024;22:07;A146;1;1;24;1;3;2;3;2;2;2;7;4;6;3;16;4;36;0;0;0;0;2;34;1;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
