Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.06.2024;20:22;A 35;1;0;0;0;0;0;0;2;3;2;54;2;21;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 35;1;0;0;0;7;0;0;2;51;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 35;1;2;92;1;3;1;0;5;21;1;98;0;100;0;100;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 35;1;0;0;0;0;0;0;8;14;1;77;1;7;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 35;1;1;1;1;6;1;0;4;54;2;51;3;14;0;100;2;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:17;A 35;1;0;0;0;0;0;0;4;6;1;30;1;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 35;1;0;16;1;6;0;0;2;2;0;17;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 35;1;1;15;1;6;0;0;3;2;1;2;1;9;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 35;1;1;1;0;0;0;0;5;6;1;25;2;25;0;100;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;20:13;A 35;1;2;0;1;6;0;0;4;6;3;4;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 35;1;0;0;0;0;0;0;3;1;1;78;1;83;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 35;1;0;0;0;0;0;0;3;4;3;57;4;68;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 35;1;1;51;1;6;0;0;8;13;0;0;0;0;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 35;1;1;39;0;0;0;0;3;22;0;23;0;0;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 35;1;0;7;1;6;0;0;2;0;1;28;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 35;1;1;39;0;0;0;0;2;5;1;1;1;4;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 35;1;0;0;0;0;1;0;7;19;3;1;1;3;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 35;1;2;4;1;10;0;0;1;3;2;2;2;7;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 35;1;0;0;0;2;0;0;2;67;0;0;0;0;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 35;1;3;1;1;4;0;0;0;0;1;0;1;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 35;1;0;0;0;0;0;0;6;8;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 35;1;1;16;1;6;0;0;3;1;2;15;1;22;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 35;1;4;4;2;13;0;0;8;22;1;2;1;7;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 35;1;1;5;0;0;0;0;7;14;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 35;1;0;59;1;6;0;0;5;6;2;3;1;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 35;1;2;65;1;6;0;0;4;8;1;25;0;26;0;100;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.06.2024;19:56;A 35;1;1;34;0;0;0;0;5;9;1;98;0;100;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 35;1;0;0;0;0;2;2;7;76;2;51;2;22;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 35;1;0;23;1;6;0;0;2;5;0;0;1;0;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A 35;1;1;71;0;0;0;0;4;21;2;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
