Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.10.2024;20:53;A 15;1;1;0;1;23;1;5;2;4;1;2;0;2;2;40;1;33;1;2;2;9;1;37;1;1;1;1;1;1;0;0;1;3;0;0;1;1;3;86;2;83;0;88;0;86;3;5;1;3;2;31;4;23;0;0;0;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:52;A 15;1;3;34;2;32;2;16;2;33;1;98;1;24;1;62;1;80;0;0;3;25;5;20;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;76;1;46;7;27;4;19;0;98;1;4;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:51;A 15;1;2;13;2;20;2;10;3;23;1;80;2;17;2;50;3;46;2;3;2;13;5;22;3;6;2;2;4;5;1;4;1;20;1;21;1;21;1;87;2;24;1;4;3;8;1;17;0;0;0;75;1;47;0;80;1;2;1;4;0;0;3;8;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:50;A 15;1;1;47;1;39;3;14;1;6;3;64;2;24;1;26;0;0;1;10;1;8;1;2;1;2;1;1;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;70;5;83;2;6;3;67;0;0;1;57;4;57;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:49;A 15;1;0;0;2;36;0;0;2;28;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;76;2;13;0;61;2;28;0;0;2;8;1;79;6;28;2;67;0;0;1;79;1;1;1;14;2;62;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:48;A 15;1;0;12;1;14;0;0;1;3;1;19;1;25;0;0;1;13;0;0;1;1;1;2;0;0;1;1;1;1;0;0;0;37;0;34;0;0;2;75;0;0;2;10;0;0;2;45;3;85;2;75;4;70;1;53;2;4;3;21;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:47;A 15;1;1;31;2;39;1;4;2;5;0;0;0;0;4;61;1;58;0;0;1;55;3;33;0;0;4;32;1;1;0;0;1;48;1;49;1;2;0;0;0;0;0;0;0;0;0;0;2;56;3;61;2;58;1;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:46;A 15;1;4;90;1;1;1;64;2;4;0;0;0;0;3;63;1;17;0;29;1;44;1;8;0;0;2;4;1;1;1;2;1;4;0;0;0;0;2;49;1;6;4;14;1;4;0;0;3;41;3;60;2;47;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:45;A 15;1;1;8;1;43;2;11;1;2;0;0;0;0;1;30;0;0;1;47;2;38;1;4;1;2;2;4;1;1;0;0;1;29;1;28;1;6;1;36;0;0;2;11;1;1;4;2;3;21;1;22;1;33;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:44;A 15;1;1;3;7;19;0;4;3;39;1;55;4;6;0;0;1;35;1;37;0;0;1;4;2;5;0;0;1;1;2;4;0;32;0;31;0;28;2;42;0;0;1;5;0;0;0;53;2;10;1;20;2;58;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:43;A 15;1;0;0;1;72;1;6;3;75;1;58;1;6;1;50;1;0;1;1;1;3;1;1;0;0;1;0;1;1;2;2;1;3;1;4;1;7;2;9;1;0;4;12;0;0;1;7;6;18;4;51;1;23;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:42;A 15;1;0;0;1;80;1;15;0;0;0;0;0;0;4;42;0;0;0;0;4;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;67;2;73;1;9;1;44;1;3;2;7;1;0;1;0;2;33;0;0;1;3;1;6;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:41;A 15;1;0;0;2;1;0;0;3;11;0;0;0;0;1;56;0;0;0;1;3;11;0;0;0;0;3;3;0;0;1;6;1;64;1;64;4;28;0;0;0;0;0;0;2;3;0;100;3;4;2;7;4;4;2;18;1;7;4;11;1;9;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:40;A 15;1;0;0;1;18;0;0;1;10;0;0;0;0;1;10;0;0;1;17;2;5;0;0;1;1;1;1;1;1;0;0;1;23;1;6;1;2;1;15;0;12;1;2;0;0;3;72;2;13;2;23;1;56;1;47;2;7;2;12;4;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:39;A 15;1;0;0;4;67;2;5;4;14;2;39;1;7;3;72;3;18;2;34;1;79;2;13;2;5;2;25;4;5;2;4;0;14;0;13;0;0;1;27;1;11;2;5;1;1;2;1;0;0;0;0;0;0;1;72;2;1;1;4;1;36;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:38;A 15;1;1;84;2;89;0;84;0;91;0;100;1;10;4;38;3;3;1;22;4;37;2;11;1;1;5;9;3;3;1;19;0;100;0;100;0;0;1;43;1;84;1;5;1;8;0;0;0;27;1;26;2;24;1;3;0;0;2;15;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:37;A 15;1;1;21;1;52;1;32;2;46;38;15;2;10;1;25;0;0;1;35;2;8;0;0;0;0;1;1;1;1;0;0;2;27;1;49;2;34;0;0;1;28;0;0;1;2;1;50;1;94;0;100;1;54;0;0;0;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:36;A 15;1;2;42;3;84;3;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;5;2;8;0;0;0;0;0;0;0;0;1;30;1;57;6;57;4;46;0;41;2;6;1;55;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:35;A 15;1;3;81;3;68;2;76;2;58;0;0;0;0;7;14;2;8;0;0;1;26;0;10;0;0;4;11;0;0;0;0;0;95;0;95;1;36;2;65;0;0;0;66;0;0;2;52;4;35;1;38;1;33;1;60;1;4;3;19;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:34;A 15;1;1;67;1;66;8;29;2;25;0;0;0;0;0;100;0;100;1;0;1;75;2;79;0;0;3;51;3;5;1;1;1;15;1;16;1;2;1;43;0;0;2;23;0;0;0;0;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:33;A 15;1;21;18;1;29;0;1;1;3;2;2;3;7;2;13;4;8;1;1;2;14;4;24;1;2;2;3;3;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;2;16;0;16;0;0;1;9;0;0;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:32;A 15;1;1;50;1;2;1;52;1;4;1;39;1;6;1;1;0;0;1;3;1;5;2;7;0;3;1;0;1;2;2;16;0;0;0;0;0;0;1;46;0;0;2;13;0;0;2;54;1;17;4;32;1;29;3;37;2;3;1;7;1;12;6;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:31;A 15;1;2;63;3;24;3;43;2;26;2;3;2;13;1;56;1;63;1;65;1;9;3;13;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;24;1;0;3;7;0;0;1;28;3;72;1;81;1;19;1;88;1;1;2;11;2;75;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:30;A 15;1;2;47;2;61;1;3;3;59;0;35;0;0;4;30;0;0;0;0;2;23;0;0;0;0;4;4;0;0;0;0;1;3;1;3;1;1;0;1;1;1;0;0;1;2;0;35;3;9;1;25;1;65;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:29;A 15;1;2;55;2;39;2;53;3;41;1;52;1;6;1;0;2;2;2;1;1;90;3;30;3;13;1;0;2;1;1;1;0;0;0;0;0;0;2;91;2;85;1;97;3;22;1;85;0;32;2;32;4;26;3;30;2;5;1;11;1;35;7;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:28;A 15;1;2;4;3;53;3;13;1;39;1;87;1;66;2;2;2;1;1;1;1;99;1;37;2;15;2;2;3;2;1;2;0;0;0;0;0;0;2;63;0;43;2;4;1;0;1;86;3;53;1;45;1;5;1;41;1;5;1;13;2;12;0;0;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:27;A 15;1;3;1;1;28;1;8;1;3;2;24;1;27;1;76;1;75;1;77;0;100;2;31;1;10;1;1;1;1;3;13;1;3;2;7;0;0;1;61;1;34;3;9;1;2;1;41;1;75;1;78;2;35;0;77;1;1;2;23;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:26;A 15;1;3;3;3;2;3;14;2;3;1;14;2;17;3;31;3;9;2;36;3;39;4;44;1;38;3;4;2;2;2;15;0;0;0;0;0;0;1;1;1;0;1;4;1;2;0;0;3;11;3;38;1;29;1;7;0;0;0;29;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:25;A 15;1;0;55;6;20;0;0;1;57;1;30;1;4;5;51;0;0;2;49;2;45;1;20;2;71;5;9;2;3;3;17;0;0;0;0;0;0;3;55;0;48;1;58;0;0;1;0;3;19;2;53;1;50;0;0;0;0;2;9;0;0;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:24;A 15;1;1;52;7;38;1;4;3;30;0;27;0;0;1;97;0;96;1;97;0;100;3;9;0;100;0;96;1;1;1;1;1;5;1;5;0;0;0;100;1;43;1;80;2;4;1;31;1;3;0;0;1;64;0;97;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:23;A 15;1;3;45;5;74;2;42;2;68;1;35;2;9;3;48;3;57;3;62;1;65;3;56;3;20;5;35;4;9;4;12;0;0;0;0;0;0;1;1;1;58;1;8;1;3;2;2;0;30;2;28;2;27;1;35;1;2;1;12;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:22;A 15;1;2;39;3;35;2;24;3;40;1;41;1;9;2;1;3;51;1;53;5;41;3;56;3;23;3;2;4;5;0;0;0;0;0;0;0;0;2;31;1;0;3;6;0;0;3;1;5;32;1;60;1;56;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:21;A 15;1;0;0;3;3;0;0;0;10;0;0;0;0;3;81;4;74;1;2;0;100;2;90;3;5;3;7;3;9;2;5;1;35;1;34;0;0;1;3;1;0;0;0;0;0;2;0;1;51;1;80;2;43;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:20;A 15;1;0;0;3;90;0;0;1;99;0;0;0;0;4;34;1;27;0;26;2;65;1;13;1;3;1;34;1;2;1;2;1;6;1;7;1;2;2;86;1;12;3;94;4;6;1;0;2;49;6;14;1;28;3;42;0;0;0;40;1;28;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:19;A 15;1;1;1;3;21;1;2;4;27;0;86;0;0;1;82;1;81;1;25;5;79;4;48;2;8;4;39;3;3;0;0;1;4;1;4;0;0;6;52;3;41;0;60;1;48;2;90;3;45;0;0;1;5;1;14;2;76;2;14;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:18;A 15;1;0;0;0;0;0;0;0;0;2;76;3;8;4;91;0;81;0;80;0;97;0;0;0;0;2;90;0;0;1;1;0;0;0;0;0;0;1;12;1;6;2;11;1;11;1;28;0;84;1;83;0;85;1;3;4;9;0;0;0;0;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:17;A 15;1;4;7;2;28;1;20;4;14;1;63;2;15;3;58;2;11;1;10;2;79;2;34;1;2;3;25;1;1;0;0;0;0;1;3;1;1;2;13;0;0;1;10;0;0;2;0;3;18;1;25;2;36;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:16;A 15;1;2;46;2;23;5;26;1;41;0;0;0;0;1;69;1;0;1;1;4;61;6;26;1;5;3;4;0;0;0;12;1;74;1;36;1;74;0;41;0;0;0;0;0;0;1;48;2;7;2;3;0;0;1;1;1;2;1;5;1;2;1;4;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:15;A 15;1;3;17;5;4;7;32;1;12;0;0;0;0;2;86;2;89;1;90;0;100;0;100;1;56;2;3;3;6;1;0;1;99;1;99;0;100;3;6;1;0;2;9;0;0;2;0;1;85;3;67;3;94;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:14;A 15;1;2;58;2;78;2;71;2;82;0;0;0;0;2;41;1;38;0;0;1;54;4;62;1;2;0;1;2;2;0;0;0;100;1;99;0;100;1;96;1;30;3;31;1;6;2;11;1;6;2;39;2;1;1;40;0;11;3;12;2;9;5;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:13;A 15;1;2;26;3;23;2;19;2;30;0;0;0;0;1;81;1;97;0;0;2;49;4;20;0;0;3;4;0;0;1;13;1;84;1;85;1;86;1;25;0;0;1;3;0;0;0;100;2;12;1;47;0;0;1;53;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:12;A 15;1;1;18;3;39;4;32;2;24;1;47;1;1;1;54;0;86;2;61;4;78;2;33;1;73;1;1;3;4;1;8;1;3;2;7;2;2;0;0;0;0;0;0;1;4;5;53;2;80;3;90;0;88;1;89;4;11;1;1;1;73;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:11;A 15;1;2;6;3;17;2;43;1;31;1;34;1;4;4;44;2;67;0;38;1;57;3;67;1;4;1;48;2;3;2;3;0;0;0;0;0;0;2;61;0;0;3;12;0;0;1;1;1;58;5;28;3;46;1;34;0;0;4;60;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:10;A 15;1;0;0;1;0;1;1;1;3;1;97;2;13;2;52;1;57;1;50;2;70;5;32;3;14;4;37;2;4;0;0;0;0;0;0;0;0;3;62;1;61;4;9;1;3;1;74;3;56;2;1;1;34;2;7;2;7;2;33;1;4;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:09;A 15;1;2;6;4;7;3;14;2;13;2;27;2;11;0;83;0;83;0;87;1;17;1;18;0;0;1;0;1;2;2;5;0;0;0;0;0;0;1;53;1;17;1;5;1;2;1;15;3;7;1;66;2;76;2;93;1;1;2;85;2;94;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:08;A 15;1;1;9;2;67;4;16;2;78;1;24;0;0;2;53;3;38;2;43;4;80;2;32;2;11;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;10;0;0;1;17;2;28;3;13;2;34;1;55;4;71;0;0;2;18;4;18;7;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:07;A 15;1;0;0;4;81;1;4;1;88;0;100;1;6;4;30;1;5;0;5;5;60;5;37;2;8;3;3;0;0;1;4;0;0;0;0;0;0;2;75;1;49;1;41;1;6;0;100;3;9;2;6;1;14;2;12;0;0;1;4;4;14;3;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:06;A 15;1;1;0;5;20;1;6;4;25;3;77;1;80;1;22;2;85;1;86;4;42;3;40;1;7;3;3;3;4;0;0;0;0;0;0;0;0;0;22;0;0;1;8;1;4;3;50;1;0;1;99;1;57;1;66;2;4;1;7;2;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:05;A 15;1;0;0;3;52;0;0;2;66;1;46;2;23;3;5;2;9;0;0;2;17;3;35;0;0;3;4;1;1;0;0;1;5;1;4;1;1;1;38;0;0;2;7;0;0;0;0;2;13;1;0;1;1;0;47;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:04;A 15;1;1;7;4;67;1;9;3;49;0;0;0;0;3;21;7;22;1;15;3;35;3;51;1;7;3;6;2;1;4;6;1;74;1;75;1;1;1;43;0;72;1;2;4;20;2;16;3;14;2;30;0;13;2;24;2;11;1;3;2;6;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:03;A 15;1;4;33;4;15;0;37;2;32;1;50;3;10;2;56;4;76;1;37;3;31;2;97;3;17;1;1;4;6;0;5;0;0;0;0;0;0;0;64;1;74;0;0;1;7;2;0;6;23;2;72;2;88;2;95;0;0;0;11;0;6;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:02;A 15;1;3;4;5;7;2;18;1;20;1;44;1;8;1;72;131;27;0;96;3;26;1;3;0;0;2;2;0;0;1;0;1;17;1;7;1;5;1;67;2;62;2;8;3;18;2;75;0;0;0;99;2;86;1;40;2;82;3;16;2;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:01;A 15;1;0;0;1;98;1;2;0;100;0;0;0;0;3;3;167;23;3;10;1;5;4;44;2;17;0;2;3;4;4;23;0;0;0;0;0;0;2;96;1;97;2;73;1;99;1;56;4;12;1;12;3;3;1;0;2;15;1;13;1;1;4;17;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:00;A 15;1;1;1;1;36;3;20;2;19;2;58;0;61;2;93;159;62;1;96;3;75;1;76;1;80;2;66;1;7;1;4;0;0;0;0;0;0;1;29;1;14;1;10;1;36;2;55;0;92;1;93;1;94;1;18;1;3;1;24;1;3;3;3;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:59;A 15;1;2;48;1;76;2;19;1;5;1;66;1;73;4;12;119;25;1;11;3;28;2;11;1;12;3;3;3;4;3;4;0;0;0;0;0;0;1;94;0;0;0;2;1;8;1;81;2;39;2;28;2;18;1;1;3;18;3;10;3;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
