Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.10.2024;13:33;A 21;1;12;30;8;55;0;36;0;0;0;0;2;15;0;0;1;21;0;0;5;64;6;46;0;0;4;70;3;81;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:32;A 21;1;8;80;3;66;3;44;2;10;1;1;3;3;1;1;2;5;1;2;5;7;3;5;3;13;0;50;0;55;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:31;A 21;1;11;59;4;84;2;68;2;19;1;2;2;1;1;3;2;6;1;1;4;34;3;29;1;3;1;77;2;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:30;A 21;1;6;59;6;72;2;95;1;92;1;9;1;48;2;11;1;5;1;1;7;70;5;67;0;3;4;78;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:29;A 21;1;10;66;3;88;2;69;2;8;2;18;1;0;3;9;3;4;0;0;2;70;1;69;1;3;1;76;3;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:28;A 21;1;9;78;3;96;0;0;0;0;1;1;0;23;1;3;0;0;1;0;7;11;9;65;1;3;3;56;3;82;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:27;A 21;1;10;54;2;73;1;63;1;3;0;0;4;59;0;0;1;29;0;0;5;45;3;42;0;0;1;56;4;58;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:26;A 21;1;10;44;1;70;2;21;2;13;1;0;2;1;1;1;2;6;1;2;5;47;5;72;1;46;1;89;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:25;A 21;1;7;38;8;34;1;20;1;2;1;25;2;44;1;5;3;14;0;0;4;53;4;28;2;7;2;43;0;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:24;A 21;1;9;46;6;29;4;40;1;7;1;60;2;82;1;5;2;54;2;1;6;10;4;6;2;2;2;19;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:23;A 21;1;8;38;5;32;0;0;0;0;2;10;4;43;2;9;3;55;3;2;11;68;7;16;3;10;5;87;4;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:22;A 21;1;6;48;3;65;1;0;0;0;0;0;2;2;1;1;2;9;1;1;3;8;2;3;1;10;0;7;1;23;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.10.2024;13:21;A 21;1;8;56;3;50;0;0;0;0;3;28;4;25;1;31;4;19;0;0;1;34;1;27;1;4;1;35;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:20;A 21;1;10;12;1;78;1;21;1;26;2;21;6;29;4;23;4;18;1;1;3;79;2;83;3;7;0;86;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:19;A 21;1;5;39;3;61;1;28;1;4;1;71;2;26;4;20;5;33;0;0;9;70;5;73;1;0;1;91;2;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;13:18;A 21;1;9;70;3;96;1;61;1;6;2;27;2;40;3;17;3;11;0;0;6;80;3;48;1;6;3;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:17;A 21;1;10;14;1;39;2;79;1;8;2;28;3;43;2;9;3;47;1;1;3;92;1;48;2;12;0;52;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:16;A 21;1;1;10;1;16;1;79;3;54;1;63;4;67;1;66;1;77;1;1;5;43;4;44;0;0;3;61;8;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:15;A 21;1;11;67;4;82;1;60;2;8;1;64;1;36;3;16;4;26;2;2;1;1;0;0;2;11;0;0;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:14;A 21;1;5;7;4;76;1;28;1;5;2;19;1;21;2;6;2;6;2;0;4;48;0;0;1;4;0;0;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:13;A 21;1;7;49;4;45;3;43;1;49;0;0;9;22;0;0;1;37;0;0;3;32;2;26;1;3;2;30;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:12;A 21;1;10;49;2;70;0;0;0;0;1;1;2;60;1;1;4;28;4;2;7;39;3;15;3;15;3;24;7;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:11;A 21;1;7;48;3;54;0;12;0;0;0;0;0;0;0;0;0;0;1;0;9;79;5;48;0;0;2;63;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:10;A 21;1;6;47;6;42;1;58;1;6;1;1;2;13;1;2;2;4;1;1;4;55;2;51;1;3;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:09;A 21;1;6;55;4;76;2;1;0;0;1;9;4;1;1;5;2;5;1;0;2;48;2;49;1;0;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:08;A 21;1;10;65;5;92;0;0;0;0;2;2;3;4;2;6;3;9;0;0;7;87;4;26;0;0;3;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:07;A 21;1;4;36;4;28;7;1;0;0;1;18;1;0;0;19;2;2;0;0;1;12;1;3;1;3;1;10;1;18;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;29;0;0;0;0;0;0;1;1;0;0
28.10.2024;13:06;A 21;1;9;58;4;50;1;45;0;0;2;42;2;1;2;42;1;0;0;0;6;82;2;20;0;0;1;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:05;A 21;1;4;54;2;54;2;38;1;5;2;2;2;1;2;30;3;31;1;0;13;47;4;41;1;40;5;59;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:04;A 21;1;3;22;3;35;0;12;0;0;0;0;2;51;1;0;2;22;0;0;6;72;8;42;1;19;1;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:03;A 21;1;5;41;5;54;1;26;1;4;2;3;2;2;2;6;1;2;0;0;9;44;4;26;2;5;4;31;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:02;A 21;1;7;6;5;24;1;0;0;0;0;0;3;35;0;0;2;12;0;0;5;86;8;67;0;0;1;45;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:01;A 21;1;1;39;1;8;1;73;1;4;0;0;1;1;0;0;1;3;1;1;2;75;1;90;1;8;2;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:00;A 21;1;5;17;4;31;1;65;1;13;0;18;2;12;0;0;1;4;3;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:59;A 21;1;8;60;3;78;2;53;1;5;1;53;0;8;1;5;0;0;1;0;4;76;2;70;3;4;1;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:58;A 21;1;6;52;5;59;1;37;1;7;0;0;2;3;0;0;2;14;0;0;8;68;6;69;1;4;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:57;A 21;1;12;23;6;57;3;37;0;41;0;0;1;75;0;0;2;9;0;0;5;83;5;84;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:56;A 21;1;6;6;4;21;1;92;3;30;0;0;1;1;0;0;2;1;0;0;5;53;2;75;0;0;2;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:55;A 21;1;9;40;1;62;2;47;2;11;1;50;0;0;1;34;1;0;0;0;3;11;4;29;0;0;2;33;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:54;A 21;1;6;40;2;54;1;15;1;5;1;16;2;1;1;5;2;4;1;0;1;81;0;0;2;8;1;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:53;A 21;1;6;62;4;66;1;46;1;6;2;17;1;0;1;16;1;2;0;0;2;82;3;82;0;0;1;89;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:52;A 21;1;6;5;7;22;0;46;0;0;2;26;1;0;3;14;2;3;3;3;4;27;2;74;2;14;3;11;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:51;A 21;1;10;49;3;70;1;36;1;4;0;0;0;0;0;0;0;0;0;0;12;43;10;44;2;6;7;75;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 21;1;13;27;3;56;1;7;0;10;3;85;2;36;0;94;2;6;0;0;2;49;1;74;3;35;1;26;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A 21;1;11;47;3;71;1;64;2;10;1;36;2;74;2;5;0;78;0;0;10;24;6;36;1;3;5;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:48;A 21;1;5;54;4;62;2;24;2;13;0;0;2;20;0;0;3;13;2;0;2;3;1;8;1;5;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;12:47;A 21;1;12;66;6;93;1;23;1;5;0;0;2;2;0;0;1;3;1;1;6;7;4;13;2;9;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:46;A 21;1;4;13;2;33;0;0;0;0;1;22;1;18;0;19;1;3;0;0;4;87;4;74;0;0;3;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:45;A 21;1;7;52;1;57;1;64;1;24;1;61;2;58;1;71;3;9;1;1;3;14;0;89;0;0;1;1;2;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:44;A 21;1;7;48;1;72;2;24;1;9;0;0;0;0;0;0;0;0;0;0;4;36;2;10;0;0;2;14;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:43;A 21;1;9;38;4;54;2;17;0;17;1;60;3;53;1;6;3;42;2;2;5;48;5;37;1;4;2;59;2;67;1;1;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:42;A 21;1;6;45;4;62;3;92;0;100;2;4;3;56;2;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A 21;1;11;60;8;68;0;100;0;100;1;37;1;1;1;5;2;5;0;0;7;17;6;14;1;6;1;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A 21;1;6;57;4;71;3;91;1;86;0;0;1;0;0;0;1;0;0;0;4;78;2;77;0;0;2;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 21;1;7;77;4;60;1;45;2;13;0;0;0;0;0;0;0;0;1;0;7;19;5;20;0;1;4;36;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:38;A 21;1;12;17;3;88;0;40;0;0;0;0;3;5;0;0;1;10;0;0;5;77;3;73;3;5;1;81;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:37;A 21;1;5;43;4;69;4;90;0;40;0;0;2;1;0;0;0;0;0;0;2;63;3;43;0;0;2;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:36;A 21;1;14;28;10;61;2;80;1;63;0;0;3;73;0;0;3;42;1;1;7;60;4;23;0;0;2;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;12:35;A 21;1;3;3;3;10;0;100;1;27;1;44;0;0;0;43;1;2;2;3;9;69;3;2;3;12;2;11;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:34;A 21;1;5;34;3;47;1;4;1;5;1;22;0;26;2;18;1;0;0;0;3;90;1;3;0;0;0;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 21;1;10;44;5;56;0;0;0;0;0;0;1;22;0;0;1;5;0;0;5;42;4;31;1;4;1;49;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:32;A 21;1;8;67;4;87;1;73;0;0;0;0;3;35;0;0;2;13;0;0;3;10;2;35;0;0;3;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;12:31;A 21;1;6;30;1;45;1;33;1;5;0;6;3;35;0;0;2;20;3;1;5;61;4;60;1;6;1;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;12:30;A 21;1;11;41;4;63;2;50;0;54;1;67;1;0;3;9;1;1;0;0;5;28;6;19;0;0;0;100;4;36;0;0;1;1;0;0;2;3;1;1;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:29;A 21;1;10;34;2;60;2;49;3;40;0;0;1;63;0;0;1;5;0;0;1;45;0;0;1;52;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A 21;1;11;44;4;42;2;75;1;6;1;16;3;28;3;9;2;11;1;0;11;30;1;1;2;27;0;100;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:27;A 21;1;4;61;4;67;0;0;0;0;0;0;2;28;0;0;2;9;1;0;7;50;4;29;1;4;1;77;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:26;A 21;1;4;3;1;12;1;14;1;12;1;19;4;52;1;9;0;62;0;0;4;81;4;82;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:25;A 21;1;5;5;5;17;0;81;0;0;4;29;5;56;1;32;2;39;1;1;0;100;1;75;0;0;2;67;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:24;A 21;1;8;45;3;72;1;71;1;5;0;0;2;1;1;5;2;10;0;0;3;44;1;1;1;5;0;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 21;1;1;0;1;3;1;8;1;6;0;0;0;0;0;0;0;0;1;0;6;41;3;35;2;4;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:22;A 21;1;9;11;3;41;1;1;1;3;1;34;3;4;1;2;2;32;4;5;9;75;5;58;0;39;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 21;1;8;50;4;66;1;8;0;0;2;50;0;0;2;21;1;0;2;1;9;82;6;79;2;37;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A 21;1;8;43;5;28;1;85;1;5;0;0;2;2;0;0;1;5;0;0;1;63;1;59;0;0;1;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:19;A 21;1;4;67;2;30;0;0;0;0;0;0;1;2;0;0;3;8;1;0;4;2;3;2;1;6;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A 21;1;6;33;2;49;1;9;1;4;0;0;1;0;0;0;2;4;2;10;5;58;4;57;1;5;2;75;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 21;1;16;53;6;85;1;0;1;3;0;0;1;0;0;0;0;0;0;0;6;58;5;5;2;58;5;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 21;1;6;42;1;55;0;30;0;0;1;30;2;29;1;4;2;14;1;2;2;29;0;0;2;22;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:15;A 21;1;7;29;7;47;1;32;1;6;0;0;1;1;0;0;0;0;2;1;4;13;3;12;0;0;0;23;2;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 21;1;9;15;1;34;1;1;0;2;3;2;3;69;3;10;0;80;0;0;5;82;6;84;2;24;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A 21;1;1;50;2;55;1;61;2;6;0;0;2;56;0;0;3;61;1;0;8;18;6;73;0;0;1;91;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 21;1;6;37;1;54;0;0;0;0;1;38;2;20;1;25;2;6;1;0;3;71;2;64;1;0;2;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 21;1;10;74;1;99;2;3;0;0;3;35;1;21;3;15;1;1;1;0;8;65;6;55;1;3;5;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 21;1;5;22;6;17;1;19;1;7;2;35;1;35;1;7;1;5;1;0;6;80;4;16;1;6;3;34;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 21;1;11;45;7;31;0;0;0;0;1;34;0;0;1;39;2;1;0;0;3;66;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 21;1;8;56;1;63;1;11;0;6;0;0;1;67;0;0;3;9;0;0;4;59;3;49;1;3;1;58;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
