Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.10.2024;18:12;A 20;1;1;59;1;29;9;14;5;8;10;74;12;86;9;80;4;89;0;100;0;100;4;6;0;100;0;100;6;83;11;54;6;11;2;73;5;51;8;9;4;4;1;1;0;0;0;100;1;0;3;66;0;70;0;100;0;100;0;100;0;100;9;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:11;A 20;1;1;94;0;100;4;49;3;19;5;86;8;94;6;67;6;81;5;79;2;85;10;12;8;25;0;100;4;83;1;94;2;37;1;93;3;77;4;18;4;8;3;4;0;0;0;100;0;0;1;36;1;45;7;81;5;87;0;100;0;100;9;78;2;93;0;0;5;8;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:10;A 20;1;1;79;6;76;11;39;11;13;3;90;0;100;2;95;0;100;1;90;2;83;1;2;2;2;0;100;5;23;15;64;14;34;0;100;3;90;11;41;10;15;2;88;0;0;0;100;5;9;0;0;0;0;0;100;0;100;0;100;0;100;17;50;11;58;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:09;A 20;1;0;100;3;44;4;11;4;5;6;86;0;100;6;69;6;84;10;24;6;57;11;12;4;88;0;100;5;21;0;100;0;100;0;100;0;100;2;83;2;7;4;33;0;0;0;100;1;1;5;24;0;27;3;78;1;97;0;100;0;100;12;82;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:08;A 20;1;0;100;0;73;13;56;7;50;0;100;0;100;0;100;0;100;0;0;0;0;0;0;7;83;0;100;2;31;11;72;12;52;0;100;8;82;9;64;10;50;0;99;0;0;0;100;3;4;0;100;0;100;0;100;0;100;0;100;0;100;2;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:07;A 20;1;1;94;2;91;4;69;8;28;9;76;5;97;13;61;9;53;7;63;3;79;6;6;1;97;0;100;0;100;2;94;1;52;0;100;2;82;4;86;5;14;5;47;0;0;0;100;1;1;7;28;3;49;9;65;7;82;0;100;0;100;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:06;A 20;1;1;88;2;82;8;63;7;60;0;100;0;100;4;0;0;100;6;39;4;53;4;9;6;80;0;100;6;91;14;70;13;58;0;100;1;85;30;68;9;63;0;100;0;0;0;100;2;3;1;95;1;99;0;100;1;95;0;100;0;100;10;43;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:05;A 20;1;1;92;1;68;5;33;5;42;9;82;8;94;8;54;8;79;7;81;0;100;5;5;0;100;0;100;3;51;8;76;4;65;1;98;2;77;10;60;6;42;8;49;0;0;0;100;4;6;3;29;1;36;6;80;6;81;0;100;0;100;9;39;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:04;A 20;1;0;90;0;87;5;71;4;60;0;100;0;100;0;100;2;97;6;54;1;76;7;9;5;80;0;100;3;63;7;78;28;22;0;100;1;99;5;79;8;82;0;100;0;0;0;100;4;8;1;78;1;87;5;87;5;88;0;100;0;100;7;87;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:03;A 20;1;1;49;2;99;7;11;8;15;8;88;9;89;9;72;6;86;4;92;0;100;6;6;0;100;0;100;5;44;8;74;15;11;0;100;5;71;10;73;12;34;9;82;0;0;0;100;7;27;1;56;0;58;3;90;3;6;0;100;0;100;15;77;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:02;A 20;1;1;76;1;90;5;42;5;19;0;100;0;100;2;95;5;85;12;43;4;83;14;18;6;76;0;100;1;44;3;90;4;89;0;100;1;99;1;93;4;76;1;84;0;0;0;100;3;6;1;61;2;24;4;87;4;14;0;100;0;100;10;78;13;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A 20;1;0;60;0;86;11;22;7;15;7;83;1;91;4;85;1;97;1;89;2;17;2;3;0;100;0;100;4;10;11;69;12;47;0;100;6;83;13;60;11;18;5;75;0;0;0;100;3;4;3;82;0;84;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A 20;1;1;78;0;100;3;64;4;58;4;91;2;84;6;84;6;85;15;40;0;76;9;17;8;73;0;100;8;89;1;96;1;96;0;100;0;100;0;52;2;87;1;78;0;0;0;100;3;5;1;33;1;43;8;76;7;69;0;100;0;100;13;71;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:59;A 20;1;1;69;0;100;9;36;4;34;3;90;1;99;1;98;3;74;1;99;0;100;6;8;3;89;0;100;6;66;11;69;16;48;0;100;13;66;10;58;14;43;2;5;0;0;0;100;1;1;0;91;0;0;0;100;0;0;0;100;0;100;13;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:58;A 20;1;0;100;0;100;4;79;4;60;8;77;12;85;13;66;4;37;13;57;1;95;14;14;3;90;0;100;7;20;0;100;0;100;0;100;0;100;2;90;1;83;3;12;0;0;0;100;0;0;2;24;3;13;4;88;7;49;0;100;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:57;A 20;1;3;85;0;100;7;48;8;48;0;100;0;100;20;3;2;48;0;100;0;100;1;1;2;96;0;100;4;4;8;79;7;78;0;100;0;100;7;74;6;72;1;98;0;0;106;22;1;1;1;99;0;0;0;100;0;100;0;100;0;100;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:56;A 20;1;2;82;3;90;6;26;6;24;9;83;6;85;16;19;7;45;11;65;2;94;14;14;2;94;0;100;1;1;1;81;2;86;1;91;1;96;5;72;5;28;5;51;0;0;4;21;3;8;7;62;1;80;3;92;4;84;0;100;0;100;5;90;0;100;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:55;A 20;1;1;84;0;100;5;64;6;67;0;100;1;87;14;2;1;99;10;69;2;92;5;14;8;77;0;100;5;48;10;60;4;51;1;79;0;56;6;12;0;4;0;100;0;0;42;27;2;2;1;93;0;100;1;97;0;100;0;100;0;100;11;65;1;98;1;1;0;0;8;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A 20;1;1;94;0;100;11;23;8;25;9;77;10;94;11;60;8;75;9;83;0;100;5;86;0;100;0;100;0;100;6;84;4;75;1;84;2;88;6;27;6;10;9;75;0;0;52;63;2;4;4;56;1;81;5;76;6;89;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A 20;1;0;100;0;100;6;88;6;85;0;100;0;100;0;100;4;11;15;66;0;100;19;30;6;86;0;100;8;62;8;77;9;71;0;100;0;100;9;83;10;49;1;99;0;0;45;48;7;15;2;94;1;95;2;97;3;95;1;99;0;100;8;56;3;98;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:52;A 20;1;0;100;2;73;16;32;15;22;10;76;11;74;18;19;5;78;3;88;0;100;1;9;0;100;0;100;7;72;8;65;10;32;5;80;11;38;10;13;9;9;3;59;0;0;58;20;2;2;6;83;2;99;2;93;3;78;0;100;0;100;12;31;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:51;A 20;1;0;100;0;100;2;4;5;33;1;99;2;88;14;10;6;81;15;62;0;100;19;59;8;84;0;100;6;77;6;79;5;85;0;100;1;96;7;70;3;87;1;89;0;0;6;64;1;1;5;78;2;89;7;80;5;82;0;100;0;100;9;88;3;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:50;A 20;1;1;99;2;85;17;33;10;22;7;83;0;92;6;87;4;90;0;100;0;100;3;3;0;100;0;100;3;60;13;20;12;46;1;59;3;87;10;17;11;23;0;67;0;0;0;100;1;1;5;82;0;100;0;100;0;100;0;100;0;100;13;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:49;A 20;1;0;100;0;100;2;82;2;91;4;94;4;91;5;82;5;86;11;57;1;92;15;20;4;87;0;100;2;96;0;100;1;89;0;100;2;92;2;82;5;67;1;14;0;0;0;100;1;2;3;48;2;60;9;60;9;73;1;84;0;100;6;88;4;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:48;A 20;1;1;84;2;77;10;43;13;41;5;89;0;100;3;95;1;94;1;85;1;94;2;2;2;94;0;100;7;51;13;47;15;31;4;86;5;72;10;37;11;14;2;77;0;0;0;100;2;3;2;94;0;98;0;100;0;100;0;100;0;100;3;95;3;98;1;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:47;A 20;1;1;89;0;100;4;56;3;45;9;80;3;91;10;76;9;78;16;58;0;94;10;39;4;90;0;100;6;41;1;90;0;100;4;75;0;100;6;18;1;4;4;35;0;0;0;100;1;1;10;57;1;86;9;79;8;85;0;100;0;100;8;72;1;98;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:46;A 20;1;1;92;5;84;11;55;8;53;0;98;0;100;60;8;0;100;1;96;0;100;8;15;6;85;0;100;7;11;14;59;11;52;0;99;3;82;10;26;9;54;0;98;0;0;1;99;2;3;0;100;0;100;0;100;0;100;0;100;0;100;21;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:45;A 20;1;2;99;3;97;6;42;6;28;8;83;3;98;84;33;7;80;6;63;1;83;8;10;1;97;0;100;5;7;2;85;2;82;1;99;0;100;5;10;7;33;7;69;0;0;0;100;3;3;3;31;2;22;9;69;9;27;1;98;0;100;6;89;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:44;A 20;1;0;100;0;100;10;66;7;64;0;100;0;100;38;92;1;99;8;70;2;96;9;11;7;80;0;100;3;3;8;59;7;57;1;99;3;96;7;12;6;7;0;100;0;0;9;22;5;6;1;50;1;10;1;99;1;6;0;100;0;100;14;67;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:43;A 20;1;1;98;0;100;8;67;6;36;9;83;2;99;9;70;7;73;7;80;3;85;9;10;1;97;0;100;3;3;7;47;7;73;2;98;5;68;7;8;6;7;5;73;0;0;6;5;4;6;1;42;0;43;6;84;7;81;0;100;0;100;7;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A 20;1;0;100;0;100;7;77;6;57;0;100;0;100;0;100;3;90;13;61;3;48;8;10;8;68;0;100;3;61;10;77;11;77;0;100;1;99;10;65;9;80;1;29;0;0;0;74;2;4;3;85;4;84;5;90;4;83;0;100;1;95;20;60;3;89;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:41;A 20;1;1;95;0;100;12;37;13;40;10;78;1;98;10;77;7;84;4;92;0;100;5;11;0;100;0;100;3;68;12;63;12;65;4;98;4;79;14;29;14;24;7;59;0;0;0;100;5;9;5;85;0;100;4;8;4;90;0;100;0;100;12;47;9;80;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:40;A 20;1;0;100;0;100;5;65;4;85;0;100;0;100;0;100;1;96;18;46;2;94;13;36;6;75;4;95;6;79;4;88;5;87;0;100;0;100;2;94;3;77;1;77;0;0;0;100;3;4;2;62;2;67;5;20;5;84;0;100;0;100;15;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:39;A 20;1;2;68;0;100;8;23;12;18;3;87;0;100;4;89;2;97;0;100;0;100;4;4;0;100;0;100;5;7;16;66;17;50;0;100;6;93;16;30;17;33;5;75;0;0;0;100;3;10;1;73;0;73;0;100;0;100;0;100;0;100;13;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:38;A 20;1;0;100;0;100;3;59;4;45;4;90;2;97;6;82;8;62;1;41;2;46;8;9;5;77;0;100;6;8;0;95;0;96;0;100;0;100;6;49;2;8;1;33;0;0;0;100;1;1;1;35;1;46;5;85;5;64;3;98;0;100;6;89;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:37;A 20;1;2;65;0;100;5;34;5;22;5;90;2;98;3;93;3;28;0;0;1;0;2;2;4;92;1;99;3;4;12;65;16;61;0;100;2;97;12;54;13;48;4;89;0;0;2;99;1;1;0;0;0;0;0;100;0;0;0;100;0;100;16;59;2;99;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:36;A 20;1;0;100;0;100;4;14;4;11;7;84;4;93;7;80;5;35;12;54;3;86;11;12;4;89;0;100;2;3;0;100;0;100;0;100;0;100;1;95;3;82;8;83;0;0;2;99;2;20;6;37;2;39;2;94;5;57;0;100;0;100;8;68;1;99;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:35;A 20;1;0;100;0;100;12;19;7;7;0;100;0;100;0;100;3;31;1;94;3;77;3;4;0;100;0;100;1;0;4;86;12;54;0;100;0;100;5;66;9;57;0;100;0;0;0;100;6;22;0;100;0;100;0;100;0;100;0;100;0;100;8;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:34;A 20;1;0;100;0;100;6;9;5;10;6;89;0;100;6;86;3;37;9;67;2;95;8;10;0;100;0;100;1;1;3;93;1;84;0;100;1;89;4;78;5;50;5;59;0;0;0;100;4;6;6;52;2;59;4;90;4;89;0;100;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:33;A 20;1;0;100;0;100;13;70;12;67;0;100;0;100;3;95;4;10;7;73;2;87;5;6;7;80;1;99;6;6;12;68;12;57;0;100;3;79;12;73;7;61;0;100;0;0;1;99;4;7;1;91;1;94;1;99;1;93;0;100;0;100;8;75;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:32;A 20;1;1;86;1;71;9;42;9;40;2;69;9;41;26;12;7;11;7;80;0;100;4;5;0;100;1;67;7;9;3;90;2;72;0;100;4;60;4;89;7;27;8;56;0;0;0;100;3;5;2;52;1;55;7;83;7;84;0;100;0;100;9;73;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:31;A 20;1;0;100;0;100;7;10;9;86;1;9;1;4;1;2;1;2;14;68;0;100;13;23;7;55;5;57;5;7;8;83;12;74;0;100;1;98;8;19;8;11;1;92;0;0;0;100;4;6;1;82;3;33;5;89;4;88;1;94;0;100;19;47;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:30;A 20;1;1;71;1;72;5;10;6;25;1;52;1;47;6;0;0;0;3;95;0;100;7;11;0;100;0;0;0;0;8;53;14;64;5;90;2;98;10;14;15;24;6;47;0;0;0;100;4;5;7;75;0;86;4;6;3;89;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:29;A 20;1;0;100;0;100;4;43;11;51;1;20;5;6;6;3;2;3;17;54;2;99;12;50;7;83;0;99;3;4;4;90;4;59;0;100;2;73;3;4;7;36;1;92;0;0;12;25;4;6;3;58;1;71;11;17;12;39;1;79;3;79;11;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:28;A 20;1;2;60;1;99;10;8;4;4;6;64;2;58;8;52;5;7;0;100;0;100;7;64;2;77;4;55;6;11;12;56;12;12;1;96;6;51;10;19;9;12;0;65;0;0;1;0;1;1;5;81;0;89;0;100;0;100;0;100;0;100;9;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:27;A 20;1;1;95;1;88;2;3;3;5;2;3;7;38;3;1;2;2;17;53;2;97;12;64;6;71;1;83;4;3;1;98;1;95;0;100;0;100;42;29;2;90;3;63;0;0;2;2;1;1;7;86;1;99;9;82;7;74;0;100;0;100;14;41;5;91;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:26;A 20;1;1;85;0;100;14;41;10;28;5;89;0;100;5;47;4;6;1;97;0;100;10;36;1;44;3;32;3;7;12;36;11;52;2;94;4;78;7;31;11;31;3;88;0;0;5;6;5;7;2;93;0;100;0;100;0;100;0;100;0;100;11;24;7;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A 20;1;0;100;0;100;2;90;2;87;8;81;5;92;7;19;5;8;14;54;4;96;15;34;5;87;0;97;3;3;1;98;0;100;1;99;4;70;5;41;2;3;5;7;0;0;2;2;2;2;9;82;0;100;8;83;9;71;1;99;1;98;11;57;6;54;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:24;A 20;1;0;100;2;88;13;68;10;52;0;100;0;100;122;38;5;7;6;79;0;100;7;13;2;51;2;57;2;2;10;19;14;45;4;89;5;84;7;48;9;52;1;87;0;0;4;6;3;4;0;100;0;100;0;100;0;100;0;100;1;99;8;82;7;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:23;A 20;1;2;73;2;88;3;48;6;32;7;81;5;63;87;27;4;6;11;68;0;100;4;94;2;95;0;100;0;0;0;0;1;76;1;98;2;68;5;64;6;12;5;27;0;0;1;26;1;1;7;65;2;84;7;83;8;79;1;99;1;99;7;66;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:22;A 20;1;0;97;2;98;13;53;11;61;0;100;1;63;15;8;5;8;3;86;3;91;13;27;7;64;2;87;7;9;13;66;8;53;2;95;2;72;11;56;7;16;0;100;0;0;2;58;3;5;1;94;0;100;1;95;1;94;1;91;0;100;16;44;11;52;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:21;A 20;1;7;56;2;48;8;10;7;15;5;63;5;60;6;2;2;1;8;77;0;100;7;10;0;100;1;97;2;3;4;62;3;41;4;79;4;47;5;6;3;3;1;18;0;0;3;3;2;2;0;46;1;4;8;83;9;79;0;100;0;100;12;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:20;A 20;1;0;100;1;89;9;47;12;44;0;100;1;96;11;8;3;5;15;64;0;100;14;22;5;63;3;25;6;8;8;80;10;75;0;100;1;81;7;52;11;35;0;0;0;0;0;0;0;0;1;62;1;11;3;92;1;41;0;100;1;48;7;59;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:19;A 20;1;0;100;1;95;14;17;13;15;8;82;0;78;9;24;5;9;2;93;0;100;6;8;1;95;0;3;0;0;9;64;10;55;3;89;9;40;9;15;8;11;6;64;0;0;13;51;3;7;4;62;2;75;3;92;3;90;0;100;0;99;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:18;A 20;1;0;100;0;100;2;94;184;54;1;94;2;96;4;33;4;5;14;51;2;91;12;24;7;56;1;75;4;5;3;88;5;88;0;100;0;100;2;90;5;72;2;80;0;0;5;9;4;6;8;77;3;61;9;73;9;75;2;94;1;96;13;53;8;51;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:17;A 20;1;0;100;1;99;19;50;25;31;8;78;1;93;10;24;8;13;0;100;0;100;3;5;0;100;0;100;0;0;13;65;16;50;2;96;5;84;13;34;14;21;5;74;0;0;2;39;2;2;3;90;0;100;0;100;0;100;0;100;0;100;9;22;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A 20;1;0;100;0;100;1;85;2;84;2;82;2;94;12;6;4;5;16;51;1;96;9;48;10;40;0;100;8;17;0;100;1;97;0;100;0;100;3;64;3;90;4;89;0;0;0;100;3;5;5;51;2;56;11;63;6;61;1;95;3;80;14;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:15;A 20;1;1;99;3;90;15;23;15;45;4;90;1;95;47;9;2;2;1;96;0;100;7;15;2;2;1;98;4;7;12;50;10;28;6;83;2;49;9;42;7;33;5;91;0;0;0;100;5;11;2;93;0;100;0;100;1;99;0;100;0;100;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:14;A 20;1;0;100;0;100;1;9;2;96;6;74;2;68;53;26;4;6;11;53;4;83;12;16;5;38;2;37;9;17;1;92;1;86;1;99;3;54;4;50;5;27;2;31;0;0;0;100;6;10;7;26;7;51;7;79;4;45;2;91;1;65;8;21;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:13;A 20;1;2;73;1;82;4;46;6;51;0;98;0;100;4;19;2;5;5;87;0;100;2;7;7;10;0;20;0;0;12;51;12;47;0;75;3;68;9;51;8;44;4;86;0;0;0;100;1;1;4;90;1;69;0;100;1;93;0;100;1;99;10;26;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:12;A 20;1;2;67;1;92;6;13;4;7;9;85;0;100;11;36;2;27;9;79;0;100;12;28;0;98;1;98;4;7;1;87;1;44;2;71;1;82;5;34;5;24;7;33;0;0;1;99;4;6;8;48;0;91;9;75;7;61;3;89;0;79;12;15;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:11;A 20;1;2;97;1;95;8;65;7;11;0;100;0;100;4;29;8;17;2;41;1;53;5;9;7;42;1;67;4;4;9;66;13;14;2;89;0;100;6;50;12;18;0;100;0;0;0;100;5;10;2;84;2;93;3;94;3;92;1;88;0;100;9;15;9;13;0;0;3;5;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:10;A 20;1;2;93;4;83;10;41;9;13;7;81;0;100;7;53;3;40;8;81;1;99;5;10;0;100;0;100;4;8;3;69;4;3;3;83;3;21;5;9;3;3;6;59;0;0;0;100;4;5;6;62;1;63;8;81;7;81;0;100;0;100;12;20;6;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:09;A 20;1;0;100;0;98;7;85;6;81;0;100;0;100;0;100;4;8;4;50;4;52;7;10;6;48;1;72;2;2;10;80;8;77;0;100;3;98;6;82;6;82;0;100;0;0;4;57;3;4;1;77;1;84;3;64;3;78;3;79;2;86;8;18;7;11;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:08;A 20;1;1;94;3;82;13;27;12;36;10;83;0;100;10;69;4;76;2;3;2;16;3;5;0;100;0;100;4;6;9;55;6;59;2;60;6;64;12;24;9;18;7;79;0;0;3;63;2;3;1;59;1;7;4;56;2;52;1;71;1;59;9;36;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
