Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.10.2024;12:44;A  3;1;1;37;1;47;1;43;5;73;4;4;3;11;1;84;1;63;1;44;4;23;2;6;1;94;4;77;2;7;3;6;2;67;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;4;79
28.10.2024;12:43;A  3;1;3;75;4;46;0;0;2;59;2;4;0;0;3;3;5;25;0;0;3;75;3;11;2;37;1;1;2;23;3;40;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;2;3;0;0;0;0;1;58
28.10.2024;12:42;A  3;1;3;81;3;22;1;80;3;59;4;6;2;58;6;67;5;56;0;0;4;39;2;6;1;55;2;48;3;17;4;14;3;79;2;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;63
28.10.2024;12:41;A  3;1;4;89;1;59;3;88;3;6;2;2;5;91;1;60;1;2;1;16;3;12;0;0;1;36;3;10;3;39;1;5;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
28.10.2024;12:40;A  3;1;5;54;3;36;3;50;1;1;1;3;4;76;2;23;4;3;0;0;4;15;2;9;1;25;0;0;4;36;3;7;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
28.10.2024;12:39;A  3;1;4;54;4;50;3;71;2;3;2;11;4;83;5;49;5;47;1;5;1;6;0;0;2;54;2;3;4;51;0;51;0;55;0;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;5
28.10.2024;12:38;A  3;1;3;79;5;79;1;19;2;5;6;51;2;92;2;68;6;68;0;0;1;10;0;0;1;44;1;2;3;20;4;48;3;52;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;57
28.10.2024;12:37;A  3;1;3;45;1;41;0;0;3;63;4;7;3;92;2;71;3;71;0;0;2;8;2;5;0;86;3;4;3;7;5;19;2;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;64
28.10.2024;12:36;A  3;1;3;78;3;52;0;92;6;16;2;6;5;24;3;54;3;47;0;0;4;17;1;4;4;44;6;74;4;35;4;12;3;25;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;76
28.10.2024;12:35;A  3;1;2;15;2;56;1;9;1;2;6;10;4;63;3;85;2;80;1;1;2;9;3;12;1;55;1;1;2;4;5;7;0;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
28.10.2024;12:34;A  3;1;3;62;3;65;1;64;2;5;5;7;3;95;7;82;7;77;0;0;2;18;4;22;4;83;2;3;2;27;3;33;1;99;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6
28.10.2024;12:33;A  3;1;2;58;4;69;2;80;1;62;4;6;4;90;5;89;5;83;1;32;2;36;2;10;1;41;0;0;3;6;5;10;0;100;1;88;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;63
28.10.2024;12:32;A  3;1;3;29;6;33;1;72;1;26;7;25;3;27;4;53;6;53;0;0;3;15;0;0;1;10;2;5;1;31;3;35;1;67;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;28
28.10.2024;12:31;A  3;1;2;40;4;53;2;37;4;41;3;7;1;90;2;48;4;47;0;0;3;27;2;14;1;19;2;4;3;11;4;27;2;34;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
28.10.2024;12:30;A  3;1;2;56;2;56;1;45;3;82;5;5;3;93;6;37;3;69;0;0;3;32;2;13;3;90;1;92;2;7;4;39;5;21;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;86
28.10.2024;12:29;A  3;1;2;95;2;95;1;71;0;0;2;3;4;92;2;13;3;14;0;0;2;7;2;6;1;6;0;0;1;61;3;25;4;16;2;19;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A  3;1;5;77;5;76;0;0;1;2;4;6;3;88;6;77;3;74;3;70;1;5;0;0;2;58;1;1;4;68;6;50;3;88;1;8;0;0;0;0;0;0;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
28.10.2024;12:27;A  3;1;4;90;3;78;3;91;3;5;3;2;3;87;2;92;4;91;1;7;1;4;1;4;1;99;3;6;2;56;5;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;7
28.10.2024;12:26;A  3;1;2;43;1;42;1;1;4;8;2;3;4;61;3;73;3;19;0;0;1;5;3;18;1;22;1;1;3;6;0;0;5;37;3;26;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;20
28.10.2024;12:25;A  3;1;5;47;5;45;0;24;1;3;5;12;2;5;5;9;5;29;0;0;4;15;4;11;2;80;2;5;2;36;3;36;5;16;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
28.10.2024;12:24;A  3;1;5;34;3;55;1;39;2;20;1;2;1;55;2;15;4;70;0;0;3;10;3;21;1;82;2;9;6;29;4;28;1;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;22
28.10.2024;12:23;A  3;1;2;37;3;36;1;28;3;47;9;46;3;69;5;90;5;83;1;25;2;72;1;30;2;94;2;4;3;10;3;22;2;41;1;47;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
28.10.2024;12:22;A  3;1;1;26;0;100;1;26;1;30;4;26;3;53;1;98;1;88;1;90;1;49;0;0;1;50;1;2;1;1;2;5;3;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;3;36
28.10.2024;12:21;A  3;1;4;75;8;58;1;56;4;8;5;29;3;92;7;56;3;52;0;0;3;17;1;11;0;49;0;0;3;60;7;62;6;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;49
28.10.2024;12:20;A  3;1;2;73;2;49;0;60;1;32;4;6;2;55;2;59;3;61;1;1;1;7;3;6;2;77;3;5;2;4;2;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
28.10.2024;12:19;A  3;1;2;42;3;44;2;6;3;12;3;8;7;64;3;73;3;62;1;31;3;52;1;5;3;70;2;3;2;7;1;4;2;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;16
28.10.2024;12:18;A  3;1;3;37;2;39;0;30;1;2;1;2;2;98;4;78;6;87;0;31;3;37;3;14;2;13;2;4;1;3;1;1;4;35;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;39
28.10.2024;12:17;A  3;1;2;57;6;33;1;40;2;4;1;2;1;98;5;52;6;77;1;57;5;25;3;15;0;0;1;2;3;11;3;15;8;25;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
28.10.2024;12:16;A  3;1;2;50;1;63;0;0;4;48;4;9;3;98;2;54;2;45;0;0;1;65;0;0;1;82;3;51;3;6;5;38;4;18;2;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;52
28.10.2024;12:15;A  3;1;2;52;3;60;1;25;1;2;1;29;6;78;2;17;2;59;0;0;5;21;2;7;2;72;1;2;2;7;3;9;2;8;3;23;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.10.2024;12:14;A  3;1;4;82;6;73;4;73;0;46;6;10;3;92;2;18;3;53;0;0;5;30;2;6;3;43;0;0;2;61;6;61;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;46
28.10.2024;12:13;A  3;1;2;36;4;59;2;3;3;16;4;9;4;88;5;33;6;32;0;0;1;9;2;7;1;40;3;6;2;10;1;9;3;28;2;39;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;18
28.10.2024;12:12;A  3;1;2;47;2;45;0;42;3;7;5;61;2;91;4;52;5;52;1;1;2;9;1;3;1;6;2;3;2;6;3;9;3;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
28.10.2024;12:11;A  3;1;3;66;1;37;1;17;2;45;2;5;2;33;5;14;9;36;1;16;4;25;1;3;1;2;2;4;1;3;1;2;4;18;10;36;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
28.10.2024;12:10;A  3;1;4;87;4;57;2;16;1;1;3;40;1;62;5;5;4;15;2;1;3;24;1;34;1;88;1;1;3;28;3;19;4;14;4;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:09;A  3;1;1;94;5;87;1;50;1;1;4;7;4;74;0;0;1;91;0;0;2;46;3;13;2;73;1;1;0;100;0;100;0;0;1;3;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
28.10.2024;12:08;A  3;1;2;97;1;96;2;53;4;90;2;3;0;62;3;30;2;22;0;0;4;31;4;18;0;0;3;65;3;51;3;59;2;7;2;7;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;93
28.10.2024;12:07;A  3;1;3;67;4;46;2;57;1;1;3;4;1;40;3;3;3;78;0;0;1;4;4;15;1;29;2;3;3;8;6;37;4;9;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
28.10.2024;12:06;A  3;1;4;51;5;64;2;43;2;16;3;10;1;41;7;37;8;31;1;2;3;22;2;12;1;42;2;4;3;42;6;36;2;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;19
28.10.2024;12:05;A  3;1;4;69;5;53;1;41;3;7;4;26;4;85;7;58;4;41;2;31;3;18;2;13;3;94;1;1;2;17;5;15;2;62;3;48;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;10
28.10.2024;12:04;A  3;1;5;49;3;35;2;34;1;3;2;6;5;88;6;29;5;17;0;0;2;11;1;3;2;53;2;7;5;36;3;31;3;32;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;26
28.10.2024;12:03;A  3;1;2;46;5;86;1;50;1;2;4;64;0;100;6;21;5;17;0;13;5;19;1;4;0;100;1;2;2;6;2;24;2;34;4;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
28.10.2024;12:02;A  3;1;2;32;1;59;1;3;2;6;5;7;4;91;3;49;1;76;2;5;3;53;2;11;2;49;2;3;2;3;4;23;3;11;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;7
28.10.2024;12:01;A  3;1;2;55;2;95;3;62;2;69;4;18;3;92;2;2;1;1;0;0;3;61;1;37;0;0;2;3;2;3;1;7;3;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;70
28.10.2024;12:00;A  3;1;3;64;5;67;0;0;1;3;2;16;5;87;3;16;5;9;0;0;4;34;4;15;0;0;1;2;3;30;6;51;3;7;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
28.10.2024;11:59;A  3;1;6;70;4;70;2;34;2;5;3;32;4;91;3;31;4;67;0;66;2;10;0;0;0;0;2;6;5;62;4;63;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.10.2024;11:58;A  3;1;3;57;7;65;1;1;1;22;2;2;2;95;8;60;9;82;3;60;3;13;1;4;0;27;1;2;1;60;3;60;0;73;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
28.10.2024;11:57;A  3;1;1;42;3;24;0;0;6;23;1;1;5;88;1;69;2;65;0;27;2;47;1;12;1;42;5;10;2;5;8;18;3;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;31
28.10.2024;11:56;A  3;1;3;62;2;30;0;25;3;52;3;7;0;100;3;52;5;50;1;20;3;74;3;21;1;55;3;3;2;20;1;4;2;26;2;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;3;57
28.10.2024;11:55;A  3;1;2;52;2;52;1;59;1;11;5;35;4;89;5;13;7;81;0;0;4;12;2;10;1;33;1;2;3;6;3;8;2;14;3;20;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;14
28.10.2024;11:54;A  3;1;2;50;3;81;1;1;1;3;4;12;5;88;4;91;7;88;1;12;2;31;1;5;1;42;1;1;2;7;3;9;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;35
28.10.2024;11:53;A  3;1;1;79;1;1;0;84;3;4;1;2;4;93;5;89;6;9;3;53;2;10;1;4;1;52;3;4;1;4;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
28.10.2024;11:52;A  3;1;7;67;7;68;3;79;3;34;1;40;5;89;9;73;9;71;2;66;0;0;1;5;3;92;3;4;3;74;2;71;1;99;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;35
28.10.2024;11:51;A  3;1;1;67;2;85;2;97;1;55;0;100;0;100;4;92;4;90;3;95;3;51;1;6;1;92;2;1;3;38;4;30;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;57
28.10.2024;11:50;A  3;1;2;69;2;62;1;75;0;0;5;47;3;93;1;98;1;99;0;97;3;74;1;48;3;78;0;0;2;59;3;53;0;100;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
28.10.2024;11:49;A  3;1;2;2;2;2;0;0;1;1;1;50;0;100;0;100;0;100;0;100;0;100;1;61;0;100;1;1;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;11:48;A  3;1;2;4;1;1;0;0;0;0;2;6;0;100;0;100;0;100;1;99;0;100;2;16;1;71;0;0;0;1;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;78;1;1
28.10.2024;11:47;A  3;1;5;60;5;59;1;3;2;3;3;40;4;90;1;61;1;63;0;0;4;61;0;3;0;0;1;2;3;32;6;30;3;24;3;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;79;1;3
28.10.2024;11:46;A  3;1;3;81;3;91;0;0;2;6;2;5;4;92;3;46;3;52;1;56;0;20;2;24;1;53;1;5;3;50;3;12;3;16;3;35;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;6
28.10.2024;11:45;A  3;1;4;74;4;69;1;70;1;59;3;3;4;91;2;3;5;66;1;8;4;30;3;24;1;92;1;4;3;51;3;50;2;6;4;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
28.10.2024;11:44;A  3;1;5;88;5;81;1;41;1;50;3;7;4;92;4;48;4;48;0;0;2;10;1;2;0;20;1;4;2;53;0;51;3;31;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
28.10.2024;11:43;A  3;1;2;80;5;86;0;26;1;53;3;4;5;87;2;49;4;51;0;27;2;35;3;14;1;21;1;2;4;11;5;49;3;13;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;56
28.10.2024;11:42;A  3;1;4;15;7;47;2;46;2;2;3;5;0;100;6;71;7;42;2;20;1;5;1;4;1;58;1;1;3;8;4;59;4;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
28.10.2024;11:41;A  3;1;1;71;2;55;0;1;5;79;4;6;4;92;1;59;2;58;1;1;3;8;3;29;0;0;2;80;3;26;5;48;2;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83
28.10.2024;11:40;A  3;1;1;97;3;64;2;97;4;68;2;1;4;87;1;90;4;60;0;0;0;44;0;40;1;71;3;57;0;0;3;8;0;3;3;25;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;73
28.10.2024;11:39;A  3;1;2;79;4;67;3;93;1;29;4;29;3;93;6;84;7;85;2;18;4;25;3;50;2;96;2;5;3;27;3;30;1;97;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;30
28.10.2024;11:38;A  3;1;4;91;3;84;2;38;6;82;5;43;3;84;3;93;5;89;0;78;0;3;2;10;0;100;3;81;2;76;2;61;0;100;2;97;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;4;87
28.10.2024;11:37;A  3;1;3;89;4;66;1;15;3;63;3;30;3;92;2;29;2;22;1;6;3;19;1;6;2;25;3;63;1;50;3;44;4;15;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;3;67
28.10.2024;11:36;A  3;1;3;58;2;56;0;0;2;75;2;5;0;100;4;28;6;29;0;45;4;82;1;4;1;70;4;21;3;25;3;9;4;22;3;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;76
28.10.2024;11:35;A  3;1;1;9;2;31;0;9;2;30;3;30;4;87;4;14;5;15;1;20;4;33;2;16;0;0;2;5;1;1;1;2;2;12;1;20;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;33
28.10.2024;11:34;A  3;1;3;15;2;44;2;50;2;4;4;6;3;28;8;86;7;82;2;10;2;9;1;6;3;63;2;3;1;2;3;6;2;34;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
28.10.2024;11:33;A  3;1;1;67;0;0;1;54;0;0;1;3;4;62;1;62;1;76;1;86;1;4;1;4;1;53;0;0;1;5;1;4;3;60;4;75;0;0;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;11:32;A  3;1;3;84;2;55;0;0;2;50;3;4;3;77;4;78;5;85;0;0;1;6;1;4;0;0;1;11;3;51;4;50;1;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;52
28.10.2024;11:31;A  3;1;4;53;2;60;1;52;4;54;2;3;3;61;1;60;3;64;0;0;1;5;1;5;1;40;2;43;4;7;5;7;1;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
28.10.2024;11:30;A  3;1;2;47;5;74;1;47;2;53;2;2;4;90;6;67;3;47;0;0;3;31;2;9;1;29;3;35;1;28;4;41;3;69;3;14;0;0;0;0;0;0;0;0;2;8;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;54
28.10.2024;11:29;A  3;1;3;54;2;28;2;54;6;31;1;1;3;93;4;52;5;46;1;2;1;82;4;44;1;14;5;9;1;30;0;28;3;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;37
28.10.2024;11:28;A  3;1;2;58;3;72;2;56;5;10;2;8;0;100;3;41;4;72;0;0;4;18;1;5;0;0;3;37;3;8;4;12;5;40;6;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;4;55
28.10.2024;11:27;A  3;1;1;90;1;54;1;45;0;0;5;19;3;91;0;0;2;65;1;5;1;4;1;11;1;84;2;33;2;6;3;16;0;0;2;9;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;33
28.10.2024;11:26;A  3;1;3;55;2;37;1;41;0;2;2;30;3;94;2;12;1;1;2;40;1;52;3;15;3;92;0;0;2;6;3;5;2;9;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
28.10.2024;11:25;A  3;1;2;74;4;82;2;67;2;1;4;8;3;91;4;58;5;67;2;59;2;9;0;0;4;71;1;2;2;6;2;78;3;25;4;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
28.10.2024;11:24;A  3;1;3;94;3;92;0;0;3;80;5;4;4;67;3;93;2;91;1;22;2;23;1;6;0;0;3;63;4;48;3;91;1;87;3;46;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;82
28.10.2024;11:23;A  3;1;4;88;4;59;0;0;2;15;3;6;1;13;4;92;3;73;1;2;2;62;2;8;0;0;1;3;1;71;3;71;1;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;0;0;1;15
28.10.2024;11:22;A  3;1;5;71;4;32;0;0;2;6;5;7;2;70;2;51;3;33;0;0;1;4;2;9;2;7;2;4;5;42;1;50;3;30;3;42;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
28.10.2024;11:21;A  3;1;0;5;3;50;1;21;2;72;4;11;0;0;3;12;8;14;0;3;3;11;1;8;1;91;1;2;2;4;4;32;2;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
28.10.2024;11:20;A  3;1;2;10;2;41;1;54;3;12;4;34;3;26;2;2;4;82;1;19;7;21;2;7;1;37;3;8;1;3;3;6;2;5;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;45
28.10.2024;11:19;A  3;1;3;52;2;58;1;58;2;3;1;2;1;73;3;51;3;43;0;0;6;16;3;21;3;34;1;2;3;26;3;5;4;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;26
28.10.2024;11:18;A  3;1;2;4;2;71;2;75;1;45;6;9;4;52;2;90;3;89;0;0;2;8;1;6;0;0;1;2;1;2;2;6;1;89;1;23;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;49
28.10.2024;11:17;A  3;1;4;64;3;58;0;57;1;2;4;6;1;50;9;79;11;71;0;0;3;15;0;1;1;39;1;1;2;52;1;6;3;91;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
28.10.2024;11:16;A  3;1;8;79;6;42;1;25;6;17;4;27;2;33;2;37;0;0;2;41;1;3;4;12;2;81;3;17;6;47;5;41;2;36;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;25
28.10.2024;11:15;A  3;1;1;48;5;47;2;32;8;23;1;1;1;9;5;52;2;19;1;22;4;17;1;4;3;18;8;31;1;2;4;9;5;17;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;2;0;0;0;0;0;0;0;0;8;63
28.10.2024;11:14;A  3;1;3;23;2;43;1;70;1;71;4;41;1;61;4;23;3;14;0;0;2;7;1;3;0;0;2;66;1;4;3;6;4;14;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0;1;73
28.10.2024;11:13;A  3;1;1;84;1;57;1;61;1;68;3;9;2;90;3;41;1;74;0;0;5;15;1;3;2;12;1;2;3;8;3;5;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;69
28.10.2024;11:12;A  3;1;3;87;3;5;1;1;3;5;0;0;3;93;4;12;2;7;1;1;3;15;1;4;1;42;1;2;3;55;4;26;3;13;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
28.10.2024;11:11;A  3;1;1;52;3;49;3;68;1;4;1;1;4;87;6;84;6;81;1;2;3;20;0;0;1;49;1;2;2;5;2;4;1;99;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
28.10.2024;11:10;A  3;1;4;57;4;55;0;82;3;8;1;2;3;70;4;91;5;8;0;0;0;0;1;4;0;0;3;6;4;16;4;17;2;54;2;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
28.10.2024;11:09;A  3;1;3;20;2;46;1;47;1;17;2;3;2;4;3;32;3;9;0;0;3;14;1;59;0;18;1;2;2;5;0;0;3;24;4;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
