Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.10.2024;12:48;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;23;2;63;4;46;4;91;1;8;1;36;2;37;2;93;0;0;2;53;2;37;1;69;0;0;1;60;2;36;2;68;0;0;2;2;2;9;1;28;2;6;2;11;3;52;1;32
28.10.2024;12:47;A 36;1;0;0;3;77;1;72;0;0;0;81;1;45;0;0;1;36;3;16;2;34;3;69;2;8;3;28;5;22;49;39;2;3;0;71;1;69;1;69;2;8;0;0;1;68;1;6;0;0;4;4;0;0;0;54;2;6;0;13;1;53;0;53
28.10.2024;12:46;A 36;1;0;0;5;64;3;60;1;0;3;57;2;18;1;0;1;8;2;32;1;30;2;58;1;10;4;33;2;30;10;43;1;33;2;61;2;54;0;0;1;7;1;66;3;12;0;0;0;0;5;8;1;1;1;40;0;0;3;25;1;47;1;45
28.10.2024;12:45;A 36;1;0;0;2;75;1;35;1;14;1;44;1;46;1;6;2;55;3;28;2;22;1;64;1;69;1;38;1;37;2;25;2;32;3;51;1;36;2;68;1;22;4;58;0;35;0;73;0;0;3;46;2;54;1;15;1;10;1;62;3;28;1;5
28.10.2024;12:44;A 36;1;1;16;1;66;2;55;0;36;2;46;5;60;0;0;0;0;2;8;7;7;1;30;0;0;1;17;4;23;1;5;0;0;2;19;1;46;2;64;1;3;1;21;2;20;2;63;0;0;2;50;0;0;1;37;1;4;2;29;0;0;1;3
28.10.2024;12:43;A 36;1;1;69;1;4;2;6;2;53;0;4;0;10;1;9;2;2;4;24;4;5;1;30;3;14;3;41;2;37;1;4;1;5;4;24;2;15;1;29;0;6;1;39;1;11;2;25;0;0;3;61;2;46;1;96;0;0;1;67;1;11;0;2
28.10.2024;12:42;A 36;1;0;0;1;54;1;94;1;5;2;56;1;23;1;6;0;0;6;47;7;40;3;23;1;8;1;60;0;54;2;29;1;58;1;94;1;85;0;0;2;28;0;100;2;38;0;0;0;0;6;39;0;30;3;85;0;2;2;55;1;2;2;90
28.10.2024;12:41;A 36;1;0;0;1;14;0;0;1;28;1;7;2;14;1;20;0;0;2;64;2;52;0;0;0;0;3;48;3;44;0;0;0;0;2;30;1;1;3;6;0;0;2;40;1;5;0;9;0;0;7;39;4;44;4;90;1;8;3;62;1;40;1;86
28.10.2024;12:40;A 36;1;1;0;1;72;2;68;1;63;0;73;1;35;1;5;0;5;8;31;2;29;5;48;1;6;2;39;4;26;2;55;3;63;3;3;2;43;1;93;3;71;3;9;3;21;2;67;0;0;5;49;3;43;3;27;0;0;3;65;2;51;5;35
28.10.2024;12:39;A 36;1;1;1;5;69;2;54;0;0;1;86;2;29;0;0;1;42;5;36;1;7;1;34;1;9;1;54;1;6;0;32;0;0;5;44;6;40;2;58;0;0;2;55;2;53;3;12;0;0;3;78;0;0;1;33;1;6;3;89;0;0;4;21
28.10.2024;12:38;A 36;1;1;1;4;86;2;68;0;0;1;95;2;15;0;0;0;0;3;35;4;23;3;94;0;0;1;51;2;25;1;51;0;37;1;39;0;0;1;2;0;0;0;38;0;0;0;0;0;0;2;4;1;79;1;24;1;3;2;14;0;9;2;3
28.10.2024;12:37;A 36;1;0;0;7;82;1;44;0;0;0;100;1;7;0;0;3;8;3;18;1;77;1;72;1;48;1;29;1;21;2;71;3;32;2;13;1;14;3;51;1;32;2;19;0;0;0;59;0;0;1;1;1;72;1;66;0;0;1;6;1;5;1;6
28.10.2024;12:36;A 36;1;0;0;1;53;0;1;0;0;2;48;1;7;0;0;1;6;4;70;2;76;1;43;2;19;2;41;2;69;1;4;3;79;0;3;1;8;4;50;4;73;1;3;1;12;1;60;0;0;3;60;2;60;1;39;0;0;0;68;2;13;1;5
28.10.2024;12:35;A 36;1;0;0;1;1;1;10;0;11;0;1;1;7;0;0;1;39;9;68;6;39;0;0;1;8;3;67;5;28;0;0;1;68;1;18;1;28;2;52;2;14;1;26;2;29;2;47;0;0;2;53;1;45;1;14;0;12;2;56;1;8;1;6
28.10.2024;12:34;A 36;1;2;5;2;87;5;73;1;62;1;100;2;85;1;5;1;12;4;45;3;27;4;65;1;10;1;40;0;28;2;65;0;0;4;44;4;39;2;51;0;0;1;57;1;53;1;7;0;0;2;60;1;51;2;65;6;13;2;57;1;6;0;66
28.10.2024;12:33;A 36;1;0;0;1;17;0;0;1;78;1;11;0;0;1;4;0;0;7;42;3;26;3;51;0;0;2;58;1;34;7;21;0;0;3;37;2;8;2;97;0;0;3;38;2;13;0;100;0;0;1;53;1;39;3;17;0;0;2;54;1;8;4;21
28.10.2024;12:32;A 36;1;0;0;1;21;2;50;1;67;1;9;2;9;2;5;1;0;1;42;1;37;2;65;1;4;2;28;3;21;3;13;1;6;3;4;3;14;1;8;1;8;2;13;1;23;1;16;0;0;2;51;1;1;0;0;0;0;2;13;1;4;0;0
28.10.2024;12:31;A 36;1;2;2;1;34;2;39;1;49;0;34;2;31;1;5;0;0;5;89;1;4;0;0;0;0;1;55;2;26;0;0;1;43;2;33;3;3;1;4;0;47;2;12;3;13;1;4;0;0;2;2;1;0;0;14;2;4;2;10;0;0;0;0
28.10.2024;12:30;A 36;1;0;0;6;83;3;70;0;0;0;100;1;32;0;0;0;0;5;31;8;30;0;0;1;29;4;51;1;51;0;0;2;10;5;36;4;22;1;54;3;20;1;34;1;32;0;55;0;0;2;74;3;2;2;80;1;4;1;21;2;10;2;7
28.10.2024;12:29;A 36;1;0;0;4;89;3;74;1;1;0;100;1;84;1;3;3;36;3;40;5;25;0;0;2;49;2;52;2;37;0;0;0;6;1;10;1;19;1;60;0;7;3;40;2;31;2;36;0;0;5;28;1;1;1;1;0;0;5;37;1;4;1;2
28.10.2024;12:28;A 36;1;1;1;1;91;1;77;2;7;1;100;1;85;2;6;2;4;0;41;1;10;3;86;2;11;0;0;1;11;0;90;1;24;1;26;0;0;3;48;1;32;1;35;1;30;1;20;0;0;4;38;2;10;2;44;1;3;2;50;1;8;1;52
28.10.2024;12:27;A 36;1;0;0;0;87;2;76;1;67;0;86;2;10;1;4;1;2;7;52;2;23;4;86;2;9;3;54;2;20;3;80;2;25;1;34;3;78;1;81;2;20;1;8;2;32;2;44;0;0;4;24;3;25;2;57;0;0;2;40;0;29;2;53
28.10.2024;12:26;A 36;1;0;0;3;18;0;0;1;83;3;29;0;0;1;7;1;9;6;9;5;14;2;53;0;10;2;29;1;28;1;54;0;66;2;25;4;44;3;74;0;0;1;37;2;43;2;61;0;0;4;43;2;49;0;44;1;9;2;53;2;34;0;0
28.10.2024;12:25;A 36;1;1;1;5;55;1;52;0;76;0;65;0;54;0;0;1;60;1;3;1;33;4;87;3;49;3;60;3;19;0;100;2;26;3;56;2;26;5;88;2;14;2;28;1;45;0;95;0;0;1;82;1;38;2;68;0;0;2;65;2;44;2;30
28.10.2024;12:24;A 36;1;0;0;1;75;2;74;3;26;2;41;3;53;3;12;0;0;1;12;0;0;1;58;1;13;1;22;1;18;2;26;2;39;2;62;0;0;3;63;1;40;2;14;1;2;2;71;0;0;4;51;5;38;3;51;0;0;2;58;3;42;1;26
28.10.2024;12:23;A 36;1;0;0;5;86;3;13;2;2;1;38;4;14;1;3;1;36;6;37;0;0;2;40;2;16;2;58;3;38;1;8;2;66;0;20;1;22;1;37;2;36;0;0;0;23;2;6;0;0;3;65;2;57;1;15;6;23;3;68;2;9;2;15
28.10.2024;12:22;A 36;1;0;0;3;82;2;2;1;14;3;76;1;3;1;4;1;2;2;60;0;56;2;69;2;10;1;64;2;3;2;75;1;70;3;33;4;73;2;30;2;8;2;17;2;88;1;31;0;0;2;56;3;2;0;98;0;0;2;7;3;10;0;0
28.10.2024;12:21;A 36;1;0;0;2;91;2;33;1;11;2;91;1;43;1;3;2;37;3;12;4;72;0;0;1;5;4;24;2;37;0;0;0;0;1;62;1;78;1;20;0;0;2;8;3;9;3;26;0;0;4;63;4;13;3;35;0;0;1;57;2;41;3;18
28.10.2024;12:20;A 36;1;3;5;2;95;2;4;1;80;0;99;3;81;1;4;0;0;6;9;5;22;2;67;1;2;2;52;2;43;0;71;2;62;2;49;2;72;4;84;1;70;1;55;2;45;2;93;0;0;4;71;3;28;0;62;1;3;4;52;2;41;0;0
28.10.2024;12:19;A 36;1;0;0;4;85;1;71;1;63;1;92;2;9;3;5;0;5;5;13;3;11;3;90;0;0;2;85;3;19;3;84;1;36;1;17;1;23;2;89;1;7;1;7;1;6;2;97;0;0;3;29;2;15;3;87;1;4;1;16;3;68;3;54
28.10.2024;12:18;A 36;1;0;0;2;76;1;3;0;0;3;68;3;33;0;0;1;2;3;23;3;31;3;87;1;7;1;32;1;41;0;42;1;55;1;40;5;34;6;68;1;52;1;47;1;55;2;75;0;0;1;41;1;25;1;29;0;0;2;31;2;31;1;4
28.10.2024;12:17;A 36;1;0;0;6;32;1;2;1;16;3;47;0;33;1;6;0;0;3;65;3;57;5;29;0;0;2;37;2;46;2;34;2;22;2;40;1;36;1;64;2;14;0;42;1;10;1;13;0;0;2;31;2;23;0;13;0;0;2;42;2;31;0;0
28.10.2024;12:16;A 36;1;0;0;2;21;2;21;1;36;0;27;1;72;1;5;0;0;6;72;5;78;2;79;1;1;0;94;3;66;2;62;0;21;2;11;1;21;2;58;0;0;2;16;1;9;1;50;0;0;3;62;5;28;3;61;1;4;2;73;3;45;2;15
28.10.2024;12:15;A 36;1;0;0;5;86;3;73;2;3;1;81;3;80;1;5;0;0;6;62;4;78;0;98;0;0;4;80;4;81;1;26;1;3;2;7;2;71;2;47;1;8;0;10;2;17;3;41;0;0;6;16;2;5;2;52;0;0;3;37;2;14;2;56
28.10.2024;12:14;A 36;1;0;0;1;94;1;93;2;13;1;97;1;71;0;18;1;39;6;31;2;25;1;89;0;1;4;55;2;37;3;44;2;52;1;25;1;55;3;36;1;9;2;30;2;51;2;20;0;0;4;43;4;38;2;67;1;9;1;51;3;25;2;17
28.10.2024;12:13;A 36;1;0;0;5;82;1;85;1;74;0;100;2;68;2;80;1;12;2;10;1;3;5;69;2;17;1;7;2;8;2;59;2;73;3;46;1;1;1;14;3;10;3;14;1;5;2;16;0;0;4;41;1;1;1;62;2;5;5;55;2;11;1;17
28.10.2024;12:12;A 36;1;0;0;4;5;2;67;0;0;2;79;3;49;0;0;2;43;6;20;1;9;1;29;2;47;2;41;4;27;1;6;0;0;2;69;0;0;0;0;0;0;1;72;0;0;0;0;0;0;3;9;3;7;3;32;0;0;2;16;2;15;3;10
28.10.2024;12:11;A 36;1;0;0;2;3;1;16;1;1;4;19;1;7;1;3;1;49;2;64;1;64;0;0;1;58;3;49;2;34;0;0;2;54;4;75;1;1;5;39;0;57;5;21;2;6;1;55;0;0;3;72;1;64;2;31;1;3;3;69;2;23;0;33
28.10.2024;12:10;A 36;1;3;24;3;6;2;9;0;0;0;43;3;15;0;0;1;22;3;6;1;40;2;18;1;9;1;50;1;6;0;20;4;79;3;82;3;12;2;48;1;93;3;17;2;21;2;25;0;0;3;78;2;68;2;63;0;0;3;46;3;19;3;7
28.10.2024;12:09;A 36;1;0;0;1;21;2;20;0;0;2;89;1;9;0;0;1;59;6;64;4;25;2;45;1;5;3;55;3;35;2;51;2;40;3;45;0;22;1;46;1;47;1;34;1;8;0;45;0;0;4;54;6;12;0;0;0;0;3;37;2;32;0;0
28.10.2024;12:08;A 36;1;1;1;6;68;6;35;0;0;3;84;3;27;0;0;1;3;2;16;2;31;3;63;1;7;1;25;2;18;0;100;1;27;2;58;2;16;1;59;2;14;4;16;1;17;2;27;0;0;4;53;1;50;0;0;2;7;0;62;0;52;0;0
28.10.2024;12:07;A 36;1;1;0;1;95;1;94;0;0;1;99;3;97;0;0;1;39;1;2;0;0;0;0;2;7;0;12;0;0;1;1;0;0;1;40;1;28;1;9;0;0;1;5;2;24;0;10;0;0;3;46;2;66;2;80;3;10;3;59;11;26;1;62
28.10.2024;12:06;A 36;1;1;1;2;3;2;66;1;0;2;16;3;12;0;0;2;7;8;34;1;2;1;39;2;14;4;59;1;8;1;6;2;11;3;31;1;82;2;24;2;17;3;26;1;31;3;24;0;0;3;61;1;23;1;7;0;0;3;46;1;10;1;5
28.10.2024;12:05;A 36;1;4;2;2;83;4;73;0;0;0;89;1;82;0;0;1;1;3;57;1;1;1;50;1;5;2;66;1;3;1;36;1;3;3;64;5;87;1;96;1;13;2;60;2;52;0;100;0;0;3;38;1;18;0;50;2;7;1;49;1;58;0;49
28.10.2024;12:04;A 36;1;0;0;4;77;2;2;1;58;3;67;2;11;1;4;0;0;1;1;2;3;1;25;0;0;1;11;1;12;1;5;2;7;0;0;1;29;1;1;2;20;0;0;1;5;2;6;0;0;5;74;0;0;5;42;2;15;2;93;1;15;3;50
28.10.2024;12:03;A 36;1;0;0;1;39;2;31;0;0;1;42;0;39;0;0;1;43;1;1;0;0;3;19;1;7;1;5;0;0;0;21;0;36;5;46;4;45;0;0;0;0;1;59;0;51;0;0;0;0;3;80;1;6;3;94;1;3;2;86;4;24;1;100
28.10.2024;12:02;A 36;1;0;0;3;79;1;27;0;0;3;72;2;32;0;0;3;15;2;9;0;0;1;15;4;27;1;22;1;14;1;23;2;37;3;83;4;64;4;55;3;27;1;94;2;94;0;65;0;0;1;72;1;1;1;91;2;6;2;4;1;97;1;94
28.10.2024;12:01;A 36;1;0;0;4;49;2;72;0;29;2;22;2;12;0;0;0;0;4;64;0;59;48;82;0;0;0;71;0;0;2;35;1;50;1;23;2;7;3;81;2;34;3;26;1;10;2;60;0;0;3;49;2;32;2;97;1;6;2;65;2;17;4;37
28.10.2024;12:00;A 36;1;1;1;1;95;0;0;1;33;0;100;0;0;1;6;0;28;3;54;5;54;1;81;0;0;1;64;3;47;1;40;0;0;1;67;1;66;1;79;0;0;4;75;2;55;2;47;0;0;1;28;1;25;3;85;3;1;1;13;1;76;3;61
28.10.2024;11:59;A 36;1;0;0;2;69;2;63;1;1;3;72;1;7;1;2;1;58;2;33;1;3;2;28;1;31;2;42;2;13;2;6;0;0;2;26;1;30;3;37;0;0;4;31;1;5;3;9;0;0;5;39;3;36;0;0;1;4;1;44;2;38;0;0
28.10.2024;11:58;A 36;1;0;0;1;1;1;1;2;18;1;3;1;3;1;4;1;59;6;10;1;5;3;54;1;66;2;29;2;3;0;58;0;0;3;50;2;62;3;71;0;0;4;52;2;47;2;66;0;0;4;62;3;56;1;46;0;0;2;52;1;67;1;31
28.10.2024;11:57;A 36;1;0;0;2;29;1;2;2;41;2;38;2;11;1;47;0;0;2;39;1;19;1;65;0;0;3;46;1;8;2;15;2;23;2;31;0;0;0;0;2;21;2;27;0;0;0;0;0;0;1;60;1;54;1;29;1;1;2;61;1;64;1;4
28.10.2024;11:56;A 36;1;1;4;1;35;1;34;1;21;0;37;1;19;1;16;1;58;1;15;2;8;4;42;2;9;1;25;1;22;2;23;1;32;2;37;1;35;1;31;0;0;2;5;1;6;1;6;0;0;6;77;2;27;3;75;0;0;1;63;0;4;1;22
28.10.2024;11:55;A 36;1;2;2;3;44;1;37;1;2;1;72;1;5;1;5;1;2;5;83;3;5;0;0;1;88;0;95;2;54;1;3;1;85;3;82;2;76;2;47;1;22;2;34;2;8;1;51;0;0;4;51;3;52;3;24;1;4;1;68;4;16;3;7
28.10.2024;11:54;A 36;1;0;0;5;6;1;2;1;29;2;44;1;1;1;2;0;0;6;23;2;60;1;72;1;87;3;68;6;8;1;4;2;7;3;21;3;16;3;44;1;13;2;14;3;15;3;45;0;0;2;59;1;56;1;91;1;7;2;48;1;3;1;98
28.10.2024;11:53;A 36;1;0;0;1;94;2;67;1;30;0;100;2;28;1;14;1;23;1;25;3;58;0;77;1;6;3;15;1;50;0;74;2;82;1;33;1;33;2;42;2;35;3;41;1;7;3;38;0;0;3;39;1;16;2;81;0;0;3;21;1;8;2;18
28.10.2024;11:52;A 36;1;1;0;2;73;4;54;1;56;2;87;1;75;1;5;0;17;3;22;3;42;3;73;0;0;1;27;3;35;2;62;0;0;3;32;3;17;1;73;1;1;2;39;1;37;1;7;0;0;4;30;2;2;2;39;0;0;4;19;2;11;3;9
28.10.2024;11:51;A 36;1;0;0;2;70;0;0;0;0;1;74;0;0;0;0;1;27;4;67;3;68;3;55;2;29;3;37;4;27;2;58;1;2;2;25;2;73;1;67;1;6;1;36;1;33;1;6;0;0;4;12;1;6;0;0;1;5;0;21;1;4;0;0
28.10.2024;11:50;A 36;1;0;0;5;85;1;53;1;45;1;88;1;55;1;5;0;0;6;84;2;15;2;39;1;39;0;100;2;81;1;43;0;0;1;27;3;18;4;61;0;0;4;14;2;28;1;71;0;0;3;78;1;60;2;4;1;5;4;63;1;9;2;14
28.10.2024;11:49;A 36;1;2;1;3;84;4;34;0;0;1;98;3;56;0;0;0;0;3;48;2;19;5;20;0;0;1;61;2;20;3;31;0;0;1;3;3;18;3;68;0;0;1;8;1;31;0;71;0;0;1;36;3;35;4;23;1;8;1;12;3;16;0;28
28.10.2024;11:48;A 36;1;0;0;4;74;0;18;1;1;1;88;0;0;1;2;2;33;3;20;2;20;1;97;1;33;2;13;1;9;1;51;1;2;4;4;2;1;4;92;1;6;2;16;1;3;2;88;0;0;2;38;1;11;1;98;3;11;2;45;1;10;1;98
28.10.2024;11:47;A 36;1;0;0;5;79;2;53;0;0;2;86;2;10;0;0;0;0;1;55;0;0;1;61;0;0;2;23;1;3;2;55;0;0;2;5;0;0;2;40;0;0;1;6;0;0;1;7;0;0;2;55;0;0;1;78;1;2;3;31;0;0;2;14
28.10.2024;11:46;A 36;1;0;0;1;1;1;2;0;0;1;95;1;9;0;0;0;0;5;54;2;21;2;47;0;0;4;56;1;28;2;31;0;0;1;26;1;63;3;51;0;0;2;21;1;5;3;27;0;0;3;56;1;39;0;0;0;0;1;54;0;42;0;0
28.10.2024;11:45;A 36;1;0;0;4;90;0;83;1;4;0;100;0;0;0;3;1;14;3;30;6;26;3;66;4;10;0;35;3;53;0;66;0;0;2;32;2;25;3;34;0;0;2;10;2;10;2;27;0;0;2;21;2;44;2;20;0;0;2;36;5;35;2;14
28.10.2024;11:44;A 36;1;0;0;5;86;4;73;1;48;1;91;4;85;1;59;1;1;5;38;1;2;2;96;2;4;3;19;2;7;2;84;0;0;3;71;2;64;2;65;0;0;1;27;1;34;2;68;0;0;2;3;2;12;1;36;2;12;1;6;1;14;1;4
28.10.2024;11:43;A 36;1;1;1;3;7;0;0;1;1;1;62;0;0;1;2;0;0;1;23;1;25;2;34;0;0;2;31;2;14;1;38;1;5;2;54;2;13;1;18;1;8;1;63;4;22;1;4;0;0;2;76;2;60;1;29;0;0;1;88;3;30;0;28
28.10.2024;11:42;A 36;1;0;0;2;36;0;33;0;60;3;50;0;0;0;0;0;0;2;23;0;0;1;66;0;0;1;36;0;0;2;10;0;0;4;24;4;22;2;62;0;0;2;65;3;36;2;54;0;0;4;78;2;30;1;66;0;0;2;93;4;21;2;43
28.10.2024;11:41;A 36;1;0;0;3;73;2;22;1;38;2;30;1;31;1;5;1;2;4;7;1;3;1;11;3;8;1;47;2;31;1;5;0;17;2;22;1;21;4;49;0;0;2;36;1;16;1;60;0;0;4;40;1;1;2;6;1;5;5;39;1;6;3;7
28.10.2024;11:40;A 36;1;0;0;3;38;1;48;0;0;3;22;2;8;0;0;1;1;4;47;5;19;0;97;1;4;1;59;2;60;0;0;2;69;4;23;3;12;4;60;1;15;2;21;2;19;2;65;0;0;2;43;2;22;0;0;1;4;2;34;1;34;1;2
28.10.2024;11:39;A 36;1;1;1;1;24;1;84;1;7;3;14;1;7;0;6;1;2;3;8;6;26;3;30;4;46;1;54;8;34;1;34;1;56;1;95;1;44;3;80;1;99;1;90;3;33;4;47;0;0;1;43;2;41;0;0;2;34;0;42;0;45;0;0
28.10.2024;11:38;A 36;1;0;0;4;85;3;91;0;0;0;96;0;97;1;0;1;22;4;30;2;20;4;67;2;7;1;38;2;14;0;72;2;5;5;42;2;87;1;29;2;10;2;61;3;10;2;30;0;0;1;29;1;5;0;0;3;3;1;20;1;13;0;0
28.10.2024;11:37;A 36;1;1;9;0;70;1;6;0;0;1;72;1;14;2;2;2;71;4;64;3;12;2;16;1;17;1;82;2;21;3;14;1;39;1;1;1;75;1;10;1;8;1;3;2;8;1;7;0;0;4;47;4;10;1;42;2;5;1;22;1;15;1;5
28.10.2024;11:36;A 36;1;1;5;4;63;4;56;0;0;2;78;0;67;0;0;2;69;3;34;3;21;3;34;2;62;3;20;3;31;0;34;1;34;1;20;4;34;4;59;2;7;14;13;2;62;2;61;0;0;1;81;1;58;0;0;1;7;2;68;1;69;1;1
28.10.2024;11:35;A 36;1;1;1;3;70;1;68;0;60;2;61;2;24;0;0;1;1;4;19;4;34;3;21;2;6;1;49;1;49;2;28;2;40;3;7;1;36;1;1;0;42;0;46;4;15;0;0;0;0;2;9;4;53;1;12;2;14;1;72;2;61;1;12
28.10.2024;11:34;A 36;1;1;2;3;24;1;34;1;79;3;19;1;7;1;7;0;0;4;79;1;1;1;85;0;0;1;50;2;10;2;46;3;50;3;27;3;77;3;52;3;43;2;62;3;15;1;48;0;0;2;47;2;3;2;44;0;0;2;36;2;12;2;11
28.10.2024;11:33;A 36;1;0;0;4;86;3;6;2;80;2;22;0;12;1;34;2;5;7;66;4;36;1;97;1;16;2;78;2;46;0;0;1;20;3;13;2;27;2;65;1;9;1;26;1;11;1;36;0;0;3;60;4;55;2;82;1;5;1;66;2;67;2;86
28.10.2024;11:32;A 36;1;0;0;1;92;1;66;0;5;1;99;2;72;1;8;1;40;4;53;2;41;3;68;1;7;3;53;2;17;1;72;1;46;1;61;1;32;5;51;1;6;2;42;2;36;5;38;0;0;3;17;1;9;2;73;0;0;3;26;2;11;2;35
28.10.2024;11:31;A 36;1;1;0;2;72;2;84;2;43;2;45;0;91;2;8;1;36;5;45;4;35;0;0;2;19;2;89;4;38;0;0;3;49;3;43;2;56;3;91;2;48;1;53;2;37;2;66;0;0;1;25;0;21;1;65;2;6;1;17;0;0;1;56
28.10.2024;11:30;A 36;1;2;1;4;71;3;8;1;52;1;82;3;28;1;5;1;31;5;34;3;10;2;18;4;17;5;53;2;12;2;5;0;0;0;0;2;34;1;49;0;0;0;0;2;26;1;54;0;0;3;20;5;18;2;55;4;20;2;27;5;23;1;50
28.10.2024;11:29;A 36;1;0;0;5;81;0;56;1;80;3;83;0;0;1;7;0;0;0;0;1;2;1;33;0;0;0;0;1;18;0;34;0;0;1;52;0;54;3;86;0;0;0;0;0;0;0;87;0;0;1;39;1;27;3;17;5;17;3;44;3;45;2;53
28.10.2024;11:28;A 36;1;0;0;4;64;4;11;2;79;2;74;1;44;2;9;1;22;3;77;3;69;2;21;1;9;2;85;3;74;3;12;0;0;2;69;1;45;2;15;0;0;2;13;1;6;3;16;0;0;3;76;0;0;2;15;0;0;2;73;0;0;1;19
28.10.2024;11:27;A 36;1;0;0;3;83;1;1;2;13;2;79;3;18;2;7;0;0;4;82;3;77;1;14;0;0;0;89;0;85;1;5;1;17;3;5;2;16;4;50;1;4;3;15;2;11;1;28;0;0;0;0;0;0;1;86;1;6;1;1;0;0;2;30
28.10.2024;11:26;A 36;1;0;0;6;84;1;5;0;0;1;45;0;6;0;0;2;39;3;70;4;12;1;48;2;44;2;69;3;60;1;5;4;27;3;5;1;1;4;78;1;14;1;13;1;8;1;47;0;0;4;65;5;63;2;7;1;65;1;79;1;73;2;10
28.10.2024;11:25;A 36;1;0;0;0;1;1;68;0;11;1;92;1;77;0;0;2;27;2;50;2;41;2;86;2;44;3;45;2;31;1;53;1;61;0;0;0;0;2;55;2;24;1;4;1;1;2;60;0;0;2;8;1;21;2;29;1;6;2;21;2;20;2;11
28.10.2024;11:24;A 36;1;0;0;4;90;2;79;1;97;0;100;3;34;0;2;0;0;4;53;3;11;4;28;3;11;2;54;3;31;0;83;1;51;2;40;1;85;2;48;3;11;3;13;0;37;2;21;0;0;3;19;2;14;0;63;0;0;2;16;0;23;0;0
28.10.2024;11:23;A 36;1;0;0;5;83;2;59;0;0;0;100;1;14;1;1;2;2;7;31;2;1;1;18;2;10;1;55;4;23;2;11;0;0;3;40;2;3;2;76;0;0;4;33;3;20;2;66;0;0;1;4;1;1;3;71;0;0;1;8;2;3;3;36
28.10.2024;11:22;A 36;1;4;20;4;72;3;54;0;0;1;83;2;47;0;0;1;1;2;81;0;0;2;32;2;5;2;72;1;3;1;25;1;2;2;30;0;0;2;49;1;5;1;5;0;0;2;7;0;0;1;11;0;0;2;45;2;8;3;13;0;0;3;5
28.10.2024;11:21;A 36;1;2;18;2;56;2;4;1;0;1;71;2;12;0;0;1;2;1;85;1;69;2;20;1;5;2;5;1;6;1;20;0;35;0;38;2;2;1;61;0;0;0;0;2;6;0;60;0;0;3;38;1;29;4;76;3;8;2;50;1;8;3;23
28.10.2024;11:20;A 36;1;1;1;2;58;0;0;0;33;2;38;0;0;0;0;1;53;4;52;2;51;1;90;2;7;3;69;3;41;2;22;1;63;3;44;0;13;5;61;1;6;3;18;1;2;2;73;0;0;4;26;3;60;1;68;1;4;3;25;2;62;2;60
28.10.2024;11:19;A 36;1;1;0;3;82;0;1;2;40;2;85;0;0;2;30;1;60;3;29;2;42;0;0;1;26;1;42;2;47;0;0;0;0;1;3;3;53;5;77;0;0;1;3;1;17;2;64;0;0;1;55;2;57;1;96;0;0;0;55;3;60;1;39
28.10.2024;11:18;A 36;1;1;2;3;88;3;68;2;52;1;100;2;85;2;15;1;3;4;44;1;3;1;36;2;21;1;28;2;12;1;4;1;1;2;44;3;17;3;81;1;5;2;44;1;35;3;79;0;0;3;53;1;45;1;2;1;5;2;62;1;14;1;6
28.10.2024;11:17;A 36;1;2;1;6;75;2;13;1;54;2;85;2;8;1;4;0;17;3;21;2;20;3;65;0;0;4;36;1;22;2;51;2;42;3;48;2;5;0;100;3;43;1;59;1;45;1;86;0;0;3;29;2;15;2;68;0;0;4;41;1;22;1;36
28.10.2024;11:16;A 36;1;1;1;6;77;2;43;0;0;1;88;2;12;0;0;2;18;7;28;2;50;2;47;1;14;2;44;3;33;1;7;2;65;1;71;0;0;1;10;1;9;1;38;0;0;1;5;0;0;2;9;2;12;2;74;1;2;0;12;2;15;2;11
28.10.2024;11:15;A 36;1;0;0;4;46;1;36;0;78;3;58;1;7;0;0;1;56;5;28;5;25;1;31;3;58;4;43;2;13;2;5;1;3;3;50;3;17;3;48;2;8;4;27;1;27;2;26;0;0;2;70;2;65;2;25;1;4;2;83;1;9;2;8
28.10.2024;11:14;A 36;1;0;0;5;42;1;36;1;18;0;53;0;36;1;5;1;41;1;87;1;25;3;79;3;77;1;95;1;92;1;28;0;37;0;43;1;0;2;59;0;8;1;42;0;43;2;7;0;0;4;41;4;83;0;0;2;5;2;53;2;96;0;0
28.10.2024;11:13;A 36;1;2;4;5;86;4;48;0;43;0;100;1;60;0;0;2;54;7;55;4;77;1;67;2;46;2;73;3;58;2;47;2;8;4;73;3;25;4;43;1;8;0;100;2;95;3;55;0;0;4;78;2;30;0;4;0;0;1;90;3;40;0;3
28.10.2024;11:12;A 36;1;3;5;5;85;2;79;2;79;0;100;3;79;1;36;1;59;3;47;3;75;3;28;0;57;3;47;2;44;2;28;0;0;3;31;2;42;1;15;1;7;3;35;2;36;2;8;0;0;6;56;4;48;2;45;2;19;3;70;3;74;2;22
