Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.10.2024;20:20;A 49;1;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;60;0;0;2;21;2;4;2;3;0;0;2;2;3;2;5;12;3;26;0;0;0;0;4;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:19;A 49;1;0;0;2;2;1;1;0;0;0;0;4;41;1;0;0;0;0;0;2;3;3;7;0;0;1;0;6;22;0;0;3;50;0;0;3;24;0;0;2;4;1;2;1;8;1;5;0;0;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:18;A 49;1;1;0;3;3;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;4;0;0;1;0;5;26;0;0;0;41;2;78;1;19;0;0;2;5;2;4;3;11;2;5;0;0;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:17;A 49;1;0;0;1;1;1;0;0;0;0;0;4;7;0;0;0;0;0;0;3;39;4;3;0;0;0;0;3;47;0;0;1;58;1;0;4;8;0;0;6;30;4;3;6;16;4;8;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:16;A 49;1;0;0;1;1;4;4;0;0;0;0;3;5;0;0;0;0;0;0;3;2;2;5;0;0;0;0;4;14;0;0;3;31;1;15;5;8;0;0;10;27;8;6;4;65;6;39;0;0;0;0;7;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:15;A 49;1;1;0;3;3;2;1;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;2;0;0;2;2;4;61;0;0;4;76;4;48;2;3;0;0;5;36;3;2;5;28;6;8;1;0;2;2;9;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:14;A 49;1;0;0;1;0;2;1;0;0;0;0;3;17;0;0;0;0;0;0;3;2;3;10;0;0;0;0;1;7;0;0;2;15;1;2;3;21;0;0;3;4;2;0;4;14;2;2;0;0;0;0;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:13;A 49;1;0;0;2;2;5;4;0;0;0;0;7;36;0;0;0;0;0;0;1;0;7;12;0;0;0;0;6;15;0;0;1;37;4;37;8;19;1;0;4;12;4;15;8;25;5;8;0;0;0;0;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:12;A 49;1;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;49;0;0;0;61;5;60;6;11;1;1;5;10;3;2;5;25;2;62;0;0;0;0;10;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:11;A 49;1;0;0;4;4;3;3;0;0;0;0;4;83;0;0;0;0;0;0;3;3;3;19;1;2;0;0;6;46;0;0;2;79;5;81;3;38;2;1;10;30;5;3;5;60;5;39;0;0;0;0;13;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:10;A 49;1;0;0;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;2;1;4;5;0;0;3;2;8;45;0;0;3;94;2;23;4;21;0;0;5;18;2;1;3;21;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:09;A 49;1;0;0;2;2;1;1;0;0;0;0;3;59;0;0;0;0;0;0;0;13;1;50;0;0;0;4;6;64;0;0;4;74;1;10;2;42;0;0;5;17;1;0;5;31;1;20;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:08;A 49;1;0;0;1;1;3;5;0;0;0;0;4;51;0;0;0;0;0;0;3;47;2;29;0;0;2;17;2;63;0;0;4;26;2;24;2;12;0;0;5;15;2;1;3;26;3;18;1;1;0;0;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:07;A 49;1;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;7;40;3;45;0;0;2;1;5;51;0;0;3;55;0;0;4;8;0;0;4;8;1;0;3;55;2;4;0;0;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:06;A 49;1;0;0;3;3;4;7;0;0;1;0;2;65;0;0;0;0;0;0;0;0;4;10;0;0;1;0;1;1;0;0;1;7;0;0;1;0;0;0;5;9;1;1;1;56;2;49;0;0;1;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:05;A 49;1;0;0;2;2;4;3;0;0;0;0;3;64;0;0;0;0;0;0;1;1;2;7;0;0;0;0;5;31;0;0;2;55;0;0;6;6;0;0;5;5;6;29;7;20;5;31;1;6;2;4;8;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:04;A 49;1;0;0;2;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18;0;0;1;25;0;0;2;4;0;0;8;12;2;1;2;66;4;8;0;0;1;0;12;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:03;A 49;1;0;0;1;1;4;3;0;0;1;0;1;32;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;8;0;0;3;19;0;0;0;0;1;1;8;11;1;1;5;56;5;14;1;0;0;0;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:02;A 49;1;0;0;4;5;3;3;0;0;0;0;2;16;0;0;0;0;0;0;1;1;2;8;0;0;2;0;2;47;0;0;3;57;1;7;1;0;0;0;2;18;1;22;2;19;2;7;0;0;0;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:01;A 49;1;0;0;0;0;2;2;0;0;0;0;6;8;0;0;0;0;0;0;6;5;5;7;0;0;1;0;3;6;0;0;2;25;0;0;2;2;0;0;5;28;5;6;3;31;5;19;0;0;1;3;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:00;A 49;1;0;0;1;1;4;2;0;0;0;0;2;22;0;0;0;0;0;0;2;1;1;20;0;0;1;0;3;3;1;0;4;15;3;8;2;7;0;0;6;12;2;1;3;66;2;9;0;0;0;0;12;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:59;A 49;1;1;0;4;4;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;3;1;14;0;0;1;1;11;49;0;0;2;78;1;16;1;38;1;0;6;40;2;1;1;42;4;9;0;0;1;1;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:58;A 49;1;0;0;4;4;2;5;1;0;0;0;1;71;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;7;0;0;0;46;1;2;1;40;0;0;5;40;2;0;5;36;3;14;2;13;1;1;9;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:57;A 49;1;0;0;0;0;3;6;0;0;0;0;4;76;0;0;0;0;0;0;3;4;3;69;0;0;0;0;4;24;1;0;6;39;2;15;1;83;0;0;8;16;2;0;4;41;3;11;1;5;0;0;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:56;A 49;1;1;0;3;3;4;3;0;0;0;0;1;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;5;9;0;0;1;4;2;2;11;14;2;1;5;70;5;13;0;0;1;1;11;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:55;A 49;1;0;0;4;2;3;2;0;0;0;0;3;24;0;0;0;0;0;0;2;3;3;6;0;0;0;0;4;37;0;0;2;18;0;0;2;60;0;0;1;13;3;4;4;8;4;14;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:54;A 49;1;0;0;4;4;5;9;0;0;0;0;4;9;0;0;0;0;0;0;2;0;1;38;1;2;2;0;4;25;0;0;1;46;1;10;3;17;0;0;8;23;5;5;5;32;4;24;3;8;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:53;A 49;1;0;0;1;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;1;1;0;0;0;0;2;0;4;59;0;0;1;79;1;8;1;42;0;0;4;37;1;0;6;35;6;34;0;0;0;0;11;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:52;A 49;1;1;0;3;3;5;8;0;0;0;0;2;65;0;0;0;0;0;0;1;1;2;3;0;0;0;0;4;3;0;0;1;17;1;2;5;17;0;0;7;47;6;27;5;33;7;21;3;3;4;6;10;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:51;A 49;1;0;0;3;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;0;4;3;0;0;2;12;1;4;5;8;0;0;10;14;5;4;5;41;5;38;0;0;1;15;8;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:50;A 49;1;1;0;1;1;14;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;26;0;0;3;19;3;16;5;19;0;0;3;3;2;2;5;19;3;11;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:49;A 49;1;0;0;2;1;24;6;0;0;0;0;3;17;0;0;0;0;0;0;1;1;1;15;0;0;2;3;2;37;0;0;1;21;0;0;4;48;0;0;4;24;4;20;7;44;7;29;0;0;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:48;A 49;1;0;0;4;3;2;1;0;0;0;0;3;10;0;0;0;0;0;0;2;51;3;28;0;0;2;0;3;17;0;0;6;23;2;5;6;9;0;0;6;9;2;1;7;29;3;4;0;0;0;0;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:47;A 49;1;0;0;5;3;4;3;0;0;0;0;4;22;0;0;0;0;0;0;2;28;3;4;0;0;2;0;4;50;0;0;4;65;1;2;6;22;0;0;6;12;4;7;3;19;3;11;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:46;A 49;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;2;1;3;0;0;2;2;3;63;0;0;2;23;1;5;2;4;0;0;5;9;2;5;4;26;3;18;0;0;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:45;A 49;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;7;4;1;18;0;0;1;0;7;9;0;0;3;54;4;31;6;8;0;0;7;54;0;0;3;67;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:44;A 49;1;1;0;3;3;3;4;0;0;0;0;32;19;0;0;0;0;0;0;2;21;2;16;0;0;1;0;7;40;0;0;3;67;2;5;7;13;1;0;9;43;9;8;8;52;6;28;0;0;0;0;11;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:43;A 49;1;0;0;0;0;4;4;0;0;0;0;32;45;0;0;0;0;0;0;2;3;2;9;0;0;1;2;5;15;1;1;0;47;2;29;6;30;0;0;8;12;5;6;6;50;8;33;0;0;0;0;14;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:42;A 49;1;0;0;4;4;2;1;0;0;0;0;30;29;0;0;0;0;0;0;4;12;1;4;0;0;0;0;1;34;0;0;4;37;2;7;0;0;0;0;2;2;2;1;2;9;5;11;1;0;1;2;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:41;A 49;1;0;0;3;3;2;1;0;0;0;0;60;37;0;0;0;0;0;0;3;40;4;10;1;2;1;0;2;62;0;0;1;15;0;0;4;23;1;0;13;26;3;4;5;53;6;18;0;0;1;0;11;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:40;A 49;1;0;0;2;1;4;3;0;0;0;0;20;9;0;0;0;0;0;0;2;7;2;4;0;0;2;0;3;3;0;0;1;9;0;2;3;4;0;0;6;24;3;5;6;34;7;25;0;0;0;0;10;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:39;A 49;1;0;0;0;0;1;0;0;0;0;0;8;8;0;0;0;0;0;0;3;13;2;2;0;0;0;0;9;53;0;0;4;54;1;7;5;38;0;0;4;8;2;43;2;11;2;11;0;0;1;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:38;A 49;1;2;0;4;4;3;3;0;0;0;0;2;8;0;0;0;0;0;0;5;6;1;8;0;0;2;0;2;60;0;0;0;60;0;0;2;2;0;0;5;25;3;1;1;46;3;4;0;0;1;6;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:37;A 49;1;0;0;5;5;7;5;1;1;0;0;2;64;0;0;0;0;0;0;1;1;1;70;1;1;0;0;4;8;0;0;4;35;0;0;5;41;0;0;7;12;4;5;3;41;4;17;0;0;2;3;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:36;A 49;1;0;0;3;3;3;2;0;0;0;0;2;90;0;0;0;0;0;0;2;1;1;15;1;2;2;0;10;7;0;0;3;58;1;5;5;4;0;0;9;51;5;3;3;74;4;14;0;0;1;1;9;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:35;A 49;1;1;0;3;3;3;7;0;0;0;0;5;10;0;0;0;0;0;0;4;2;5;11;0;0;1;0;4;9;0;0;2;20;1;2;7;28;0;0;10;42;7;41;3;69;7;22;1;6;0;0;15;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:34;A 49;1;0;0;3;3;5;6;0;0;0;0;5;51;0;0;0;0;0;0;1;1;3;20;0;0;0;0;8;24;0;0;2;33;0;13;11;25;0;0;10;13;2;1;10;42;4;36;0;0;0;0;11;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:33;A 49;1;0;0;4;4;6;5;0;0;0;0;20;51;0;0;0;0;0;0;1;1;2;5;0;0;1;0;3;53;0;0;3;35;3;13;4;77;0;0;11;14;6;4;5;43;8;27;0;0;0;0;14;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:32;A 49;1;0;0;1;1;0;0;0;0;0;0;13;55;0;0;0;0;0;0;4;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;0;6;12;1;1;4;65;1;2;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:31;A 49;1;0;0;0;0;2;1;0;0;0;0;13;67;0;0;0;0;0;0;1;0;4;57;0;0;1;0;4;56;0;0;1;70;2;13;7;37;0;0;3;3;3;1;1;8;3;11;0;0;0;0;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:30;A 49;1;0;0;6;7;5;4;0;0;0;0;1;80;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;2;44;3;37;5;7;0;0;6;10;4;37;2;34;4;12;1;0;2;6;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:29;A 49;1;0;0;4;4;1;1;0;0;0;0;3;17;0;0;0;0;0;0;0;0;3;5;0;0;1;0;5;26;0;0;1;47;2;26;4;17;0;0;7;47;7;12;6;33;5;25;2;2;0;0;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:28;A 49;1;1;0;3;3;7;6;0;0;1;0;6;42;0;0;0;0;0;0;4;4;4;49;0;0;0;0;7;30;0;0;2;57;4;45;2;3;0;0;6;21;3;24;5;37;2;35;0;0;0;0;9;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:27;A 49;1;0;0;2;1;6;6;0;0;0;0;3;53;0;0;0;0;0;0;3;2;0;57;0;0;1;0;5;62;0;0;1;82;8;52;6;6;1;1;12;17;5;20;2;60;3;38;0;0;1;1;9;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:26;A 49;1;0;0;8;9;3;2;0;0;0;0;3;63;0;0;0;0;0;0;2;1;1;69;1;0;3;1;9;57;0;0;0;100;6;75;4;5;0;0;12;18;8;18;3;56;9;40;0;0;0;0;13;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:25;A 49;1;0;0;3;3;1;1;0;0;0;0;6;63;0;0;0;0;0;0;6;6;4;31;0;0;1;0;1;1;0;0;2;17;2;25;4;15;0;0;8;38;5;3;5;64;5;10;0;0;0;0;16;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:24;A 49;1;0;0;2;1;4;3;0;0;0;0;17;62;0;0;0;0;0;0;4;4;2;60;1;2;2;0;5;41;0;0;2;51;7;70;3;4;0;0;6;51;2;1;5;66;5;9;0;0;0;0;10;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:23;A 49;1;0;0;7;8;3;2;0;0;0;0;17;40;0;0;0;0;0;0;4;4;3;29;0;0;3;3;13;65;0;0;0;95;3;16;6;34;0;0;15;50;6;8;3;89;5;48;0;0;2;3;14;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:22;A 49;1;0;0;3;3;5;8;0;0;0;0;50;38;0;0;0;0;0;0;25;10;2;51;1;1;2;4;6;43;0;0;3;83;2;76;5;9;0;0;5;13;2;1;8;26;5;14;2;2;2;1;10;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:21;A 49;1;0;0;3;3;7;7;0;0;0;0;17;52;0;0;0;0;0;0;4;37;4;17;0;0;0;0;5;41;0;0;4;66;8;39;2;2;0;0;7;39;4;2;3;42;4;14;0;0;0;0;9;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:20;A 49;1;0;0;3;3;6;4;0;0;0;0;40;26;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;63;0;0;1;79;3;31;3;50;0;0;6;9;6;7;4;19;3;20;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:19;A 49;1;2;1;7;7;3;2;0;0;0;0;19;57;0;0;0;0;0;0;3;2;0;46;0;0;1;1;11;21;0;0;1;62;7;61;8;53;0;0;11;13;5;3;6;49;9;20;0;0;1;1;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:18;A 49;1;0;0;0;0;1;1;0;0;0;0;7;55;0;0;0;0;0;0;3;11;2;4;0;0;2;1;7;35;0;0;1;67;4;29;7;8;0;0;6;52;1;0;2;69;3;10;0;0;0;0;9;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:17;A 49;1;0;0;2;1;4;3;0;0;0;0;5;16;0;0;0;0;0;0;3;9;3;4;0;0;1;0;2;59;0;0;1;21;4;26;1;2;0;0;9;12;7;4;4;29;6;15;0;0;1;1;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:16;A 49;1;1;0;2;2;4;3;0;0;0;0;3;7;0;0;0;0;0;0;17;9;2;9;1;1;1;1;6;51;0;0;2;73;6;33;8;15;0;0;11;22;5;3;4;62;4;11;0;0;2;2;15;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:15;A 49;1;1;0;4;5;4;2;2;1;0;0;4;90;0;0;0;0;0;0;4;2;0;100;0;0;5;2;7;16;0;0;4;81;9;59;4;9;0;0;12;44;10;12;4;69;6;21;0;0;1;1;13;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:14;A 49;1;0;0;1;1;6;4;0;0;0;0;5;51;0;0;0;0;0;0;108;44;3;55;0;0;2;0;7;13;0;0;2;46;5;52;7;9;0;0;3;7;1;0;2;16;3;14;1;1;0;0;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:13;A 49;1;1;0;4;4;3;2;0;0;0;0;47;62;0;0;0;0;0;0;18;36;6;48;0;0;1;0;6;8;0;0;2;29;4;46;3;9;0;0;8;21;2;2;8;43;5;12;0;0;0;0;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:12;A 49;1;0;0;3;3;6;11;0;0;0;0;90;40;0;0;0;0;0;0;28;11;0;59;0;0;2;3;5;51;0;0;1;87;3;17;3;12;0;0;9;41;7;5;4;43;7;35;0;4;1;1;14;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:11;A 49;1;0;0;4;3;3;3;0;0;0;0;55;41;0;0;0;0;0;0;9;14;2;34;1;2;1;3;4;48;0;0;1;84;5;30;5;5;0;0;13;18;11;8;3;46;8;50;1;1;2;2;16;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:10;A 49;1;0;0;0;0;1;0;0;0;0;0;2;61;0;0;0;0;0;0;1;0;2;65;1;1;1;0;4;50;0;0;3;85;4;42;3;13;0;0;6;21;2;5;2;59;2;9;0;0;0;0;9;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:09;A 49;1;0;0;4;5;6;6;0;0;0;0;3;3;0;0;0;0;0;0;3;2;1;4;0;0;1;0;6;5;0;0;3;37;5;35;6;41;0;0;11;48;5;3;6;73;4;28;0;0;2;5;7;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:08;A 49;1;0;0;2;2;5;5;0;0;0;0;3;7;0;0;0;0;0;0;2;1;3;9;0;0;0;0;8;11;0;0;1;48;5;30;5;4;1;1;14;51;9;33;1;96;10;26;0;0;1;1;19;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:07;A 49;1;1;0;4;3;3;2;0;0;0;0;7;24;0;0;0;0;0;0;6;4;2;36;0;0;1;0;5;12;0;0;2;42;1;1;5;6;0;0;13;47;6;5;2;88;5;10;0;0;1;1;10;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:06;A 49;1;0;0;2;1;8;11;0;0;0;0;2;61;0;0;0;0;0;0;2;2;1;32;0;0;2;0;12;30;0;0;1;68;3;13;13;25;0;0;7;35;6;17;3;50;4;56;1;0;1;2;13;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:05;A 49;1;1;0;5;6;9;12;0;0;0;0;67;35;0;0;0;0;0;0;41;24;3;38;0;0;0;0;4;54;0;0;1;71;1;8;4;4;0;0;6;18;3;2;6;17;6;23;1;0;1;1;5;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:04;A 49;1;0;0;2;2;3;4;0;0;0;0;102;54;0;0;0;0;0;0;4;44;3;14;0;0;2;0;3;2;0;0;4;15;1;1;3;7;1;1;10;32;4;3;5;56;6;13;0;0;0;0;14;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:03;A 49;1;0;0;1;1;4;3;0;0;0;0;85;28;0;0;0;0;0;0;10;26;3;4;0;0;3;1;10;14;0;0;2;37;1;8;7;9;0;0;9;45;4;3;3;72;4;11;0;0;0;0;11;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:02;A 49;1;0;0;4;4;8;12;0;0;0;0;45;13;0;0;0;0;0;0;1;0;3;5;1;0;0;0;5;44;0;0;2;60;1;2;4;51;1;0;8;52;4;4;5;82;5;61;1;1;0;0;11;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:01;A 49;1;0;0;2;2;1;0;0;0;0;0;65;19;0;0;0;0;0;0;3;36;1;7;0;0;2;1;4;29;0;0;1;39;1;7;2;5;0;0;10;11;1;0;7;28;5;11;0;0;0;0;13;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:00;A 49;1;0;0;1;1;1;0;0;0;0;0;8;17;0;0;0;0;0;0;8;73;1;90;0;0;2;1;3;44;0;0;3;57;2;9;4;36;0;0;13;42;7;5;0;75;6;11;0;0;0;0;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:59;A 49;1;0;0;8;9;4;8;0;0;0;0;6;75;0;0;0;0;0;0;6;76;0;100;0;0;0;0;7;60;0;0;2;43;2;7;4;24;0;0;10;28;6;4;2;56;6;17;2;4;2;3;16;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
