Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.10.2024;13:31;A 10;1;6;15;3;6;3;4;1;2;0;100;0;100;1;2;3;7;3;45;1;19;1;87;0;0;0;0;0;0;0;100;5;16
28.10.2024;13:30;A 10;1;3;12;3;23;3;4;1;3;0;100;0;100;2;6;1;1;4;27;5;75;2;77;0;0;0;0;0;0;2;22;5;15
28.10.2024;13:29;A 10;1;7;12;4;7;1;1;0;0;1;62;1;62;4;8;1;2;3;51;1;2;1;12;0;0;1;2;0;0;1;3;3;5
28.10.2024;13:27;A 10;1;3;19;2;8;3;7;0;0;0;100;0;100;3;7;3;8;3;97;4;5;0;4;0;0;0;0;0;0;1;2;5;6
28.10.2024;13:26;A 10;1;5;13;4;9;2;3;0;36;0;100;0;100;2;27;3;5;5;76;0;0;1;10;0;0;0;0;0;0;1;2;4;5
28.10.2024;13:25;A 10;1;6;28;5;33;7;40;1;40;0;100;0;100;0;100;7;11;4;38;3;46;3;3;0;0;1;2;0;0;2;13;10;29
28.10.2024;13:24;A 10;1;5;15;4;23;5;22;0;0;0;100;0;100;1;52;2;3;4;36;6;12;5;71;0;0;0;0;0;0;1;2;4;8
28.10.2024;13:23;A 10;1;6;46;8;11;6;18;0;0;0;100;0;100;4;9;3;10;4;94;4;12;3;78;0;12;0;0;1;2;1;2;9;20
28.10.2024;13:22;A 10;1;2;4;3;39;4;5;0;0;0;100;0;100;0;0;2;2;4;59;3;86;2;59;2;85;0;0;0;0;1;1;13;24
28.10.2024;13:21;A 10;1;4;44;2;32;1;1;0;0;0;100;0;100;0;0;1;2;4;83;3;89;3;90;0;0;0;0;0;0;6;11;6;8
28.10.2024;13:20;A 10;1;5;22;5;11;3;4;0;0;0;100;0;100;6;10;3;9;3;21;10;18;6;9;0;0;1;2;0;0;0;0;11;47
28.10.2024;13:19;A 10;1;4;48;4;7;1;2;0;0;1;96;1;96;3;5;4;7;5;44;1;96;1;96;0;0;0;0;0;0;1;1;9;22
28.10.2024;13:17;A 10;1;2;19;1;1;0;0;0;0;0;100;0;100;5;16;4;6;6;90;4;75;1;66;0;0;0;0;0;0;1;3;5;15
28.10.2024;13:16;A 10;1;4;11;5;6;4;5;1;54;0;100;0;100;2;4;3;7;2;96;3;47;3;20;0;0;0;0;0;0;1;2;8;28
28.10.2024;13:15;A 10;1;4;9;3;3;0;0;0;0;0;100;0;100;5;8;2;63;5;31;2;87;1;66;0;0;0;0;0;0;1;1;8;19
28.10.2024;13:14;A 10;1;6;59;2;48;0;0;0;0;0;100;0;100;3;4;5;24;2;77;3;90;1;94;0;0;0;0;0;0;0;0;11;60
28.10.2024;13:13;A 10;1;5;20;4;15;4;6;0;0;0;100;0;100;1;1;3;34;5;87;3;8;2;87;0;0;0;0;0;0;3;11;8;16
28.10.2024;13:12;A 10;1;6;22;4;9;8;10;0;0;0;100;0;100;2;3;6;27;4;88;3;64;2;63;0;0;0;0;0;0;1;1;8;21
28.10.2024;13:11;A 10;1;3;16;5;9;3;4;1;1;0;100;0;100;3;6;5;19;3;51;6;81;3;72;0;41;0;0;0;0;1;2;14;55
28.10.2024;13:10;A 10;1;4;18;3;46;2;2;0;0;0;100;0;100;3;5;5;20;4;51;6;54;3;73;1;36;0;0;0;0;1;1;7;27
28.10.2024;13:09;A 10;1;7;33;3;3;4;6;1;10;0;100;0;100;4;11;5;50;6;49;6;47;3;71;1;5;0;0;1;2;1;2;14;41
28.10.2024;13:08;A 10;1;9;65;4;29;5;10;0;0;0;100;0;100;4;15;8;35;6;43;1;92;0;0;0;0;0;0;0;0;1;1;7;74
28.10.2024;13:07;A 10;1;4;28;2;5;1;1;0;0;0;100;0;100;4;10;4;15;3;51;1;20;0;0;1;45;0;0;0;0;3;8;6;30
28.10.2024;13:06;A 10;1;6;11;3;4;3;4;0;0;0;100;0;100;3;3;2;3;3;83;2;78;0;74;0;0;0;0;0;0;0;0;2;6
28.10.2024;13:05;A 10;1;4;63;3;11;1;2;0;0;0;100;0;100;2;3;1;1;3;92;3;70;3;82;0;0;0;0;0;0;1;3;6;13
28.10.2024;13:04;A 10;1;6;25;2;2;5;6;1;1;0;100;0;100;2;3;1;1;4;89;3;71;3;73;0;0;0;0;0;0;0;0;6;12
28.10.2024;13:03;A 10;1;4;4;4;5;3;3;0;0;0;100;0;100;3;6;4;9;4;50;2;51;4;59;0;0;0;0;0;0;1;1;7;22
28.10.2024;13:02;A 10;1;6;50;3;5;4;7;0;71;0;100;0;100;3;5;3;4;4;51;3;37;1;51;0;0;0;0;0;0;1;1;6;12
28.10.2024;13:01;A 10;1;1;1;0;0;2;2;2;24;0;100;0;100;6;9;2;4;3;74;1;85;0;0;0;0;0;0;0;0;0;0;4;10
28.10.2024;13:00;A 10;1;5;43;3;4;0;0;0;0;0;100;0;100;0;0;2;38;6;92;1;39;2;78;0;0;0;0;0;0;1;2;6;9
28.10.2024;12:59;A 10;1;7;76;3;5;2;27;0;0;0;100;0;100;2;4;4;22;3;15;1;70;1;1;0;0;0;0;0;0;1;1;5;10
28.10.2024;12:58;A 10;1;7;23;5;44;4;27;0;0;0;100;0;100;5;35;5;9;3;29;2;85;0;67;1;1;1;2;0;0;1;2;8;12
28.10.2024;12:57;A 10;1;1;2;6;46;2;3;1;3;0;100;0;100;5;12;3;6;5;18;3;79;2;66;0;0;0;0;0;0;0;0;6;8
28.10.2024;12:56;A 10;1;1;4;1;3;3;6;1;30;0;100;0;100;3;6;3;4;3;49;3;76;2;67;2;5;0;0;1;2;1;2;8;20
28.10.2024;12:55;A 10;1;7;51;3;5;1;2;0;0;0;100;0;100;2;3;5;14;2;86;3;13;1;78;0;0;0;0;0;0;0;0;7;14
28.10.2024;12:54;A 10;1;7;52;1;3;2;3;0;0;0;100;0;100;5;44;6;32;6;28;1;85;1;75;1;2;0;0;0;0;1;1;8;20
28.10.2024;12:53;A 10;1;3;6;3;3;0;0;0;0;0;100;0;100;2;2;3;5;3;55;3;91;2;68;0;0;0;0;0;0;2;3;6;13
28.10.2024;12:52;A 10;1;4;31;1;1;1;1;0;21;0;100;0;100;2;7;1;2;4;93;3;83;3;80;0;0;0;0;0;0;1;1;7;20
28.10.2024;12:51;A 10;1;5;26;1;2;1;1;1;5;0;100;0;100;2;3;2;3;4;70;3;62;1;6;0;0;0;0;0;0;1;1;6;10
28.10.2024;12:50;A 10;1;7;81;5;8;4;5;1;1;0;100;0;100;3;5;3;3;3;66;3;80;3;49;0;0;0;0;0;0;1;1;5;11
28.10.2024;12:49;A 10;1;5;53;3;6;4;6;0;0;0;100;0;100;3;15;3;4;3;57;4;82;1;70;0;0;0;0;0;0;1;1;6;10
28.10.2024;12:48;A 10;1;8;52;5;12;2;14;0;0;1;41;1;40;3;5;2;3;5;39;1;17;1;40;0;0;0;0;0;0;1;1;4;6
28.10.2024;12:47;A 10;1;1;1;1;2;0;0;1;1;0;100;0;100;4;9;5;64;2;91;3;75;2;88;1;1;0;0;0;0;1;2;5;10
28.10.2024;12:46;A 10;1;5;45;4;7;3;4;1;2;0;100;0;100;1;1;3;7;4;13;2;92;3;89;0;0;0;0;0;0;1;3;4;10
28.10.2024;12:45;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;2;3;1;30;2;4;2;84;0;0;0;0;0;0;0;0;0;0;6;19
28.10.2024;12:44;A 10;1;3;24;2;3;1;1;0;5;0;100;0;100;3;6;6;17;6;20;6;74;2;55;0;0;0;0;0;0;2;3;7;12
28.10.2024;12:43;A 10;1;5;47;3;4;3;4;2;19;0;100;0;100;6;16;2;4;0;17;2;75;1;82;0;0;0;0;0;0;0;0;4;5
28.10.2024;12:42;A 10;1;2;30;4;9;0;0;0;0;0;100;0;100;5;37;5;30;3;76;4;83;2;76;1;4;1;2;1;2;0;0;7;17
28.10.2024;12:41;A 10;1;12;39;2;4;1;2;0;0;0;100;0;100;3;6;2;2;5;52;6;75;3;66;0;0;0;0;0;0;1;2;7;20
28.10.2024;12:40;A 10;1;7;70;5;7;2;2;0;0;0;100;0;100;2;7;6;10;4;14;1;64;1;77;0;0;0;0;0;0;0;0;9;28
28.10.2024;12:39;A 10;1;1;1;1;4;5;13;0;0;0;100;0;100;5;7;4;19;1;58;1;35;1;30;0;0;0;0;0;0;1;1;5;9
28.10.2024;12:38;A 10;1;6;79;3;6;3;4;0;0;0;100;0;100;0;0;2;4;2;65;5;73;2;69;0;0;0;0;0;0;1;3;5;11
28.10.2024;12:37;A 10;1;5;16;4;9;4;10;0;5;0;100;0;100;3;4;4;4;6;29;3;80;0;51;0;0;0;0;0;0;2;1;6;14
28.10.2024;12:36;A 10;1;1;13;1;2;0;0;1;22;0;100;0;100;1;2;3;6;2;13;3;74;1;63;0;0;0;0;0;0;0;0;9;15
28.10.2024;12:35;A 10;1;5;51;4;9;2;3;1;1;0;100;0;100;3;5;2;3;6;41;2;56;3;62;0;0;0;0;0;0;0;0;5;8
28.10.2024;12:34;A 10;1;4;15;2;3;0;1;0;0;0;100;0;100;3;5;4;9;2;7;3;57;1;55;1;2;0;0;0;0;2;5;11;26
28.10.2024;12:33;A 10;1;5;37;2;4;3;4;1;1;0;100;0;100;3;5;1;2;6;82;1;82;0;0;0;0;0;0;0;0;1;1;9;16
28.10.2024;12:32;A 10;1;7;68;4;8;2;4;0;0;0;100;0;100;4;17;3;17;5;91;2;93;2;27;0;0;0;0;0;0;2;4;8;21
28.10.2024;12:31;A 10;1;4;7;4;9;1;2;0;0;0;100;0;100;2;2;3;3;4;88;5;83;3;80;0;0;0;0;0;0;0;0;3;4
28.10.2024;12:30;A 10;1;4;9;3;29;2;10;1;24;0;100;0;100;3;33;3;31;2;99;4;55;0;0;0;0;0;0;0;0;1;1;6;8
28.10.2024;12:29;A 10;1;4;15;3;42;4;9;1;22;0;100;0;100;4;22;5;15;2;98;2;79;3;75;0;0;1;2;0;0;2;4;6;16
28.10.2024;12:28;A 10;1;7;75;3;5;2;4;0;0;0;100;0;100;4;14;3;6;2;95;2;67;2;77;0;0;0;0;0;0;0;0;9;42
28.10.2024;12:27;A 10;1;7;58;2;3;4;9;0;0;0;100;0;100;3;4;4;8;3;100;1;77;1;80;0;0;0;0;0;0;2;10;5;8
28.10.2024;12:26;A 10;1;1;2;3;5;2;3;0;0;0;100;0;100;2;3;3;5;2;95;3;90;1;66;0;0;0;0;0;0;2;8;2;2
28.10.2024;12:25;A 10;1;3;51;1;1;0;0;0;0;0;100;0;100;0;0;3;11;3;95;2;96;1;66;0;0;0;0;0;0;0;0;6;14
28.10.2024;12:24;A 10;1;4;6;1;1;1;1;0;0;0;100;0;100;5;16;2;3;4;67;4;88;2;62;0;0;0;0;0;0;0;0;8;21
28.10.2024;12:23;A 10;1;4;18;2;3;3;4;2;5;0;100;0;100;4;7;4;10;5;12;3;70;1;52;0;0;0;0;0;0;2;3;6;16
28.10.2024;12:22;A 10;1;6;14;2;3;1;1;0;0;0;100;0;100;4;7;7;12;2;4;1;68;1;25;1;35;0;0;1;2;1;1;6;11
28.10.2024;12:21;A 10;1;5;38;5;11;4;4;0;0;0;100;0;100;3;5;5;32;4;11;2;70;0;24;1;26;0;0;0;0;0;0;13;43
28.10.2024;12:20;A 10;1;1;1;4;6;3;4;1;2;0;100;0;100;6;22;3;5;4;73;2;78;1;56;0;0;0;0;0;0;3;5;8;24
28.10.2024;12:19;A 10;1;3;6;6;12;2;3;1;55;0;100;0;100;1;1;2;3;5;33;1;90;0;0;0;0;0;0;0;0;0;0;5;9
28.10.2024;12:18;A 10;1;7;46;1;2;2;3;0;0;0;100;0;100;4;8;4;31;5;65;2;81;1;30;1;3;0;0;1;2;1;4;7;10
28.10.2024;12:17;A 10;1;2;6;4;6;5;8;1;52;0;100;0;100;5;8;2;3;5;81;1;3;0;1;0;0;0;0;0;0;0;0;6;10
28.10.2024;12:16;A 10;1;6;15;1;40;2;3;1;17;0;100;0;100;2;2;3;10;4;72;1;38;1;34;0;0;0;0;0;0;0;0;5;8
28.10.2024;12:15;A 10;1;2;34;5;37;0;0;0;0;0;100;0;100;4;10;3;4;2;95;3;88;3;68;0;0;0;0;0;0;1;2;5;8
28.10.2024;12:14;A 10;1;7;66;2;4;0;0;0;0;0;100;0;100;4;8;6;39;6;43;3;53;0;0;0;0;0;0;0;0;1;3;7;33
28.10.2024;12:13;A 10;1;2;2;1;1;1;1;0;0;0;100;0;100;3;4;2;3;5;45;5;43;2;2;1;1;1;2;0;0;1;2;8;13
28.10.2024;12:12;A 10;1;6;31;2;3;0;0;0;0;0;100;0;100;3;4;5;14;3;8;2;81;1;1;0;0;0;0;0;0;2;4;8;16
28.10.2024;12:11;A 10;1;8;41;4;24;2;1;0;0;0;100;0;100;5;7;3;3;2;7;3;94;1;73;0;0;0;0;1;2;1;3;11;43
28.10.2024;12:10;A 10;1;4;7;5;8;2;2;2;2;0;100;0;100;6;11;4;5;5;15;1;72;1;10;1;4;0;0;0;0;1;10;7;16
28.10.2024;12:09;A 10;1;0;14;4;10;4;6;0;0;0;100;0;100;2;2;1;1;2;17;2;79;0;51;1;17;0;0;0;0;0;0;15;60
28.10.2024;12:08;A 10;1;7;59;4;7;3;4;1;4;0;100;0;100;3;6;5;10;3;19;4;67;2;66;0;0;0;0;0;0;1;2;9;34
28.10.2024;12:07;A 10;1;1;2;1;5;0;0;0;0;0;100;0;100;6;34;5;10;4;7;3;83;2;30;0;0;0;0;0;0;0;0;4;13
28.10.2024;12:06;A 10;1;5;58;6;11;2;3;1;1;0;100;0;100;4;9;3;54;4;9;7;52;2;42;2;3;1;2;0;0;1;2;7;13
28.10.2024;12:05;A 10;1;4;13;1;1;2;4;0;0;0;100;0;100;4;35;3;5;3;6;2;83;1;74;0;0;0;0;0;0;0;0;5;9
28.10.2024;12:04;A 10;1;6;72;2;3;3;5;0;0;0;100;0;100;2;2;3;4;2;13;5;92;1;65;0;0;0;0;0;0;0;0;7;19
28.10.2024;12:03;A 10;1;6;12;5;10;3;6;0;0;0;100;0;100;1;2;2;5;3;10;5;12;0;0;0;0;0;0;0;0;0;0;7;15
28.10.2024;12:02;A 10;1;0;0;2;4;1;4;0;0;0;100;0;100;2;6;4;5;4;10;0;53;0;0;0;0;0;0;0;0;2;4;6;8
28.10.2024;12:01;A 10;1;3;6;4;5;5;9;0;0;0;100;0;100;2;2;2;2;3;24;6;34;2;44;0;0;0;0;0;0;0;0;9;14
28.10.2024;12:00;A 10;1;6;15;4;7;2;3;0;0;0;100;0;100;5;15;5;36;5;34;3;24;1;32;0;0;0;0;0;0;0;0;6;12
28.10.2024;11:59;A 10;1;0;0;2;2;1;1;1;1;0;100;0;100;5;10;3;3;9;51;3;80;1;2;0;0;0;0;0;0;1;1;4;13
28.10.2024;11:58;A 10;1;2;4;2;4;0;0;0;0;0;100;0;100;4;24;4;5;4;40;2;79;1;83;0;0;0;0;0;0;0;0;4;6
28.10.2024;11:57;A 10;1;2;3;1;2;2;3;0;0;0;100;0;100;3;4;1;2;4;46;4;87;1;42;0;0;0;0;0;0;1;1;4;9
28.10.2024;11:56;A 10;1;3;32;2;32;1;1;0;0;0;100;0;100;2;3;2;34;3;31;3;72;1;79;0;0;0;0;0;0;1;1;7;28
28.10.2024;11:55;A 10;1;10;23;6;16;4;6;1;3;0;100;0;100;6;9;7;12;6;38;3;74;1;63;0;0;0;0;0;0;2;5;6;17
28.10.2024;11:54;A 10;1;3;3;2;6;1;1;0;0;0;100;0;100;4;7;1;1;3;5;3;73;3;73;0;0;0;0;0;0;0;22;9;50
28.10.2024;11:53;A 10;1;6;21;4;46;3;4;0;0;0;100;0;100;2;3;3;5;3;25;2;51;1;46;0;0;0;0;0;0;3;25;9;36
28.10.2024;11:52;A 10;1;1;15;5;6;0;0;0;0;0;100;0;100;4;10;2;3;5;48;0;4;0;2;0;3;0;0;0;0;0;0;6;14
28.10.2024;11:51;A 10;1;6;25;4;41;2;3;0;0;0;100;0;100;3;3;1;0;1;3;1;87;1;81;1;85;0;0;0;0;1;2;10;30
28.10.2024;11:50;A 10;1;3;5;6;10;4;9;0;0;0;100;0;100;0;0;5;13;4;14;2;88;1;75;0;0;0;0;0;0;2;2;3;5
28.10.2024;11:49;A 10;1;0;0;2;3;3;3;1;2;0;100;0;100;2;4;4;8;2;4;1;2;0;0;0;0;0;0;0;0;2;3;4;5
28.10.2024;11:48;A 10;1;4;6;4;10;4;7;0;0;0;100;0;100;3;4;3;4;2;38;4;6;3;40;0;0;0;0;0;0;1;3;6;8
28.10.2024;11:47;A 10;1;1;2;2;3;1;1;1;30;0;100;0;100;2;2;2;2;4;30;5;11;2;41;0;0;1;2;0;0;1;3;10;17
28.10.2024;11:46;A 10;1;1;12;2;5;0;0;0;0;0;100;0;100;4;6;4;9;6;42;1;19;2;3;1;3;0;0;1;2;0;0;7;10
28.10.2024;11:45;A 10;1;7;14;2;3;1;2;0;0;0;100;0;100;2;4;3;5;4;17;4;80;1;5;1;1;0;0;0;0;0;0;5;9
28.10.2024;11:44;A 10;1;2;3;7;15;3;4;0;59;0;100;0;100;2;2;3;4;2;5;0;0;1;86;0;0;0;0;0;0;2;5;6;17
28.10.2024;11:43;A 10;1;1;1;1;3;3;3;1;2;0;100;0;100;1;1;1;1;1;49;1;83;2;83;0;0;0;0;0;0;2;2;9;18
28.10.2024;11:42;A 10;1;5;31;4;7;1;2;0;0;0;100;0;100;0;2;2;2;5;45;1;70;1;25;0;0;0;0;0;0;2;7;3;6
28.10.2024;11:41;A 10;1;2;20;4;8;2;2;0;0;1;91;1;90;3;4;2;3;5;12;5;68;3;47;0;0;0;0;0;0;0;0;6;9
28.10.2024;11:39;A 10;1;7;47;5;11;6;10;1;4;0;100;0;100;5;17;3;4;1;2;3;20;2;19;1;19;0;0;1;2;0;0;10;19
28.10.2024;11:38;A 10;1;9;70;2;3;5;6;1;39;0;100;0;100;3;7;4;10;4;28;4;79;3;86;1;7;0;0;0;0;2;5;6;11
28.10.2024;11:37;A 10;1;9;27;5;7;3;3;1;3;0;100;0;100;2;3;2;8;5;49;0;0;1;82;0;0;0;0;0;0;1;1;7;11
28.10.2024;11:36;A 10;1;2;3;2;6;1;1;0;0;0;100;0;100;0;0;2;3;3;22;4;80;2;70;0;0;0;0;0;0;2;3;9;14
28.10.2024;11:35;A 10;1;7;25;3;4;4;10;1;1;0;100;0;100;2;38;1;2;1;28;3;75;0;0;0;0;0;0;0;0;1;1;8;15
28.10.2024;11:34;A 10;1;2;15;3;9;1;2;2;1;0;100;0;100;6;11;6;10;4;21;2;57;1;55;0;0;0;0;0;0;0;0;11;23
28.10.2024;11:33;A 10;1;7;45;3;5;1;2;0;0;0;100;0;100;3;5;3;5;8;25;3;23;2;67;0;0;0;0;0;0;1;3;7;13
28.10.2024;11:32;A 10;1;3;13;2;4;2;3;1;5;0;100;0;100;2;4;6;21;3;94;2;27;1;41;0;0;0;0;0;0;0;0;5;8
28.10.2024;11:31;A 10;1;5;11;5;6;2;2;1;77;0;100;0;100;4;10;3;7;4;69;3;82;1;73;0;0;0;0;0;0;1;1;13;36
28.10.2024;11:30;A 10;1;9;26;3;5;3;4;1;42;0;100;0;100;5;10;5;10;2;94;1;89;1;83;0;0;0;0;0;0;2;3;7;12
28.10.2024;11:29;A 10;1;6;55;1;3;2;2;0;0;0;100;0;100;5;24;7;35;4;51;1;92;2;90;0;0;0;0;0;0;0;0;7;11
28.10.2024;11:28;A 10;1;4;19;1;0;4;8;0;0;0;100;0;100;1;1;2;3;7;67;4;79;0;77;0;0;0;0;0;0;0;0;3;6
28.10.2024;11:27;A 10;1;9;11;3;4;2;3;0;0;0;100;0;100;1;1;4;8;3;89;3;15;1;15;0;0;0;0;0;0;1;2;6;12
28.10.2024;11:26;A 10;1;2;5;1;1;2;3;0;0;0;100;0;100;3;6;3;5;5;92;2;76;1;1;1;1;1;2;0;0;0;0;8;15
28.10.2024;11:25;A 10;1;5;23;3;4;3;5;1;1;0;100;0;100;5;11;6;39;1;99;2;66;2;25;1;4;0;0;1;2;2;4;4;7
28.10.2024;11:24;A 10;1;5;18;2;3;4;7;1;1;0;100;0;100;4;5;5;19;1;98;3;42;2;10;0;0;1;2;0;0;0;0;5;7
28.10.2024;11:23;A 10;1;4;11;0;0;0;2;0;0;0;100;0;100;3;4;2;2;4;97;2;15;1;1;0;0;0;0;0;0;1;2;5;8
28.10.2024;11:22;A 10;1;5;39;4;7;1;1;0;0;0;100;0;100;3;6;2;3;8;79;3;93;1;78;0;0;0;0;0;0;1;2;3;5
28.10.2024;11:21;A 10;1;3;5;0;0;1;2;0;25;0;100;0;100;3;17;1;2;6;52;3;81;1;75;0;0;0;0;0;0;2;3;8;20
28.10.2024;11:20;A 10;1;6;31;3;7;5;6;1;8;0;100;0;100;4;5;2;4;4;19;3;69;1;11;0;0;0;0;0;0;1;3;8;19
28.10.2024;11:19;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;4;6;6;9;3;31;4;74;0;40;0;0;0;0;0;0;1;3;4;7
28.10.2024;11:18;A 10;1;4;10;4;9;3;7;0;0;0;100;0;100;2;4;5;26;5;87;2;83;1;38;0;0;0;0;0;0;0;0;8;12
28.10.2024;11:17;A 10;1;2;3;2;1;0;0;0;0;0;100;0;100;1;1;2;3;5;50;2;56;1;2;1;4;0;0;1;2;0;0;7;11
28.10.2024;11:16;A 10;1;5;13;4;5;2;2;0;0;0;100;0;100;0;0;3;11;5;46;1;86;1;84;0;0;0;0;0;0;2;3;5;8
28.10.2024;11:15;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;1;1;3;4;5;23;0;0;1;27;0;0;0;0;0;0;4;6;7;21
28.10.2024;11:14;A 10;1;5;14;2;3;3;10;0;23;0;100;0;100;1;2;1;1;4;49;3;80;0;77;0;0;0;0;0;0;1;2;3;6
28.10.2024;11:13;A 10;1;3;15;3;5;3;7;1;31;0;100;0;100;1;1;0;0;8;55;5;83;1;19;0;0;0;0;0;0;0;0;7;12
28.10.2024;11:12;A 10;1;3;40;4;7;2;3;0;0;0;100;0;100;2;3;2;3;4;13;3;56;2;6;0;0;0;0;0;0;0;0;10;15
28.10.2024;11:11;A 10;1;4;6;4;6;1;1;0;0;0;100;0;100;0;0;0;0;4;35;3;73;3;19;0;0;0;0;0;0;1;2;2;3
28.10.2024;11:10;A 10;1;5;26;4;8;3;5;0;0;0;100;0;100;1;1;2;3;2;5;1;2;0;9;0;0;1;2;0;0;1;1;8;12
28.10.2024;11:09;A 10;1;1;1;3;5;2;4;1;17;1;62;1;62;2;3;0;0;4;59;0;0;1;62;0;0;0;0;0;0;0;0;7;13
28.10.2024;11:07;A 10;1;2;3;2;4;0;3;1;24;0;100;0;100;4;5;1;1;4;33;3;82;2;65;3;47;0;0;1;2;1;1;11;20
28.10.2024;11:06;A 10;1;9;52;2;7;5;6;0;0;1;74;1;74;0;0;2;3;2;3;5;44;2;31;0;0;0;0;0;0;1;1;4;16
28.10.2024;11:04;A 10;1;3;9;2;3;1;1;1;1;0;100;0;100;3;58;5;12;3;29;3;69;2;74;2;4;0;0;0;0;0;0;13;19
28.10.2024;11:03;A 10;1;1;2;5;18;0;0;0;0;0;100;0;100;3;5;2;3;5;63;4;64;1;69;0;0;0;0;0;0;0;87;5;8
28.10.2024;11:02;A 10;1;9;57;3;62;3;4;1;2;0;100;0;100;4;24;5;19;4;40;0;0;1;73;0;0;0;0;0;0;0;100;7;10
28.10.2024;11:01;A 10;1;4;29;4;14;3;5;0;0;0;100;0;100;4;24;3;6;3;31;1;86;0;0;0;0;0;0;0;0;0;100;4;9
28.10.2024;11:00;A 10;1;5;40;3;4;3;4;0;0;0;100;0;100;2;5;5;7;3;8;4;10;0;0;0;0;0;0;0;0;1;42;8;15
28.10.2024;10:59;A 10;1;3;17;2;7;3;5;0;0;0;100;0;100;1;1;1;2;4;10;1;54;0;0;0;0;0;0;0;0;1;2;10;21
28.10.2024;10:58;A 10;1;3;43;2;15;1;1;0;0;0;100;0;100;0;1;0;10;2;18;3;35;1;1;0;0;0;0;0;0;2;3;11;40
28.10.2024;10:57;A 10;1;5;57;6;32;5;8;0;0;0;100;0;100;3;5;5;18;3;37;6;64;1;55;0;0;1;2;0;0;0;0;5;10
28.10.2024;10:56;A 10;1;3;5;1;1;2;3;0;0;0;100;0;100;5;22;5;40;4;58;2;75;2;7;1;9;0;0;1;2;0;0;6;12
28.10.2024;10:55;A 10;1;8;16;4;15;1;2;0;0;0;100;0;100;2;3;2;3;3;6;1;75;1;85;0;0;0;0;0;0;1;1;8;11
28.10.2024;10:54;A 10;1;5;44;9;19;4;6;0;0;0;100;0;100;3;21;2;16;1;5;2;83;1;39;1;86;0;0;0;0;1;1;4;5
28.10.2024;10:53;A 10;1;6;37;1;0;3;3;1;2;0;100;0;100;2;25;2;35;5;30;1;13;0;0;0;0;0;0;0;0;0;0;5;9
28.10.2024;10:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;5;8;4;7;3;29;4;57;1;52;0;0;0;0;0;0;0;0;6;8
28.10.2024;10:51;A 10;1;3;28;4;8;2;2;0;0;0;100;0;100;4;5;4;13;4;38;3;89;5;32;0;0;0;0;0;0;1;1;10;16
28.10.2024;10:50;A 10;1;1;3;1;2;3;5;1;5;0;100;0;100;1;1;1;2;3;48;4;77;4;27;0;0;1;2;0;0;0;41;11;30
28.10.2024;10:49;A 10;1;6;11;5;9;3;6;1;12;0;100;0;100;2;3;0;0;8;64;3;75;1;58;0;0;0;0;0;0;0;100;7;12
28.10.2024;10:48;A 10;1;5;43;2;3;4;6;1;35;0;100;0;100;4;8;5;10;2;3;2;82;2;75;0;0;0;0;0;0;0;100;5;8
28.10.2024;10:47;A 10;1;1;5;1;1;0;0;0;0;0;100;0;100;1;1;2;7;3;15;4;7;0;0;0;0;0;0;0;0;0;100;7;21
28.10.2024;10:46;A 10;1;6;30;3;5;3;5;0;0;0;100;0;100;2;8;3;4;2;8;2;73;0;67;0;0;0;0;0;0;1;36;7;14
28.10.2024;10:45;A 10;1;4;12;3;5;1;1;0;0;0;100;0;100;3;4;5;9;3;35;4;67;1;64;0;0;0;0;0;0;2;5;12;32
28.10.2024;10:44;A 10;1;2;5;2;3;1;1;0;0;0;100;0;100;1;4;1;2;3;84;1;79;3;83;0;39;0;0;0;0;1;1;8;16
28.10.2024;10:43;A 10;1;4;35;3;5;2;3;1;24;0;100;0;100;6;22;5;33;5;59;4;69;1;61;1;37;0;0;0;0;2;2;10;18
28.10.2024;10:42;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;2;3;3;7;5;80;2;73;0;0;0;0;0;0;0;0;8;13
28.10.2024;10:41;A 10;1;3;15;0;0;3;4;0;0;0;100;0;100;1;1;3;4;2;5;3;83;1;76;1;56;0;0;0;0;1;2;6;12
28.10.2024;10:40;A 10;1;4;51;7;12;2;2;1;2;0;100;0;100;2;2;2;4;6;47;3;91;2;73;0;0;0;0;0;0;0;0;4;5
28.10.2024;10:39;A 10;1;4;37;4;15;0;0;0;0;0;100;0;100;4;7;3;23;5;24;3;5;1;37;0;0;0;0;0;0;0;0;5;8
28.10.2024;10:38;A 10;1;6;39;3;5;3;5;0;0;1;22;1;22;2;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6
28.10.2024;10:37;A 10;1;4;12;4;5;0;0;0;0;0;100;0;100;4;6;3;5;5;32;2;81;2;40;1;4;0;0;1;2;0;0;2;4
