Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
28.10.2024;13:31;A 51;1;0;0;5;88;0;0;0;0;0;100;1;4;3;7;0;91;0;100;0;100;1;6;1;1;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:30;A 51;1;0;0;9;67;1;29;0;0;1;98;1;1;8;38;2;75;2;93;1;94;1;86;0;0;1;6;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:29;A 51;1;2;10;3;88;3;49;1;4;0;100;3;34;5;76;1;95;1;15;2;13;5;60;4;13;1;9;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:28;A 51;1;0;0;2;65;0;0;3;14;2;78;1;2;2;51;2;38;2;8;2;16;5;62;3;10;0;72;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:27;A 51;1;0;0;3;2;0;0;1;5;2;10;0;0;7;58;3;80;2;16;1;3;3;42;2;3;4;37;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:26;A 51;1;0;0;7;55;0;0;0;0;6;56;1;4;4;56;3;72;1;70;1;7;5;20;2;2;3;34;2;21;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:25;A 51;1;0;0;4;56;0;0;0;0;3;65;0;0;6;29;2;48;1;2;0;0;1;40;3;8;2;53;2;69;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:24;A 51;1;0;0;18;49;0;0;1;4;2;84;0;0;8;23;4;60;3;1;2;16;2;14;1;15;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:23;A 51;1;0;0;6;84;1;31;0;0;0;100;1;9;1;0;2;2;0;15;0;0;4;48;7;66;2;60;1;98;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:22;A 51;1;1;0;13;65;0;0;0;0;5;94;0;0;4;50;0;61;1;50;1;6;3;47;4;27;3;53;2;46;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0
28.10.2024;13:21;A 51;1;1;9;8;79;0;0;1;3;0;100;0;0;10;15;4;56;2;1;1;3;1;95;1;55;0;100;3;59;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:20;A 51;1;2;72;3;88;2;2;1;5;0;100;0;0;3;72;4;85;1;12;2;22;5;90;1;1;0;100;1;77;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;13:19;A 51;1;0;0;8;82;1;24;0;0;0;100;1;7;5;61;2;58;1;99;1;37;2;82;4;16;1;68;2;90;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
28.10.2024;13:18;A 51;1;0;0;4;87;0;90;1;2;0;100;0;97;5;25;0;36;2;39;3;30;1;48;2;4;1;58;2;58;1;1;0;0;3;5;3;6;0;0;0;0;0;0;0;0;2;3;4;11;0;0;0;0;0;0;0;0
28.10.2024;13:17;A 51;1;0;0;8;77;1;41;0;0;0;100;1;30;2;28;2;44;0;100;0;0;32;8;1;10;0;0;1;12;0;0;1;1;0;0;0;0;1;1;2;3;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0
28.10.2024;13:16;A 51;1;1;15;7;78;1;63;1;5;0;100;1;11;2;2;3;14;1;1;1;6;3;6;2;21;4;25;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:15;A 51;1;1;43;1;95;1;92;2;9;1;97;0;5;4;5;1;32;0;0;0;0;1;25;1;0;0;3;1;38;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:14;A 51;1;1;0;6;52;1;53;1;2;2;68;1;52;11;61;2;89;0;0;0;0;2;17;3;23;3;25;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:13;A 51;1;0;0;4;12;0;0;0;0;1;42;2;18;10;37;9;80;2;4;3;19;1;65;3;57;2;78;2;63;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:12;A 51;1;1;0;9;20;0;0;1;2;1;72;1;14;6;37;2;64;0;0;2;2;5;80;1;3;0;93;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;13:11;A 51;1;0;0;0;0;0;0;0;0;1;77;1;10;4;4;5;21;0;29;0;0;1;33;1;6;3;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:10;A 51;1;0;0;3;4;0;0;0;0;2;37;0;0;3;5;2;19;0;100;0;0;5;12;3;18;2;23;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;13:09;A 51;1;0;0;10;63;1;3;0;0;0;83;1;12;7;51;1;71;1;19;1;5;1;74;3;14;3;80;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:08;A 51;1;0;0;4;83;0;0;0;0;1;96;1;3;8;21;2;76;1;16;1;6;4;30;1;11;1;36;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:07;A 51;1;1;2;7;76;0;0;1;3;0;100;1;2;4;5;2;20;1;18;0;19;1;64;1;3;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;13:06;A 51;1;0;0;9;77;0;71;0;0;0;100;0;70;5;40;1;48;0;100;1;9;2;79;1;2;2;11;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:05;A 51;1;0;0;12;67;1;9;0;0;0;100;1;18;6;21;4;48;1;7;2;17;1;82;1;99;1;11;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:04;A 51;1;0;0;7;40;2;1;0;0;1;56;0;0;3;49;2;10;1;83;1;2;4;43;6;36;2;51;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:03;A 51;1;0;0;28;17;0;0;0;0;1;56;0;0;6;31;3;35;1;84;3;62;3;61;3;6;3;44;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:02;A 51;1;0;45;8;55;0;0;0;0;2;56;2;7;5;56;2;68;0;0;0;0;2;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:01;A 51;1;2;27;3;27;0;0;1;6;0;29;0;0;9;51;1;79;2;6;1;39;1;75;1;6;2;7;0;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:00;A 51;1;0;0;7;49;0;0;0;0;2;61;0;0;8;41;4;73;0;0;1;14;5;85;6;68;0;100;1;96;1;1;0;0;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:59;A 51;1;0;0;0;0;0;0;0;0;1;6;0;0;2;2;1;12;1;5;0;4;4;53;1;1;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:58;A 51;1;1;1;11;48;0;0;1;5;3;80;1;11;10;21;3;51;3;10;2;22;1;81;1;1;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:57;A 51;1;0;0;3;45;0;35;0;0;1;58;0;34;3;36;2;51;0;100;0;100;1;0;4;31;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:56;A 51;1;0;0;6;44;2;14;0;0;1;81;1;37;5;5;3;27;1;70;1;26;4;85;0;0;2;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:55;A 51;1;0;0;0;0;0;0;0;0;1;73;1;5;6;29;4;30;1;16;1;4;5;65;2;2;2;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:54;A 51;1;0;0;5;27;0;0;0;0;1;31;0;0;4;12;4;29;0;0;0;0;1;86;1;2;2;94;1;94;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
28.10.2024;12:53;A 51;1;1;0;7;30;0;0;0;0;1;50;1;1;5;29;3;66;2;26;1;8;31;21;3;60;2;11;3;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:52;A 51;1;1;0;5;72;0;0;0;0;1;91;0;0;2;2;4;67;0;0;0;0;1;6;1;0;2;11;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:51;A 51;1;1;66;5;11;3;16;1;6;2;24;2;17;4;19;1;17;0;16;0;0;6;56;3;36;0;66;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 51;1;0;0;11;75;1;1;0;0;0;100;1;3;10;32;3;59;1;94;0;4;2;93;2;3;0;100;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A 51;1;0;0;7;79;1;38;0;0;0;100;0;36;6;34;5;78;1;0;3;6;3;89;1;4;2;94;0;98;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;2;8;4;14;0;0;0;0;0;0
28.10.2024;12:48;A 51;1;1;0;5;70;1;52;1;2;2;69;1;60;5;48;2;47;2;28;1;5;77;19;4;42;3;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:47;A 51;1;0;0;5;87;0;92;0;0;0;100;0;90;4;90;0;100;0;0;0;0;5;13;2;20;3;26;1;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:46;A 51;1;0;0;4;30;1;1;0;0;1;47;1;20;3;19;3;28;1;1;1;5;1;71;4;58;2;75;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:45;A 51;1;0;0;2;8;0;20;0;0;2;20;0;0;4;19;2;22;1;17;1;5;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:44;A 51;1;0;0;8;12;2;13;0;0;2;26;1;7;2;4;2;19;1;5;4;11;0;0;2;5;2;7;4;17;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:43;A 51;1;0;0;2;53;0;0;0;0;2;52;0;0;5;72;7;68;0;0;0;0;6;9;1;49;1;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:42;A 51;1;1;2;2;79;1;5;1;5;1;86;1;12;3;2;2;14;1;0;0;0;75;30;4;66;2;75;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;12:41;A 51;1;0;7;14;57;0;0;0;0;4;96;1;1;8;29;3;52;2;9;1;16;29;8;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A 51;1;2;14;14;63;0;0;1;4;3;98;1;3;6;38;2;36;3;58;0;62;1;1;2;4;3;9;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 51;1;1;19;1;95;1;3;1;5;0;100;1;8;1;96;0;100;0;100;1;97;6;25;3;32;3;53;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:38;A 51;1;0;0;9;38;2;2;0;0;3;65;0;0;10;15;3;48;2;3;1;6;1;79;4;29;1;88;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:37;A 51;1;0;0;5;43;0;0;0;0;2;61;1;1;3;65;2;79;1;96;1;6;3;26;3;12;2;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:36;A 51;1;2;4;9;71;0;11;0;0;1;99;1;14;5;35;5;60;1;22;2;10;15;36;0;0;0;87;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:35;A 51;1;1;17;1;75;1;25;1;2;2;68;1;35;2;2;1;7;0;5;0;3;0;100;3;5;2;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:34;A 51;1;1;0;4;7;0;0;0;0;1;50;0;0;5;57;2;85;1;22;1;30;0;100;4;7;1;14;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 51;1;0;0;6;38;0;0;0;0;1;52;0;0;12;14;7;53;1;73;0;76;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:32;A 51;1;1;1;1;93;0;0;2;11;3;95;0;0;3;48;2;66;1;51;2;39;0;100;1;2;0;62;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:31;A 51;1;0;0;4;3;0;0;0;0;0;13;0;0;9;57;2;86;1;32;1;9;1;71;2;12;1;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:30;A 51;1;1;2;7;64;0;0;1;4;3;92;0;0;5;45;2;60;0;0;0;0;4;12;1;1;3;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:29;A 51;1;0;0;15;57;0;0;0;0;2;91;0;0;7;34;1;52;0;0;0;0;1;2;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A 51;1;0;0;1;90;2;2;0;0;2;51;0;0;3;63;3;79;1;0;0;0;4;79;2;2;1;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:27;A 51;1;0;0;4;44;0;0;1;5;2;57;0;0;2;92;1;95;0;0;1;77;8;46;1;27;1;64;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:26;A 51;1;0;0;11;23;2;1;0;0;1;52;1;6;6;30;2;54;1;31;1;6;1;75;3;34;2;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.10.2024;12:25;A 51;1;0;0;3;24;0;0;0;0;4;26;0;0;8;51;3;57;0;0;0;0;0;0;2;8;0;0;0;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.10.2024;12:24;A 51;1;0;0;6;59;3;9;0;0;4;21;1;16;9;46;3;57;5;6;3;16;3;77;2;2;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 51;1;1;0;6;83;0;0;0;0;1;29;1;3;3;4;1;17;0;16;0;0;7;68;3;5;3;73;3;23;1;1;0;0;1;2;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;12:22;A 51;1;0;0;8;80;2;4;0;0;0;100;1;5;1;1;2;6;1;97;0;3;4;35;3;8;3;52;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 51;1;0;0;12;70;0;0;0;0;1;99;1;10;11;17;3;62;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A 51;1;0;0;2;93;0;0;0;0;1;99;0;0;0;0;1;31;2;3;2;10;4;48;1;1;4;62;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:19;A 51;1;0;0;5;88;1;51;0;0;0;100;1;5;3;77;1;87;0;0;0;0;5;34;6;20;4;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A 51;1;1;13;4;87;1;1;1;6;0;100;1;4;4;8;2;65;2;72;2;78;4;21;2;4;0;30;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 51;1;0;0;9;28;0;0;0;0;2;57;0;0;13;36;2;79;1;71;2;5;1;76;2;3;1;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 51;1;0;0;3;87;1;4;0;0;2;93;0;6;3;66;3;77;1;63;1;7;5;56;2;59;0;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:15;A 51;1;0;0;7;65;0;1;0;0;3;35;1;3;6;56;2;77;1;18;2;7;5;74;2;3;2;88;2;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 51;1;2;1;8;8;1;0;1;7;5;32;1;7;6;70;1;84;0;0;0;0;7;63;3;5;3;83;4;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A 51;1;0;15;10;27;0;0;1;0;4;34;0;0;11;17;3;64;0;81;0;0;1;92;1;4;0;100;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 51;1;1;43;1;70;0;0;1;2;1;9;0;0;2;3;2;79;2;40;3;11;2;39;3;11;1;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 51;1;1;1;5;79;0;0;3;10;2;90;0;0;3;4;1;13;0;0;0;0;2;66;0;0;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;10;0;0;0;0;0;0
28.10.2024;12:10;A 51;1;0;0;6;68;0;0;0;0;1;78;0;0;4;3;4;22;0;0;0;0;3;4;1;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 51;1;0;0;12;59;0;0;0;0;3;91;0;0;9;34;2;61;0;0;0;0;1;96;2;3;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 51;1;1;1;1;26;0;0;1;5;1;34;0;0;7;36;0;100;0;0;3;2;1;11;1;1;2;14;1;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 51;1;0;0;6;33;0;0;0;0;2;48;0;0;4;3;3;22;0;0;0;0;4;46;0;0;0;54;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 51;1;0;0;6;81;0;0;0;0;0;100;0;0;6;14;2;26;1;0;1;4;1;53;1;2;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A 51;1;0;0;5;58;1;4;0;0;2;68;1;8;3;28;2;40;1;48;1;6;3;2;6;19;5;16;3;51;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 51;1;1;0;14;68;1;1;0;0;0;100;1;3;8;45;3;42;3;47;0;57;1;5;2;6;2;11;2;24;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 51;1;0;0;0;95;0;0;0;0;0;100;0;0;1;6;0;100;1;11;0;100;7;14;2;8;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 51;1;0;0;4;87;0;0;0;0;0;100;0;0;1;51;2;29;1;3;2;34;3;50;5;13;3;68;2;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 51;1;0;0;6;88;1;3;0;0;1;84;0;0;11;43;6;67;0;24;1;5;1;4;3;56;2;33;1;81;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 51;1;0;0;4;53;0;0;0;0;2;68;1;1;7;78;1;86;2;67;2;8;1;0;6;29;1;1;2;40;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 51;1;1;3;4;80;0;0;1;5;2;75;1;1;5;62;3;86;2;42;2;8;1;1;1;1;2;6;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 51;1;1;0;1;38;0;0;1;3;2;8;0;0;4;58;1;74;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.10.2024;11:57;A 51;1;0;0;5;29;1;2;1;4;1;33;1;8;4;36;2;51;3;58;2;47;1;5;1;1;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 51;1;0;0;2;17;0;0;0;0;1;17;0;0;5;56;2;78;0;0;0;0;3;57;2;65;2;66;2;72;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 51;1;0;0;3;90;1;55;0;0;2;24;1;64;3;2;3;12;0;0;1;4;2;19;4;25;3;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 51;1;0;0;9;61;1;0;0;0;4;91;1;3;6;10;1;79;1;46;1;5;0;13;2;4;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 51;1;1;0;12;59;1;1;0;0;3;98;1;1;8;12;6;60;2;79;1;19;2;39;1;2;2;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;11:52;A 51;1;0;0;12;68;0;0;0;0;1;98;0;0;7;10;2;39;0;49;1;1;0;0;1;67;2;8;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:51;A 51;1;0;0;3;90;1;21;0;0;0;100;4;19;7;9;0;85;1;83;1;9;1;0;3;38;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 51;1;1;3;4;83;1;39;0;0;1;93;1;7;3;4;4;16;0;0;0;0;5;34;4;27;2;45;2;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 51;1;0;0;9;73;1;49;0;0;0;100;0;5;7;56;3;54;2;92;1;29;1;2;2;7;2;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;11:48;A 51;1;0;0;7;83;1;1;0;0;0;100;2;6;6;26;4;41;2;48;1;8;6;70;2;8;0;79;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:47;A 51;1;1;1;1;98;1;0;1;4;0;100;1;3;11;49;2;74;3;18;2;23;35;62;1;4;1;57;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:46;A 51;1;0;0;12;72;0;33;1;4;2;98;0;32;4;42;3;22;1;0;0;0;89;41;2;48;2;22;1;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
